Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,185.9,186.2,185.45,185.85,193213,0
2026-09-08 09:16:00,185.9,186.07,185.67,185.84,98952,0
2026-09-08 09:17:00,185.84,186.13,185.6,185.69,93410,0
2026-09-08 09:18:00,185.62,185.79,185.6,185.76,93513,0
2026-09-08 09:19:00,185.76,185.89,185.7,185.82,49766,0
2026-09-08 09:20:00,185.85,186.1,185.78,185.93,68229,0
2026-09-08 09:21:00,185.93,185.98,185.82,185.91,31750,0
2026-09-08 09:22:00,185.91,185.94,185.64,185.7,66570,0
2026-09-08 09:23:00,185.7,185.71,185.46,185.46,58162,0
2026-09-08 09:24:00,185.49,185.9,185.49,185.76,50657,0
2026-09-08 09:25:00,185.8,185.81,185.53,185.58,32324,0
2026-09-08 09:26:00,185.58,185.69,185.5,185.67,46706,0
2026-09-08 09:27:00,185.65,185.67,185.42,185.5,55168,0
2026-09-08 09:28:00,185.51,185.56,185.39,185.49,41393,0
2026-09-08 09:29:00,185.48,185.6,185.39,185.53,30316,0
2026-09-08 09:30:00,185.53,185.55,185.3,185.4,33783,0
2026-09-08 09:31:00,185.38,185.5,185.32,185.46,23217,0
2026-09-08 09:32:00,185.46,185.54,185.4,185.4,22416,0
2026-09-08 09:33:00,185.46,185.49,185.4,185.42,30804,0
2026-09-08 09:34:00,185.42,185.49,185.37,185.37,65174,0
2026-09-08 09:35:00,185.37,185.5,185.32,185.49,42780,0
2026-09-08 09:36:00,185.47,185.62,185.4,185.6,24047,0
2026-09-08 09:37:00,185.58,185.75,185.58,185.68,31527,0
2026-09-08 09:38:00,185.73,185.73,185.56,185.67,33505,0
2026-09-08 09:39:00,185.67,186.0,185.58,185.89,82696,0
2026-09-08 09:40:00,185.97,185.98,185.86,185.9,41312,0
2026-09-08 09:41:00,185.94,185.94,185.77,185.85,31288,0
2026-09-08 09:42:00,185.85,185.86,185.73,185.82,36683,0
2026-09-08 09:43:00,185.82,185.85,185.63,185.7,131379,0
2026-09-08 09:44:00,185.7,185.72,185.52,185.58,25899,0
2026-09-08 09:45:00,185.62,185.67,185.55,185.56,20216,0
2026-09-08 09:46:00,185.58,185.68,185.48,185.55,22554,0
2026-09-08 09:47:00,185.55,185.57,185.4,185.4,23554,0
2026-09-08 09:48:00,185.44,185.49,185.4,185.44,12329,0
2026-09-08 09:49:00,185.44,185.61,185.4,185.52,17181,0
2026-09-08 09:50:00,185.57,185.63,185.48,185.48,9947,0
2026-09-08 09:51:00,185.5,185.55,185.45,185.55,14607,0
2026-09-08 09:52:00,185.55,185.75,185.54,185.7,17811,0
2026-09-08 09:53:00,185.7,185.75,185.49,185.55,55751,0
2026-09-08 09:54:00,185.55,185.75,185.49,185.75,132355,0
2026-09-08 09:55:00,185.75,185.85,185.7,185.8,25750,0
2026-09-08 09:56:00,185.82,185.86,185.65,185.66,29972,0
2026-09-08 09:57:00,185.66,185.72,185.55,185.55,13983,0
2026-09-08 09:58:00,185.55,185.58,185.41,185.47,33714,0
2026-09-08 09:59:00,185.47,185.48,185.4,185.44,28813,0
2026-09-08 10:00:00,185.48,185.5,185.38,185.45,29385,0
2026-09-08 10:01:00,185.45,185.48,185.35,185.47,27778,0
2026-09-08 10:02:00,185.47,185.48,185.4,185.45,8762,0
2026-09-08 10:03:00,185.45,185.55,185.4,185.5,16228,0
2026-09-08 10:04:00,185.55,185.59,185.44,185.46,32045,0
2026-09-08 10:05:00,185.5,185.5,185.41,185.42,24585,0
2026-09-08 10:06:00,185.45,185.68,185.4,185.63,29191,0
2026-09-08 10:07:00,185.63,185.92,185.59,185.85,33872,0
2026-09-08 10:08:00,185.9,185.9,185.71,185.82,60875,0
2026-09-08 10:09:00,185.82,185.9,185.77,185.86,37996,0
2026-09-08 10:10:00,185.86,185.92,185.85,185.92,22933,0
2026-09-08 10:11:00,185.92,185.94,185.9,185.93,14165,0
2026-09-08 10:12:00,185.93,186.34,185.82,186.12,222422,0
2026-09-08 10:13:00,186.12,186.38,186.12,186.27,107140,0
2026-09-08 10:14:00,186.27,186.41,186.16,186.34,57813,0
2026-09-08 10:15:00,186.39,186.5,186.36,186.43,136243,0
2026-09-08 10:16:00,186.45,186.45,186.28,186.4,51520,0
2026-09-08 10:17:00,186.4,186.43,186.31,186.31,32906,0
2026-09-08 10:18:00,186.36,186.37,186.21,186.23,53424,0
2026-09-08 10:19:00,186.27,186.37,186.2,186.32,65779,0
2026-09-08 10:20:00,186.32,186.5,186.15,186.15,167608,0
2026-09-08 10:21:00,186.16,186.16,186.0,186.0,42663,0
2026-09-08 10:22:00,186.04,186.06,185.86,185.97,27426,0
2026-09-08 10:23:00,186.0,186.11,185.94,186.1,14478,0
2026-09-08 10:24:00,186.1,186.11,185.91,185.96,56206,0
2026-09-08 10:25:00,186.0,186.0,185.7,185.95,150070,0
2026-09-08 10:26:00,185.91,186.19,185.91,186.17,27944,0
2026-09-08 10:27:00,186.19,186.19,186.0,186.03,25211,0
2026-09-08 10:28:00,186.1,186.12,185.85,186.0,26272,0
2026-09-08 10:29:00,186.0,186.01,185.88,185.93,19526,0
2026-09-08 10:30:00,185.98,186.0,185.82,185.91,20260,0
2026-09-08 10:31:00,185.94,186.0,185.84,185.93,16469,0
2026-09-08 10:32:00,185.98,186.0,185.93,185.93,13550,0
2026-09-08 10:33:00,185.99,186.0,185.88,185.91,18892,0
2026-09-08 10:34:00,185.99,186.0,185.9,185.92,17240,0
2026-09-08 10:35:00,185.97,185.98,185.8,185.83,34293,0
2026-09-08 10:36:00,185.83,185.86,185.6,185.61,117474,0
2026-09-08 10:37:00,185.64,185.64,185.56,185.64,38202,0
2026-09-08 10:38:00,185.64,185.64,185.45,185.47,74989,0
2026-09-08 10:39:00,185.5,185.5,185.08,185.28,437148,0
2026-09-08 10:40:00,185.37,185.38,185.24,185.31,36575,0
2026-09-08 10:41:00,185.35,185.37,185.31,185.31,14726,0
2026-09-08 10:42:00,185.34,185.43,185.31,185.35,18543,0
2026-09-08 10:43:00,185.4,185.4,185.27,185.36,41031,0
2026-09-08 10:44:00,185.36,185.48,185.21,185.3,349408,0
2026-09-08 10:45:00,185.31,185.62,185.27,185.58,107321,0
2026-09-08 10:46:00,185.6,185.6,185.55,185.6,25236,0
2026-09-08 10:47:00,185.6,185.78,185.55,185.74,43368,0
2026-09-08 10:48:00,185.75,185.8,185.7,185.78,17278,0
2026-09-08 10:49:00,185.8,185.86,185.78,185.78,18401,0
2026-09-08 10:50:00,185.83,185.92,185.78,185.85,32110,0
2026-09-08 10:51:00,185.85,185.95,185.81,185.91,33558,0
2026-09-08 10:52:00,185.91,185.98,185.84,185.93,19463,0
2026-09-08 10:53:00,185.93,185.96,185.87,185.87,19397,0
2026-09-08 10:54:00,185.9,185.93,185.7,185.72,19929,0
2026-09-08 10:55:00,185.8,185.8,185.58,185.64,33389,0
2026-09-08 10:56:00,185.66,185.69,185.57,185.65,19969,0
2026-09-08 10:57:00,185.67,185.67,185.59,185.59,16347,0
2026-09-08 10:58:00,185.64,185.64,185.5,185.51,19818,0
2026-09-08 10:59:00,185.55,185.55,185.27,185.33,90986,0
2026-09-08 11:00:00,185.42,185.42,185.25,185.25,29643,0
2026-09-08 11:01:00,185.27,185.29,185.15,185.16,40221,0
2026-09-08 11:02:00,185.2,185.27,185.15,185.18,16210,0
2026-09-08 11:03:00,185.25,185.3,185.05,185.29,48404,0
2026-09-08 11:04:00,185.29,185.5,185.18,185.48,155758,0
2026-09-08 11:05:00,185.48,185.64,185.48,185.57,66646,0
2026-09-08 11:06:00,185.6,185.79,185.39,185.58,403607,0
2026-09-08 11:07:00,185.58,185.68,185.44,185.63,31326,0
2026-09-08 11:08:00,185.63,185.73,185.62,185.7,8825,0
2026-09-08 11:09:00,185.7,185.7,185.61,185.61,10958,0
2026-09-08 11:10:00,185.68,185.73,185.6,185.67,18444,0
2026-09-08 11:11:00,185.67,185.72,185.6,185.72,10530,0
2026-09-08 11:12:00,185.72,185.73,185.6,185.67,8752,0
2026-09-08 11:13:00,185.66,185.7,185.59,185.7,6337,0
2026-09-08 11:14:00,185.7,185.8,185.65,185.79,22976,0
2026-09-08 11:15:00,185.8,185.8,185.65,185.72,9038,0
2026-09-08 11:16:00,185.72,186.2,185.66,186.12,133378,0
2026-09-08 11:17:00,186.09,186.2,185.96,186.16,45745,0
2026-09-08 11:18:00,186.2,186.25,185.97,186.16,133133,0
