Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,3505.0,3505.3,3472.0,3475.2,3950,0
2026-09-08 09:16:00,3478.4,3478.4,3462.2,3465.9,3529,0
2026-09-08 09:17:00,3467.8,3468.8,3462.2,3467.2,1725,0
2026-09-08 09:18:00,3464.5,3471.7,3463.0,3467.2,1019,0
2026-09-08 09:19:00,3469.0,3476.6,3466.0,3476.6,5677,0
2026-09-08 09:20:00,3475.8,3477.3,3471.2,3472.0,1358,0
2026-09-08 09:21:00,3472.1,3475.0,3469.9,3470.0,729,0
2026-09-08 09:22:00,3470.3,3473.1,3467.2,3470.0,869,0
2026-09-08 09:23:00,3472.5,3472.6,3467.0,3468.1,795,0
2026-09-08 09:24:00,3470.0,3471.8,3467.5,3469.3,1085,0
2026-09-08 09:25:00,3469.0,3472.8,3468.0,3472.8,516,0
2026-09-08 09:26:00,3471.9,3473.1,3470.4,3472.9,321,0
2026-09-08 09:27:00,3472.9,3474.7,3471.2,3472.4,272,0
2026-09-08 09:28:00,3472.3,3472.7,3470.0,3471.3,264,0
2026-09-08 09:29:00,3471.3,3471.9,3470.6,3471.0,116,0
2026-09-08 09:30:00,3471.0,3471.5,3465.7,3468.5,1384,0
2026-09-08 09:31:00,3469.8,3472.2,3467.3,3471.7,1424,0
2026-09-08 09:32:00,3471.0,3471.8,3468.1,3470.2,216,0
2026-09-08 09:33:00,3470.6,3470.6,3468.0,3470.0,445,0
2026-09-08 09:34:00,3470.0,3470.0,3465.4,3468.1,933,0
2026-09-08 09:35:00,3467.9,3473.6,3467.4,3473.6,191,0
2026-09-08 09:36:00,3474.2,3480.0,3473.0,3477.6,1189,0
2026-09-08 09:37:00,3476.1,3478.6,3475.0,3478.6,252,0
2026-09-08 09:38:00,3477.0,3478.0,3475.3,3478.0,239,0
2026-09-08 09:39:00,3478.0,3478.0,3475.6,3475.6,248,0
2026-09-08 09:40:00,3476.3,3476.4,3472.9,3476.2,884,0
2026-09-08 09:41:00,3476.0,3477.5,3472.9,3475.2,490,0
2026-09-08 09:42:00,3474.8,3479.0,3474.8,3478.0,556,0
2026-09-08 09:43:00,3476.4,3478.7,3475.5,3478.7,448,0
2026-09-08 09:44:00,3477.7,3478.3,3475.2,3476.7,238,0
2026-09-08 09:45:00,3476.7,3476.7,3474.0,3475.0,543,0
2026-09-08 09:46:00,3475.2,3477.9,3475.2,3477.2,332,0
2026-09-08 09:47:00,3477.2,3479.8,3475.3,3477.7,467,0
2026-09-08 09:48:00,3478.8,3479.8,3476.2,3479.0,327,0
2026-09-08 09:49:00,3479.7,3485.0,3479.7,3482.2,1834,0
2026-09-08 09:50:00,3481.7,3484.3,3481.6,3482.5,259,0
2026-09-08 09:51:00,3482.9,3483.0,3480.2,3483.0,109,0
2026-09-08 09:52:00,3482.6,3484.3,3481.8,3484.3,244,0
2026-09-08 09:53:00,3484.3,3484.3,3481.4,3481.4,157,0
2026-09-08 09:54:00,3481.6,3482.0,3478.9,3480.4,557,0
2026-09-08 09:55:00,3480.0,3480.0,3475.0,3478.2,742,0
2026-09-08 09:56:00,3476.9,3478.2,3476.1,3476.2,232,0
2026-09-08 09:57:00,3476.1,3477.9,3475.0,3476.9,261,0
2026-09-08 09:58:00,3475.9,3476.9,3471.0,3471.0,102,0
2026-09-08 09:59:00,3472.0,3472.8,3470.0,3472.3,345,0
