Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,7389.0,7400.0,7373.0,7380.5,2058,0
2026-09-08 09:16:00,7377.0,7386.0,7355.5,7355.5,1708,0
2026-09-08 09:17:00,7355.5,7359.5,7340.0,7350.0,2358,0
2026-09-08 09:18:00,7351.0,7363.5,7345.5,7360.5,1785,0
2026-09-08 09:19:00,7361.5,7368.5,7355.0,7364.5,441,0
2026-09-08 09:20:00,7364.5,7366.0,7363.0,7366.0,365,0
2026-09-08 09:21:00,7363.0,7368.0,7360.0,7362.0,835,0
2026-09-08 09:22:00,7363.0,7368.0,7358.0,7358.5,464,0
2026-09-08 09:23:00,7359.0,7359.5,7352.0,7353.0,433,0
2026-09-08 09:24:00,7355.0,7362.0,7348.0,7351.5,727,0
2026-09-08 09:25:00,7350.5,7358.5,7347.5,7356.0,516,0
2026-09-08 09:26:00,7358.5,7361.0,7350.0,7360.5,554,0
2026-09-08 09:27:00,7358.0,7363.0,7357.0,7359.0,365,0
2026-09-08 09:28:00,7359.0,7361.0,7354.0,7354.0,610,0
2026-09-08 09:29:00,7354.0,7362.5,7351.5,7360.0,427,0
2026-09-08 09:30:00,7360.0,7370.0,7357.0,7370.0,589,0
2026-09-08 09:31:00,7372.0,7378.5,7361.0,7361.0,545,0
2026-09-08 09:32:00,7364.0,7364.0,7355.5,7359.5,409,0
2026-09-08 09:33:00,7361.5,7372.0,7359.5,7368.5,485,0
2026-09-08 09:34:00,7368.0,7370.5,7361.0,7366.0,429,0
2026-09-08 09:35:00,7367.5,7370.0,7366.0,7370.0,125,0
2026-09-08 09:36:00,7368.0,7374.0,7368.0,7372.0,1456,0
2026-09-08 09:37:00,7374.0,7375.0,7368.5,7371.5,280,0
2026-09-08 09:38:00,7371.5,7376.5,7369.0,7371.5,289,0
2026-09-08 09:39:00,7373.0,7373.0,7366.0,7366.5,120,0
2026-09-08 09:40:00,7366.5,7366.5,7362.0,7364.5,189,0
2026-09-08 09:41:00,7365.0,7365.0,7360.0,7364.0,165,0
2026-09-08 09:42:00,7362.0,7364.0,7358.0,7363.0,239,0
2026-09-08 09:43:00,7363.0,7366.5,7363.0,7366.0,142,0
2026-09-08 09:44:00,7366.0,7377.0,7362.0,7377.0,203,0
2026-09-08 09:45:00,7377.5,7379.0,7372.5,7379.0,351,0
2026-09-08 09:46:00,7379.0,7388.5,7379.0,7387.0,372,0
2026-09-08 09:47:00,7385.0,7388.0,7383.0,7384.0,239,0
2026-09-08 09:48:00,7385.5,7386.0,7382.0,7383.0,169,0
2026-09-08 09:49:00,7383.0,7384.5,7382.5,7384.0,113,0
2026-09-08 09:50:00,7384.0,7385.5,7382.0,7384.0,369,0
2026-09-08 09:51:00,7383.0,7393.5,7383.0,7387.0,513,0
2026-09-08 09:52:00,7387.0,7395.5,7387.0,7395.5,166,0
2026-09-08 09:53:00,7393.0,7398.0,7382.0,7387.5,434,0
2026-09-08 09:54:00,7388.0,7388.5,7382.0,7382.0,119,0
2026-09-08 09:55:00,7382.0,7384.5,7382.0,7382.0,171,0
2026-09-08 09:56:00,7383.5,7383.5,7374.5,7374.5,185,0
2026-09-08 09:57:00,7374.5,7376.0,7370.0,7374.0,244,0
2026-09-08 09:58:00,7374.0,7381.5,7370.5,7381.5,144,0
2026-09-08 09:59:00,7379.5,7379.5,7374.5,7378.0,53,0
2026-09-08 10:00:00,7376.0,7383.0,7373.0,7383.0,453,0
2026-09-08 10:01:00,7385.0,7385.0,7374.0,7374.0,291,0
