Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:15:00,971.0,971.0,923.2,945.55,1530,41730,56895.4,0.057534246575342465,,,,,
2026-09-08 09:16:00,935.0,965.9,930.55,960.05,1800,42000,56911.9,0.057534246575342465,,,,,
2026-09-08 09:17:00,962.4,981.8,960.0,960.0,960,42330,56935.6,0.057534246575342465,,,,,
2026-09-08 09:18:00,960.0,975.5,960.0,966.05,630,42480,56932.7,0.057534246575342465,,,,,
2026-09-08 09:19:00,965.55,966.3,960.0,963.8,510,42630,56932.0,0.057534246575342465,,,,,
2026-09-08 09:20:00,963.8,971.1,956.35,956.35,2040,44010,56925.6,0.057534246575342465,,,,,
2026-09-08 09:21:00,960.0,967.95,957.05,964.8,570,44280,56937.4,0.057534246575342465,,,,,
2026-09-08 09:22:00,967.65,967.75,959.8,962.25,720,44490,56928.65,0.057534246575342465,,,,,
2026-09-08 09:23:00,955.5,961.05,955.5,961.0,330,44700,56921.05,0.057534246575342465,,,,,
2026-09-08 09:24:00,959.3,965.0,956.4,965.0,600,44670,56925.15,0.057534246575342465,,,,,
2026-09-08 09:25:00,966.35,994.8,966.0,994.8,1410,45030,56949.5,0.057534246575342465,,,,,
2026-09-08 09:26:00,992.5,1001.9,972.1,988.2,900,45150,56972.2,0.057534246575342465,,,,,
2026-09-08 09:27:00,989.15,995.4,984.9,984.9,1260,45030,56965.9,0.057534246575342465,,,,,
2026-09-08 09:28:00,984.0,986.5,975.05,981.15,360,45150,56964.95,0.057534246575342465,,,,,
2026-09-08 09:29:00,982.35,982.4,971.0,971.0,420,45150,56935.85,0.057534246575342465,,,,,
2026-09-08 09:30:00,967.15,970.9,959.1,959.1,900,45270,56922.35,0.057534246575342465,,,,,
2026-09-08 09:31:00,959.05,960.15,951.2,951.4,1350,45660,56896.6,0.057534246575342465,,,,,
2026-09-08 09:32:00,954.45,963.55,951.2,963.55,540,46110,56929.0,0.057534246575342465,,,,,
2026-09-08 09:33:00,966.05,966.05,961.8,963.5,270,46290,56939.6,0.057534246575342465,,,,,
2026-09-08 09:34:00,969.6,969.6,966.0,966.0,90,46410,56935.1,0.057534246575342465,,,,,
2026-09-08 09:35:00,975.5,987.65,975.5,985.8,450,46440,56956.15,0.057534246575342465,,,,,
2026-09-08 09:36:00,975.0,979.0,971.35,976.3,870,46620,56961.45,0.057534246575342465,,,,,
2026-09-08 09:37:00,973.0,977.3,969.15,977.3,330,46800,56957.65,0.057534246575342465,,,,,
2026-09-08 09:38:00,987.45,990.0,976.25,978.35,1110,46800,56945.8,0.057534246575342465,,,,,
2026-09-08 09:39:00,975.7,979.2,970.0,977.55,330,0,56946.05,0.057534246575342465,,,,,
2026-09-08 09:40:00,974.1,974.1,961.75,964.9,390,47280,56934.65,0.057534246575342465,,,,,
2026-09-08 09:41:00,966.45,969.55,954.45,955.95,1260,47490,56933.1,0.057534246575342465,,,,,
2026-09-08 09:42:00,953.1,956.75,944.6,945.0,870,47460,56907.25,0.057534246575342465,,,,,
2026-09-08 09:43:00,948.5,950.95,943.35,949.15,2670,48030,56902.3,0.057534246575342465,,,,,
2026-09-08 09:44:00,940.0,946.5,937.55,942.95,1890,48030,56899.75,0.057534246575342465,,,,,
2026-09-08 09:45:00,942.0,947.2,934.75,946.3,960,48420,56891.15,0.057534246575342465,,,,,
2026-09-08 09:46:00,939.65,945.7,938.75,944.95,480,48630,56895.0,0.057534246575342465,,,,,
2026-09-08 09:47:00,942.25,942.25,931.0,935.85,270,48600,56874.95,0.057534246575342465,,,,,
2026-09-08 09:48:00,935.85,940.2,933.8,935.05,420,48810,56876.9,0.057534246575342465,,,,,
2026-09-08 09:49:00,933.95,952.45,930.0,952.45,450,48990,56913.45,0.057534246575342465,,,,,
2026-09-08 09:50:00,957.4,957.6,951.6,951.6,1110,48990,56922.3,0.057534246575342465,,,,,
2026-09-08 09:51:00,949.25,952.1,944.35,944.35,240,48990,56904.5,0.057534246575342465,,,,,
2026-09-08 09:52:00,950.0,950.0,947.45,949.9,180,48960,56917.65,0.057534246575342465,,,,,
2026-09-08 09:53:00,949.9,949.9,940.0,940.0,240,48960,56902.45,0.057534246575342465,,,,,
2026-09-08 09:54:00,935.0,935.0,927.0,930.8,390,48990,56890.15,0.057534246575342465,,,,,
2026-09-08 09:55:00,932.05,932.05,932.05,932.05,30,48900,56890.05,0.057534246575342465,,,,,
2026-09-08 09:56:00,932.05,933.35,924.0,933.35,1950,49140,56883.95,0.057534246575342465,,,,,
2026-09-08 09:57:00,933.5,936.15,930.0,931.3,1230,48960,56881.0,0.057534246575342465,,,,,
2026-09-08 09:58:00,931.0,931.0,921.7,922.35,330,49350,56878.35,0.057534246575342465,,,,,
2026-09-08 09:59:00,926.85,929.5,926.85,929.5,210,49440,56874.6,0.057534246575342465,,,,,
2026-09-08 10:00:00,927.0,932.9,924.2,925.9,1080,49260,56900.45,0.057534246575342465,,,,,
2026-09-08 10:01:00,945.0,949.45,937.5,939.55,690,49290,56904.0,0.057534246575342465,,,,,
2026-09-08 10:02:00,935.8,935.8,931.2,933.6,150,49470,56888.1,0.057534246575342465,,,,,
2026-09-08 10:03:00,928.9,932.3,927.6,927.6,420,49470,56870.75,0.057534246575342465,,,,,
2026-09-08 10:04:00,931.7,931.85,925.5,925.5,150,49440,56872.05,0.057534246575342465,,,,,
2026-09-08 10:05:00,922.35,923.95,920.4,923.95,810,49560,56856.15,0.057534246575342465,,,,,
2026-09-08 10:06:00,923.15,930.5,923.15,930.5,1140,48930,56866.95,0.057534246575342465,,,,,
2026-09-08 10:07:00,937.75,938.8,935.7,935.7,780,48720,56884.95,0.057534246575342465,,,,,
2026-09-08 10:08:00,938.65,942.0,938.4,942.0,480,48780,56890.5,0.057534246575342465,,,,,
2026-09-08 10:09:00,940.0,946.0,940.0,946.0,1050,48840,56909.6,0.057534246575342465,,,,,
2026-09-08 10:10:00,947.65,950.45,941.75,942.85,810,48630,56907.15,0.057534246575342465,,,,,
2026-09-08 10:11:00,945.7,947.3,942.3,946.35,390,48300,56915.55,0.057534246575342465,,,,,
2026-09-08 10:12:00,945.85,958.3,944.3,958.3,480,48420,56943.3,0.057534246575342465,,,,,
2026-09-08 10:13:00,954.65,974.0,954.65,965.55,1740,48300,56959.15,0.057534246575342465,,,,,
2026-09-08 10:14:00,961.45,989.0,961.45,987.7,930,48360,56987.4,0.057534246575342465,,,,,
2026-09-08 10:15:00,989.0,1009.2,989.0,999.0,1860,48030,56993.7,0.057534246575342465,,,,,
2026-09-08 10:16:00,992.55,992.55,986.65,991.0,450,47970,57004.2,0.057534246575342465,,,,,
2026-09-08 10:17:00,994.25,997.1,984.0,984.0,390,47850,56996.15,0.057534246575342465,,,,,
2026-09-08 10:18:00,984.0,984.0,974.3,976.35,330,47790,56980.95,0.057534246575342465,,,,,
2026-09-08 10:19:00,979.0,992.0,979.0,991.45,660,48030,56994.75,0.057534246575342465,,,,,
2026-09-08 10:20:00,986.55,986.8,977.3,983.7,990,48180,56983.9,0.057534246575342465,,,,,
2026-09-08 10:21:00,974.8,975.55,973.95,975.55,150,48180,56975.7,0.057534246575342465,,,,,
2026-09-08 10:22:00,978.5,984.3,974.05,977.45,390,48510,56976.4,0.057534246575342465,,,,,
2026-09-08 10:23:00,974.9,974.9,974.9,974.9,60,48480,56969.6,0.057534246575342465,,,,,
2026-09-08 10:24:00,973.85,973.85,953.5,960.1,990,48300,56951.9,0.057534246575342465,,,,,
2026-09-08 10:25:00,957.0,957.0,944.5,948.95,570,48360,56925.85,0.057534246575342465,,,,,
2026-09-08 10:26:00,954.6,955.85,953.05,953.05,600,48360,56918.7,0.057534246575342465,,,,,
2026-09-08 10:27:00,953.05,962.0,951.9,957.5,360,48360,56936.8,0.057534246575342465,,,,,
2026-09-08 10:28:00,952.9,952.9,950.0,950.0,270,48390,56920.7,0.057534246575342465,,,,,
2026-09-08 10:29:00,942.05,942.05,942.05,942.05,60,48390,56916.85,0.057534246575342465,,,,,
2026-09-08 10:30:00,948.65,956.6,948.65,950.0,180,48450,56927.7,0.057534246575342465,,,,,
2026-09-08 10:31:00,960.35,960.35,955.4,955.4,330,48510,56912.2,0.057534246575342465,,,,,
2026-09-08 10:32:00,947.15,951.55,946.25,951.55,300,48450,56922.45,0.057534246575342465,,,,,
2026-09-08 10:33:00,951.55,951.55,951.55,951.55,0,48450,56923.7,0.057534246575342465,,,,,
2026-09-08 10:34:00,951.55,951.55,951.55,951.55,0,48450,56932.4,0.057534246575342465,,,,,
