Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:43:00,447.75,614.65,447.75,614.65,360,1500,25775.0,0.057534246575342465,,,,,
2026-09-08 09:44:00,614.65,614.65,614.65,614.65,0,1500,25772.7,0.057534246575342465,,,,,
2026-09-08 09:45:00,614.65,614.65,614.65,614.65,0,1500,25765.35,0.057534246575342465,,,,,
2026-09-08 09:46:00,614.65,614.65,614.65,614.65,0,1500,25769.65,0.057534246575342465,,,,,
2026-09-08 09:47:00,614.65,614.65,614.65,614.65,0,1500,25768.6,0.057534246575342465,,,,,
2026-09-08 09:48:00,614.65,614.65,614.65,614.65,0,1500,25768.65,0.057534246575342465,,,,,
2026-09-08 09:49:00,614.65,614.65,614.65,614.65,0,1500,25776.9,0.057534246575342465,,,,,
2026-09-08 09:50:00,590.0,590.0,590.0,590.0,120,1800,25785.65,0.057534246575342465,,,,,
2026-09-08 09:51:00,425.95,442.8,425.95,442.8,180,1740,25781.35,0.057534246575342465,,,,,
2026-09-08 09:52:00,440.3,440.4,440.3,440.4,240,1680,25776.05,0.057534246575342465,,,,,
2026-09-08 09:53:00,440.4,440.4,440.4,440.4,0,1680,25773.25,0.057534246575342465,,,,,
2026-09-08 09:54:00,440.4,440.4,440.4,440.4,0,1680,25773.3,0.057534246575342465,,,,,
2026-09-08 09:55:00,440.4,440.4,440.4,440.4,0,1680,25767.45,0.057534246575342465,,,,,
2026-09-08 09:56:00,440.4,440.4,440.4,440.4,0,1680,25769.85,0.057534246575342465,,,,,
2026-09-08 09:57:00,440.4,440.4,440.4,440.4,0,1680,25766.35,0.057534246575342465,,,,,
2026-09-08 09:58:00,440.4,440.4,440.4,440.4,0,1680,25762.55,0.057534246575342465,,,,,
2026-09-08 09:59:00,440.4,440.4,440.4,440.4,0,1680,25759.1,0.057534246575342465,,,,,
2026-09-08 10:00:00,440.4,440.4,440.4,440.4,0,1680,25768.9,0.057534246575342465,,,,,
2026-09-08 10:01:00,440.4,440.4,440.4,440.4,0,1680,25765.05,0.057534246575342465,,,,,
2026-09-08 10:02:00,414.85,414.85,414.85,414.85,60,1920,25754.15,0.057534246575342465,,,,,
2026-09-08 10:03:00,414.85,414.85,414.85,414.85,0,1920,25746.15,0.057534246575342465,,,,,
2026-09-08 10:04:00,420.35,425.2,414.0,415.1,780,2520,25743.35,0.057534246575342465,,,,,
2026-09-08 10:05:00,415.1,415.1,415.1,415.1,0,2520,25736.3,0.057534246575342465,,,,,
2026-09-08 10:06:00,415.1,415.1,415.1,415.1,0,2520,25745.5,0.057534246575342465,,,,,
2026-09-08 10:07:00,415.1,415.1,415.1,415.1,0,2520,25760.2,0.057534246575342465,,,,,
2026-09-08 10:08:00,415.1,415.1,415.1,415.1,0,2520,25767.1,0.057534246575342465,,,,,
2026-09-08 10:09:00,415.1,415.1,415.1,415.1,0,2520,25769.95,0.057534246575342465,,,,,
2026-09-08 10:10:00,415.1,415.1,415.1,415.1,0,2520,25770.0,0.057534246575342465,,,,,
2026-09-08 10:11:00,415.1,415.1,415.1,415.1,0,2520,25779.95,0.057534246575342465,,,,,
2026-09-08 10:12:00,415.1,415.1,415.1,415.1,0,2520,25796.2,0.057534246575342465,,,,,
2026-09-08 10:13:00,415.1,415.1,415.1,415.1,0,2520,25802.25,0.057534246575342465,,,,,
2026-09-08 10:14:00,415.1,415.1,415.1,415.1,0,2520,25817.35,0.057534246575342465,,,,,
2026-09-08 10:15:00,464.6,464.6,452.95,452.95,780,2520,25816.85,0.057534246575342465,,,,,
2026-09-08 10:16:00,452.95,452.95,452.95,452.95,0,2520,25822.35,0.057534246575342465,,,,,
2026-09-08 10:17:00,452.95,452.95,452.95,452.95,0,2520,25816.9,0.057534246575342465,,,,,
2026-09-08 10:18:00,452.95,452.95,452.95,452.95,0,2520,25808.65,0.057534246575342465,,,,,
2026-09-08 10:19:00,469.65,511.8,469.65,511.8,180,1920,25817.0,0.057534246575342465,,,,,
2026-09-08 10:20:00,511.8,511.8,511.8,511.8,0,1920,25815.95,0.057534246575342465,,,,,
2026-09-08 10:21:00,511.8,511.8,511.8,511.8,0,1920,25811.05,0.057534246575342465,,,,,
2026-09-08 10:22:00,511.8,511.8,511.8,511.8,0,1920,25810.95,0.057534246575342465,,,,,
2026-09-08 10:23:00,511.8,511.8,511.8,511.8,0,1920,25809.75,0.057534246575342465,,,,,
2026-09-08 10:24:00,511.8,511.8,511.8,511.8,0,1920,25803.8,0.057534246575342465,,,,,
2026-09-08 10:25:00,511.8,511.8,511.8,511.8,0,1920,25791.25,0.057534246575342465,,,,,
2026-09-08 10:26:00,511.8,511.8,511.8,511.8,0,1920,25787.95,0.057534246575342465,,,,,
2026-09-08 10:27:00,511.8,511.8,511.8,511.8,0,1920,25796.95,0.057534246575342465,,,,,
2026-09-08 10:28:00,511.8,511.8,511.8,511.8,0,1920,25791.6,0.057534246575342465,,,,,
2026-09-08 10:29:00,511.8,511.8,511.8,511.8,0,1920,25791.45,0.057534246575342465,,,,,
2026-09-08 10:30:00,511.8,511.8,511.8,511.8,0,1920,25797.6,0.057534246575342465,,,,,
2026-09-08 10:31:00,511.8,511.8,511.8,511.8,0,1920,25789.15,0.057534246575342465,,,,,
2026-09-08 10:32:00,511.8,511.8,511.8,511.8,0,1920,25792.1,0.057534246575342465,,,,,
2026-09-08 10:33:00,511.8,511.8,511.8,511.8,0,1920,25795.0,0.057534246575342465,,,,,
2026-09-08 10:34:00,511.8,511.8,511.8,511.8,0,1920,25795.8,0.057534246575342465,,,,,
2026-09-08 10:35:00,511.8,511.8,511.8,511.8,0,1920,25787.7,0.057534246575342465,,,,,
2026-09-08 10:36:00,511.8,511.8,511.8,511.8,0,1920,25775.15,0.057534246575342465,,,,,
2026-09-08 10:37:00,511.8,511.8,511.8,511.8,0,1920,25775.65,0.057534246575342465,,,,,
2026-09-08 10:38:00,511.8,511.8,511.8,511.8,0,1920,25774.6,0.057534246575342465,,,,,
2026-09-08 10:39:00,511.8,511.8,511.8,511.8,0,1920,25774.35,0.057534246575342465,,,,,
2026-09-08 10:40:00,511.8,511.8,511.8,511.8,0,1920,25774.35,0.057534246575342465,,,,,
2026-09-08 10:41:00,511.8,511.8,511.8,511.8,0,1920,25777.75,0.057534246575342465,,,,,
2026-09-08 10:42:00,511.8,511.8,511.8,511.8,0,1920,25778.05,0.057534246575342465,,,,,
2026-09-08 10:43:00,511.8,511.8,511.8,511.8,0,1920,25773.7,0.057534246575342465,,,,,
2026-09-08 10:44:00,511.8,511.8,511.8,511.8,0,1920,25774.7,0.057534246575342465,,,,,
2026-09-08 10:45:00,511.8,511.8,511.8,511.8,0,1920,25778.85,0.057534246575342465,,,,,
2026-09-08 10:46:00,511.8,511.8,511.8,511.8,0,1920,25790.65,0.057534246575342465,,,,,
2026-09-08 10:47:00,511.8,511.8,511.8,511.8,0,1920,25795.35,0.057534246575342465,,,,,
2026-09-08 10:48:00,511.8,511.8,511.8,511.8,0,1920,25793.1,0.057534246575342465,,,,,
2026-09-08 10:49:00,511.8,511.8,511.8,511.8,0,1920,25792.45,0.057534246575342465,,,,,
2026-09-08 10:50:00,511.8,511.8,511.8,511.8,0,1920,25793.1,0.057534246575342465,,,,,
2026-09-08 10:51:00,511.8,511.8,511.8,511.8,0,1920,25788.45,0.057534246575342465,,,,,
2026-09-08 10:52:00,511.8,511.8,511.8,511.8,0,1920,25786.05,0.057534246575342465,,,,,
2026-09-08 10:53:00,511.8,511.8,511.8,511.8,0,1920,25783.05,0.057534246575342465,,,,,
2026-09-08 10:54:00,511.8,511.8,511.8,511.8,0,1920,25776.9,0.057534246575342465,,,,,
2026-09-08 10:55:00,511.8,511.8,511.8,511.8,0,1920,25774.8,0.057534246575342465,,,,,
2026-09-08 10:56:00,511.8,511.8,511.8,511.8,0,1920,25773.35,0.057534246575342465,,,,,
2026-09-08 10:57:00,511.8,511.8,511.8,511.8,0,1920,25777.05,0.057534246575342465,,,,,
2026-09-08 10:58:00,511.8,511.8,511.8,511.8,0,1920,25778.15,0.057534246575342465,,,,,
2026-09-08 10:59:00,511.8,511.8,511.8,511.8,0,1920,25772.85,0.057534246575342465,,,,,
2026-09-08 11:00:00,511.8,511.8,511.8,511.8,0,1920,25773.2,0.057534246575342465,,,,,
2026-09-08 11:01:00,511.8,511.8,511.8,511.8,0,1920,25771.6,0.057534246575342465,,,,,
2026-09-08 11:02:00,511.8,511.8,511.8,511.8,0,1920,25776.75,0.057534246575342465,,,,,
2026-09-08 11:03:00,511.8,511.8,511.8,511.8,0,1920,25775.15,0.057534246575342465,,,,,
2026-09-08 11:04:00,511.8,511.8,511.8,511.8,0,1920,25766.65,0.057534246575342465,,,,,
2026-09-08 11:05:00,511.8,511.8,511.8,511.8,0,1920,25770.05,0.057534246575342465,,,,,
2026-09-08 11:06:00,511.8,511.8,511.8,511.8,0,1920,25772.35,0.057534246575342465,,,,,
2026-09-08 11:07:00,511.8,511.8,511.8,511.8,0,1920,25773.25,0.057534246575342465,,,,,
2026-09-08 11:08:00,511.8,511.8,511.8,511.8,0,1920,25769.0,0.057534246575342465,,,,,
2026-09-08 11:09:00,511.8,511.8,511.8,511.8,0,1920,25767.55,0.057534246575342465,,,,,
2026-09-08 11:10:00,511.8,511.8,511.8,511.8,0,1920,25758.0,0.057534246575342465,,,,,
2026-09-08 11:11:00,511.8,511.8,511.8,511.8,0,1920,25758.35,0.057534246575342465,,,,,
2026-09-08 11:12:00,511.8,511.8,511.8,511.8,0,1920,25748.9,0.057534246575342465,,,,,
2026-09-08 11:13:00,511.8,511.8,511.8,511.8,0,1920,25756.7,0.057534246575342465,,,,,
2026-09-08 11:14:00,511.8,511.8,511.8,511.8,0,1920,25751.65,0.057534246575342465,,,,,
2026-09-08 11:15:00,511.8,511.8,511.8,511.8,0,1920,25746.6,0.057534246575342465,,,,,
