Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:15:00,16.0,16.1,15.6,16.05,10500,370125,420.9,0.057534246575342465,,,,,
2026-09-08 09:16:00,16.3,16.7,16.3,16.3,7875,372750,421.45,0.057534246575342465,,,,,
2026-09-08 09:17:00,16.3,16.3,16.3,16.3,0,372750,421.25,0.057534246575342465,,,,,
2026-09-08 09:18:00,16.3,16.3,16.3,16.3,0,372750,421.6,0.057534246575342465,,,,,
2026-09-08 09:19:00,16.4,16.7,16.4,16.7,15750,372750,421.8,0.057534246575342465,,,,,
2026-09-08 09:20:00,16.65,16.65,16.65,16.65,2625,383250,421.15,0.057534246575342465,,,,,
2026-09-08 09:21:00,16.65,16.65,16.65,16.65,0,383250,422.1,0.057534246575342465,,,,,
2026-09-08 09:22:00,17.45,17.5,17.05,17.05,21000,383250,422.05,0.057534246575342465,,,,,
2026-09-08 09:23:00,16.9,17.35,16.9,17.3,26250,380625,422.55,0.057534246575342465,,,,,
2026-09-08 09:24:00,17.0,17.0,16.7,16.7,15750,385875,422.05,0.057534246575342465,,,,,
2026-09-08 09:25:00,16.7,16.7,16.7,16.7,0,385875,422.05,0.057534246575342465,,,,,
2026-09-08 09:26:00,16.7,16.7,16.7,16.7,0,385875,422.25,0.057534246575342465,,,,,
2026-09-08 09:27:00,16.7,16.7,16.7,16.7,0,385875,421.75,0.057534246575342465,,,,,
2026-09-08 09:28:00,16.6,16.6,16.3,16.3,7875,380625,421.6,0.057534246575342465,,,,,
2026-09-08 09:29:00,16.3,16.3,16.3,16.3,0,380625,421.95,0.057534246575342465,,,,,
2026-09-08 09:30:00,16.3,16.3,16.3,16.3,0,380625,422.3,0.057534246575342465,,,,,
2026-09-08 09:31:00,16.3,16.3,16.3,16.3,0,380625,422.75,0.057534246575342465,,,,,
2026-09-08 09:32:00,17.0,17.15,17.0,17.15,13125,383250,422.3,0.057534246575342465,,,,,
2026-09-08 09:33:00,17.0,17.0,16.7,16.7,5250,385875,422.5,0.057534246575342465,,,,,
2026-09-08 09:34:00,16.8,16.8,16.8,16.8,2625,385875,422.05,0.057534246575342465,,,,,
2026-09-08 09:35:00,16.8,16.8,16.8,16.8,0,385875,422.45,0.057534246575342465,,,,,
2026-09-08 09:36:00,16.8,16.8,16.8,16.8,0,385875,423.45,0.057534246575342465,,,,,
2026-09-08 09:37:00,16.8,16.8,16.8,16.8,0,385875,423.5,0.057534246575342465,,,,,
2026-09-08 09:38:00,17.5,17.5,17.4,17.4,7875,383250,422.7,0.057534246575342465,,,,,
2026-09-08 09:39:00,17.4,17.4,17.4,17.4,0,383250,422.3,0.057534246575342465,,,,,
2026-09-08 09:40:00,17.4,17.4,17.4,17.4,0,0,421.95,0.057534246575342465,,,,,
2026-09-08 09:41:00,17.4,17.4,17.4,17.4,0,0,421.8,0.057534246575342465,,,,,
2026-09-08 09:42:00,17.4,17.4,17.4,17.4,0,0,421.95,0.057534246575342465,,,,,
2026-09-08 09:43:00,17.4,17.4,17.4,17.4,0,0,421.9,0.057534246575342465,,,,,
2026-09-08 09:44:00,16.7,16.7,16.7,16.7,2625,388500,422.25,0.057534246575342465,,,,,
2026-09-08 09:45:00,16.7,16.7,16.7,16.7,0,388500,422.5,0.057534246575342465,,,,,
2026-09-08 09:46:00,17.2,17.2,17.2,17.2,2625,388500,422.95,0.057534246575342465,,,,,
2026-09-08 09:47:00,17.4,17.4,17.4,17.4,2625,388500,423.45,0.057534246575342465,,,,,
2026-09-08 09:48:00,17.4,17.4,17.4,17.4,0,388500,423.4,0.057534246575342465,,,,,
2026-09-08 09:49:00,17.4,17.4,17.4,17.4,0,388500,423.3,0.057534246575342465,,,,,
2026-09-08 09:50:00,17.4,17.4,17.4,17.4,0,388500,423.4,0.057534246575342465,,,,,
2026-09-08 09:51:00,17.7,17.7,17.7,17.7,2625,385875,423.85,0.057534246575342465,,,,,
2026-09-08 09:52:00,18.0,18.0,18.0,18.0,2625,385875,424.35,0.057534246575342465,,,,,
2026-09-08 09:53:00,18.2,18.2,18.2,18.2,2625,383250,424.1,0.057534246575342465,,,,,
2026-09-08 09:54:00,18.2,18.2,18.2,18.2,0,383250,423.7,0.057534246575342465,,,,,
2026-09-08 09:55:00,18.2,18.2,18.2,18.2,0,383250,423.85,0.057534246575342465,,,,,
2026-09-08 09:56:00,18.2,18.2,18.2,18.2,0,383250,423.6,0.057534246575342465,,,,,
2026-09-08 09:57:00,18.2,18.2,18.2,18.2,0,383250,423.4,0.057534246575342465,,,,,
2026-09-08 09:58:00,17.5,17.5,17.5,17.5,2625,385875,423.1,0.057534246575342465,,,,,
2026-09-08 09:59:00,17.5,17.5,17.5,17.5,0,385875,423.1,0.057534246575342465,,,,,
2026-09-08 10:00:00,17.5,17.5,17.5,17.5,0,385875,423.15,0.057534246575342465,,,,,
2026-09-08 10:01:00,17.25,17.25,17.1,17.1,21000,391125,422.75,0.057534246575342465,,,,,
2026-09-08 10:02:00,17.1,17.1,17.1,17.1,0,391125,422.5,0.057534246575342465,,,,,
2026-09-08 10:03:00,17.1,17.1,17.1,17.1,0,391125,422.4,0.057534246575342465,,,,,
2026-09-08 10:04:00,17.1,17.1,17.1,17.1,0,391125,422.35,0.057534246575342465,,,,,
2026-09-08 10:05:00,17.1,17.1,17.1,17.1,0,391125,422.25,0.057534246575342465,,,,,
2026-09-08 10:06:00,17.1,17.1,17.1,17.1,0,391125,422.4,0.057534246575342465,,,,,
2026-09-08 10:07:00,17.1,17.1,17.1,17.1,0,391125,422.4,0.057534246575342465,,,,,
2026-09-08 10:08:00,17.1,17.1,17.1,17.1,0,391125,422.55,0.057534246575342465,,,,,
2026-09-08 10:09:00,17.1,17.1,17.1,17.1,0,391125,422.55,0.057534246575342465,,,,,
2026-09-08 10:10:00,17.15,17.15,16.95,16.95,10500,396375,422.7,0.057534246575342465,,,,,
2026-09-08 10:11:00,16.95,16.95,16.95,16.95,0,396375,422.6,0.057534246575342465,,,,,
2026-09-08 10:12:00,16.95,16.95,16.95,16.95,0,396375,423.0,0.057534246575342465,,,,,
2026-09-08 10:13:00,16.95,16.95,16.95,16.95,0,396375,423.1,0.057534246575342465,,,,,
2026-09-08 10:14:00,16.95,16.95,16.7,16.7,13125,399000,422.7,0.057534246575342465,,,,,
2026-09-08 10:15:00,16.7,16.7,16.7,16.7,0,399000,423.5,0.057534246575342465,,,,,
2026-09-08 10:16:00,17.7,17.7,17.7,17.7,2625,401625,423.8,0.057534246575342465,,,,,
2026-09-08 10:17:00,17.7,17.7,17.7,17.7,0,401625,423.6,0.057534246575342465,,,,,
2026-09-08 10:18:00,17.6,17.6,17.6,17.6,2625,399000,423.5,0.057534246575342465,,,,,
2026-09-08 10:19:00,17.6,17.6,17.6,17.6,0,399000,423.8,0.057534246575342465,,,,,
2026-09-08 10:20:00,17.6,17.6,17.6,17.6,0,399000,423.4,0.057534246575342465,,,,,
2026-09-08 10:21:00,17.6,17.6,17.6,17.6,0,399000,423.65,0.057534246575342465,,,,,
2026-09-08 10:22:00,17.95,17.95,17.95,17.95,7875,399000,424.25,0.057534246575342465,,,,,
2026-09-08 10:23:00,18.45,18.45,18.45,18.45,2625,399000,424.05,0.057534246575342465,,,,,
2026-09-08 10:24:00,18.0,18.0,18.0,18.0,2625,393750,423.7,0.057534246575342465,,,,,
2026-09-08 10:25:00,18.45,18.45,18.45,18.45,5250,393750,423.9,0.057534246575342465,,,,,
2026-09-08 10:26:00,18.2,18.2,18.2,18.2,2625,391125,424.5,0.057534246575342465,,,,,
2026-09-08 10:27:00,18.8,18.8,18.8,18.8,7875,391125,424.85,0.057534246575342465,,,,,
2026-09-08 10:28:00,18.8,18.8,18.8,18.8,2625,391125,425.2,0.057534246575342465,,,,,
2026-09-08 10:29:00,18.9,18.9,18.8,18.8,5250,391125,425.2,0.057534246575342465,,,,,
2026-09-08 10:30:00,18.7,18.7,18.55,18.55,5250,391125,424.95,0.057534246575342465,,,,,
2026-09-08 10:31:00,18.55,18.55,18.55,18.55,0,391125,425.0,0.057534246575342465,,,,,
2026-09-08 10:32:00,18.55,18.55,18.55,18.55,0,391125,424.8,0.057534246575342465,,,,,
2026-09-08 10:33:00,18.55,18.55,18.55,18.55,0,391125,424.6,0.057534246575342465,,,,,
2026-09-08 10:34:00,18.55,18.55,18.55,18.55,0,391125,424.7,0.057534246575342465,,,,,
2026-09-08 10:35:00,18.55,18.55,18.55,18.55,0,391125,424.8,0.057534246575342465,,,,,
2026-09-08 10:36:00,18.55,18.55,18.55,18.55,0,391125,424.8,0.057534246575342465,,,,,
2026-09-08 10:37:00,18.55,18.55,18.55,18.55,0,391125,424.9,0.057534246575342465,,,,,
2026-09-08 10:38:00,18.55,18.55,18.55,18.55,0,391125,425.0,0.057534246575342465,,,,,
2026-09-08 10:39:00,18.55,18.55,18.55,18.55,0,391125,424.95,0.057534246575342465,,,,,
2026-09-08 10:40:00,18.55,18.55,18.55,18.55,0,391125,424.85,0.057534246575342465,,,,,
2026-09-08 10:41:00,18.55,18.55,18.55,18.55,0,391125,424.85,0.057534246575342465,,,,,
2026-09-08 10:42:00,18.55,18.55,18.55,18.55,0,391125,424.9,0.057534246575342465,,,,,
2026-09-08 10:43:00,18.55,18.55,18.55,18.55,0,391125,425.15,0.057534246575342465,,,,,
2026-09-08 10:44:00,18.55,18.55,18.55,18.55,0,391125,424.95,0.057534246575342465,,,,,
2026-09-08 10:45:00,18.55,18.55,18.55,18.55,0,391125,425.0,0.057534246575342465,,,,,
2026-09-08 10:46:00,18.55,18.55,18.55,18.55,0,391125,425.25,0.057534246575342465,,,,,
2026-09-08 10:47:00,18.95,18.95,18.95,18.95,2625,385875,425.45,0.057534246575342465,,,,,
2026-09-08 10:48:00,18.95,18.95,18.95,18.95,0,385875,425.35,0.057534246575342465,,,,,
2026-09-08 10:49:00,19.05,19.05,19.05,19.05,2625,385875,424.9,0.057534246575342465,,,,,
2026-09-08 10:50:00,18.95,18.95,18.95,18.95,2625,385875,425.0,0.057534246575342465,,,,,
2026-09-08 10:51:00,18.95,18.95,18.95,18.95,0,385875,424.95,0.057534246575342465,,,,,
2026-09-08 10:52:00,18.95,18.95,18.95,18.95,0,385875,425.0,0.057534246575342465,,,,,
2026-09-08 10:53:00,18.95,18.95,18.95,18.95,0,385875,424.85,0.057534246575342465,,,,,
2026-09-08 10:54:00,18.95,18.95,18.95,18.95,0,385875,424.7,0.057534246575342465,,,,,
2026-09-08 10:55:00,18.95,18.95,18.95,18.95,0,385875,424.45,0.057534246575342465,,,,,
2026-09-08 10:56:00,18.95,18.95,18.95,18.95,0,385875,424.1,0.057534246575342465,,,,,
2026-09-08 10:57:00,18.95,18.95,18.95,18.95,0,385875,424.3,0.057534246575342465,,,,,
2026-09-08 10:58:00,18.95,18.95,18.95,18.95,0,385875,424.45,0.057534246575342465,,,,,
2026-09-08 10:59:00,18.95,18.95,18.95,18.95,0,385875,424.25,0.057534246575342465,,,,,
2026-09-08 11:00:00,18.95,18.95,18.95,18.95,0,385875,424.1,0.057534246575342465,,,,,
2026-09-08 11:01:00,18.95,18.95,18.95,18.95,0,385875,423.6,0.057534246575342465,,,,,
2026-09-08 11:02:00,18.95,18.95,18.95,18.95,0,385875,423.7,0.057534246575342465,,,,,
2026-09-08 11:03:00,18.95,18.95,18.95,18.95,0,385875,423.8,0.057534246575342465,,,,,
2026-09-08 11:04:00,18.95,18.95,18.95,18.95,0,385875,423.9,0.057534246575342465,,,,,
2026-09-08 11:05:00,18.95,18.95,18.95,18.95,0,385875,423.8,0.057534246575342465,,,,,
2026-09-08 11:06:00,18.95,18.95,18.95,18.95,0,385875,423.9,0.057534246575342465,,,,,
2026-09-08 11:07:00,18.95,18.95,18.95,18.95,0,385875,423.95,0.057534246575342465,,,,,
2026-09-08 11:08:00,18.95,18.95,18.95,18.95,0,385875,423.9,0.057534246575342465,,,,,
2026-09-08 11:09:00,18.1,18.1,18.1,18.1,2625,383250,424.2,0.057534246575342465,,,,,
2026-09-08 11:10:00,18.1,18.1,18.1,18.1,0,383250,424.25,0.057534246575342465,,,,,
2026-09-08 11:11:00,18.1,18.1,18.1,18.1,2625,385875,424.1,0.057534246575342465,,,,,
2026-09-08 11:12:00,18.1,18.1,18.1,18.1,0,385875,423.9,0.057534246575342465,,,,,
2026-09-08 11:13:00,18.1,18.1,18.1,18.1,0,385875,424.1,0.057534246575342465,,,,,
2026-09-08 11:14:00,18.1,18.1,18.1,18.1,0,385875,424.4,0.057534246575342465,,,,,
2026-09-08 11:15:00,18.1,18.1,18.1,18.1,0,385875,424.4,0.057534246575342465,,,,,
2026-09-08 11:16:00,18.1,18.1,18.1,18.1,0,385875,424.1,0.057534246575342465,,,,,
2026-09-08 11:17:00,18.1,18.1,18.1,18.1,0,385875,424.1,0.057534246575342465,,,,,
2026-09-08 11:18:00,18.1,18.1,18.1,18.1,0,385875,424.35,0.057534246575342465,,,,,
2026-09-08 11:19:00,18.1,18.1,18.1,18.1,0,385875,424.75,0.057534246575342465,,,,,
2026-09-08 11:20:00,18.1,18.1,18.1,18.1,0,385875,424.5,0.057534246575342465,,,,,
2026-09-08 11:21:00,18.55,18.55,18.55,18.55,2625,385875,424.45,0.057534246575342465,,,,,
2026-09-08 11:22:00,18.55,18.55,18.55,18.55,0,385875,424.6,0.057534246575342465,,,,,
2026-09-08 11:23:00,18.55,18.55,18.55,18.55,0,385875,424.55,0.057534246575342465,,,,,
2026-09-08 11:24:00,18.6,18.85,18.6,18.85,5250,385875,424.7,0.057534246575342465,,,,,
2026-09-08 11:25:00,18.6,18.6,18.55,18.55,5250,383250,424.55,0.057534246575342465,,,,,
2026-09-08 11:26:00,18.55,18.55,18.55,18.55,0,383250,424.3,0.057534246575342465,,,,,
2026-09-08 11:27:00,18.55,18.55,18.55,18.55,0,383250,424.35,0.057534246575342465,,,,,
2026-09-08 11:28:00,18.55,18.55,18.55,18.55,0,383250,424.5,0.057534246575342465,,,,,
2026-09-08 11:29:00,18.5,18.5,18.5,18.5,5250,383250,424.95,0.057534246575342465,,,,,
2026-09-08 11:30:00,18.5,18.5,18.5,18.5,0,383250,424.95,0.057534246575342465,,,,,
2026-09-08 11:31:00,18.5,18.5,18.5,18.5,0,383250,425.2,0.057534246575342465,,,,,
2026-09-08 11:32:00,18.5,18.5,18.5,18.5,0,383250,425.4,0.057534246575342465,,,,,
2026-09-08 11:33:00,18.5,18.5,18.5,18.5,0,383250,425.35,0.057534246575342465,,,,,
2026-09-08 11:34:00,18.9,18.9,18.9,18.9,2625,378000,425.15,0.057534246575342465,,,,,
2026-09-08 11:35:00,18.7,18.7,18.7,18.7,2625,378000,425.0,0.057534246575342465,,,,,
2026-09-08 11:36:00,18.75,18.75,18.75,18.75,2625,375375,425.0,0.057534246575342465,,,,,
2026-09-08 11:37:00,18.6,18.6,18.6,18.6,2625,378000,425.0,0.057534246575342465,,,,,
2026-09-08 11:38:00,18.6,18.6,18.6,18.6,0,378000,424.85,0.057534246575342465,,,,,
2026-09-08 11:39:00,18.6,18.6,18.6,18.6,0,378000,424.95,0.057534246575342465,,,,,
2026-09-08 11:40:00,18.6,18.6,18.6,18.6,0,378000,424.8,0.057534246575342465,,,,,
2026-09-08 11:41:00,18.6,18.6,18.6,18.6,0,378000,424.9,0.057534246575342465,,,,,
2026-09-08 11:42:00,18.6,18.6,18.6,18.6,0,378000,424.9,0.057534246575342465,,,,,
2026-09-08 11:43:00,18.6,18.6,18.6,18.6,0,378000,424.7,0.057534246575342465,,,,,
2026-09-08 11:44:00,18.6,18.6,18.6,18.6,0,378000,424.75,0.057534246575342465,,,,,
2026-09-08 11:45:00,18.6,18.6,18.6,18.6,0,378000,424.85,0.057534246575342465,,,,,
2026-09-08 11:46:00,18.6,18.6,18.6,18.6,0,378000,424.6,0.057534246575342465,,,,,
2026-09-08 11:47:00,18.6,18.6,18.6,18.6,0,378000,424.6,0.057534246575342465,,,,,
2026-09-08 11:48:00,18.6,18.6,18.6,18.6,0,378000,424.85,0.057534246575342465,,,,,
2026-09-08 11:49:00,18.6,18.6,18.6,18.6,0,378000,425.05,0.057534246575342465,,,,,
2026-09-08 11:50:00,19.3,19.35,19.3,19.35,5250,378000,425.9,0.057534246575342465,,,,,
2026-09-08 11:51:00,19.35,19.35,19.35,19.35,2625,375375,426.25,0.057534246575342465,,,,,
2026-09-08 11:52:00,19.9,19.9,19.9,19.9,5250,375375,426.55,0.057534246575342465,,,,,
2026-09-08 11:53:00,19.5,19.5,19.35,19.35,5250,375375,426.2,0.057534246575342465,,,,,
2026-09-08 11:54:00,19.35,19.35,19.35,19.35,0,375375,426.25,0.057534246575342465,,,,,
2026-09-08 11:55:00,19.85,19.85,19.85,19.85,2625,375375,426.5,0.057534246575342465,,,,,
2026-09-08 11:56:00,19.85,19.85,19.85,19.85,0,375375,425.95,0.057534246575342465,,,,,
2026-09-08 11:57:00,19.85,19.85,19.85,19.85,0,375375,426.0,0.057534246575342465,,,,,
