Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 12:18:00,196.5,196.5,196.5,196.5,1,1
2026-09-08 12:19:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:20:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:21:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:22:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:23:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:24:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:25:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:26:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:27:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:28:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:29:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:30:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:31:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:32:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:33:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:34:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:35:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:36:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:37:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:38:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:39:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:40:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:41:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:42:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:43:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:44:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:45:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:46:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:47:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:48:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:49:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:50:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:51:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:52:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:53:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:54:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:55:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:56:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:57:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:58:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 12:59:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:00:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:01:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:02:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:03:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:04:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:05:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:06:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:07:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:08:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:09:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:10:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:11:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:12:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:13:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:14:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:15:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:16:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:17:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:18:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:19:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:20:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:21:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:22:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:23:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:24:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:25:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:26:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:27:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:28:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:29:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:30:00,196.5,196.5,196.5,196.5,0,1
2026-09-08 13:31:00,196.5,196.5,196.5,196.5,0,1
