Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:15:00,8.75,8.95,8.4,8.8,89250,931875,420.9,0.057534246575342465,,,,,
2026-09-08 09:16:00,8.5,8.5,8.1,8.1,28875,916125,421.45,0.057534246575342465,,,,,
2026-09-08 09:17:00,8.45,8.45,8.45,8.45,2625,905625,421.25,0.057534246575342465,,,,,
2026-09-08 09:18:00,8.5,8.5,8.4,8.4,7875,905625,421.6,0.057534246575342465,,,,,
2026-09-08 09:19:00,8.2,8.2,8.2,8.2,2625,905625,421.8,0.057534246575342465,,,,,
2026-09-08 09:20:00,8.3,8.3,8.3,8.3,5250,905625,421.15,0.057534246575342465,,,,,
2026-09-08 09:21:00,8.2,8.2,8.05,8.05,7875,905625,422.1,0.057534246575342465,,,,,
2026-09-08 09:22:00,8.1,8.1,7.65,7.95,47250,905625,422.05,0.057534246575342465,,,,,
2026-09-08 09:23:00,8.1,8.1,7.8,8.0,23625,921375,422.55,0.057534246575342465,,,,,
2026-09-08 09:24:00,8.0,8.15,8.0,8.15,23625,924000,422.05,0.057534246575342465,,,,,
2026-09-08 09:25:00,8.15,8.15,8.15,8.15,0,924000,422.05,0.057534246575342465,,,,,
2026-09-08 09:26:00,8.0,8.05,8.0,8.05,5250,918750,422.25,0.057534246575342465,,,,,
2026-09-08 09:27:00,8.05,8.05,8.05,8.05,0,918750,421.75,0.057534246575342465,,,,,
2026-09-08 09:28:00,8.1,8.15,8.1,8.15,15750,918750,421.6,0.057534246575342465,,,,,
2026-09-08 09:29:00,8.3,8.3,8.3,8.3,2625,910875,421.95,0.057534246575342465,,,,,
2026-09-08 09:30:00,8.0,8.0,7.95,7.95,5250,910875,422.3,0.057534246575342465,,,,,
2026-09-08 09:31:00,7.9,7.9,7.9,7.9,2625,910875,422.75,0.057534246575342465,,,,,
2026-09-08 09:32:00,8.15,8.15,8.15,8.15,2625,913500,422.3,0.057534246575342465,,,,,
2026-09-08 09:33:00,8.1,8.15,8.0,8.0,18375,913500,422.5,0.057534246575342465,,,,,
2026-09-08 09:34:00,8.15,8.15,8.15,8.15,7875,918750,422.05,0.057534246575342465,,,,,
2026-09-08 09:35:00,8.0,8.0,8.0,8.0,2625,921375,422.45,0.057534246575342465,,,,,
2026-09-08 09:36:00,7.95,7.95,7.7,7.7,21000,918750,423.45,0.057534246575342465,,,,,
2026-09-08 09:37:00,7.7,7.75,7.7,7.75,10500,918750,423.5,0.057534246575342465,,,,,
2026-09-08 09:38:00,7.9,7.95,7.9,7.95,10500,913500,422.7,0.057534246575342465,,,,,
2026-09-08 09:39:00,7.85,8.0,7.85,8.0,13125,913500,422.3,0.057534246575342465,,,,,
2026-09-08 09:40:00,8.05,8.25,8.05,8.25,10500,910875,421.95,0.057534246575342465,,,,,
2026-09-08 09:41:00,8.3,8.3,8.3,8.3,2625,910875,421.8,0.057534246575342465,,,,,
2026-09-08 09:42:00,8.3,8.3,8.3,8.3,0,910875,421.95,0.057534246575342465,,,,,
2026-09-08 09:43:00,8.3,8.3,8.3,8.3,0,910875,421.9,0.057534246575342465,,,,,
2026-09-08 09:44:00,8.3,8.3,8.3,8.3,0,910875,422.25,0.057534246575342465,,,,,
2026-09-08 09:45:00,8.3,8.3,8.3,8.3,0,910875,422.5,0.057534246575342465,,,,,
2026-09-08 09:46:00,8.0,8.0,7.85,7.85,13125,908250,422.95,0.057534246575342465,,,,,
2026-09-08 09:47:00,7.8,7.8,7.7,7.7,10500,908250,423.45,0.057534246575342465,,,,,
2026-09-08 09:48:00,7.6,7.75,7.6,7.65,15750,908250,423.4,0.057534246575342465,,,,,
2026-09-08 09:49:00,7.65,7.65,7.65,7.65,0,908250,423.3,0.057534246575342465,,,,,
2026-09-08 09:50:00,7.65,7.65,7.65,7.65,0,908250,423.4,0.057534246575342465,,,,,
2026-09-08 09:51:00,7.55,7.55,7.5,7.55,26250,908250,423.85,0.057534246575342465,,,,,
2026-09-08 09:52:00,7.35,7.35,7.35,7.35,2625,908250,424.35,0.057534246575342465,,,,,
2026-09-08 09:53:00,7.5,7.5,7.5,7.5,2625,905625,424.1,0.057534246575342465,,,,,
2026-09-08 09:54:00,7.5,7.5,7.5,7.5,0,905625,423.7,0.057534246575342465,,,,,
2026-09-08 09:55:00,7.5,7.5,7.5,7.5,0,905625,423.85,0.057534246575342465,,,,,
2026-09-08 09:56:00,7.6,7.6,7.6,7.6,2625,903000,423.6,0.057534246575342465,,,,,
2026-09-08 09:57:00,7.6,7.6,7.6,7.6,0,903000,423.4,0.057534246575342465,,,,,
2026-09-08 09:58:00,7.8,7.8,7.8,7.8,5250,900375,423.1,0.057534246575342465,,,,,
2026-09-08 09:59:00,7.8,7.8,7.8,7.8,0,900375,423.1,0.057534246575342465,,,,,
2026-09-08 10:00:00,7.8,7.8,7.8,7.8,0,900375,423.15,0.057534246575342465,,,,,
2026-09-08 10:01:00,7.9,7.95,7.9,7.95,5250,903000,422.75,0.057534246575342465,,,,,
2026-09-08 10:02:00,8.0,8.0,8.0,8.0,5250,903000,422.5,0.057534246575342465,,,,,
2026-09-08 10:03:00,8.0,8.0,8.0,8.0,0,903000,422.4,0.057534246575342465,,,,,
2026-09-08 10:04:00,8.0,8.0,8.0,8.0,0,903000,422.35,0.057534246575342465,,,,,
2026-09-08 10:05:00,8.0,8.0,8.0,8.0,0,903000,422.25,0.057534246575342465,,,,,
2026-09-08 10:06:00,8.1,8.1,8.1,8.1,2625,905625,422.4,0.057534246575342465,,,,,
2026-09-08 10:07:00,8.1,8.1,8.1,8.1,0,905625,422.4,0.057534246575342465,,,,,
2026-09-08 10:08:00,7.85,7.85,7.85,7.85,2625,908250,422.55,0.057534246575342465,,,,,
2026-09-08 10:09:00,7.95,8.0,7.95,8.0,10500,908250,422.55,0.057534246575342465,,,,,
2026-09-08 10:10:00,7.85,7.9,7.85,7.9,7875,918750,422.7,0.057534246575342465,,,,,
2026-09-08 10:11:00,7.9,7.9,7.9,7.9,0,918750,422.6,0.057534246575342465,,,,,
2026-09-08 10:12:00,7.9,7.9,7.9,7.9,0,918750,423.0,0.057534246575342465,,,,,
2026-09-08 10:13:00,7.9,7.9,7.9,7.9,0,918750,423.1,0.057534246575342465,,,,,
2026-09-08 10:14:00,7.85,8.15,7.85,8.15,28875,916125,422.7,0.057534246575342465,,,,,
2026-09-08 10:15:00,7.7,7.7,7.6,7.6,7875,937125,423.5,0.057534246575342465,,,,,
2026-09-08 10:16:00,7.6,7.6,7.6,7.6,0,937125,423.8,0.057534246575342465,,,,,
2026-09-08 10:17:00,7.6,7.6,7.6,7.6,0,937125,423.6,0.057534246575342465,,,,,
2026-09-08 10:18:00,7.6,7.6,7.6,7.6,0,937125,423.5,0.057534246575342465,,,,,
2026-09-08 10:19:00,7.3,7.3,7.3,7.3,5250,937125,423.8,0.057534246575342465,,,,,
2026-09-08 10:20:00,7.3,7.3,7.3,7.3,0,937125,423.4,0.057534246575342465,,,,,
2026-09-08 10:21:00,7.3,7.3,7.3,7.3,0,937125,423.65,0.057534246575342465,,,,,
2026-09-08 10:22:00,7.35,7.35,7.1,7.1,18375,934500,424.25,0.057534246575342465,,,,,
2026-09-08 10:23:00,7.05,7.1,7.05,7.1,10500,934500,424.05,0.057534246575342465,,,,,
2026-09-08 10:24:00,7.25,7.25,7.2,7.2,5250,931875,423.7,0.057534246575342465,,,,,
2026-09-08 10:25:00,7.1,7.3,7.0,7.3,34125,931875,423.9,0.057534246575342465,,,,,
2026-09-08 10:26:00,7.1,7.1,7.1,7.1,2625,934500,424.5,0.057534246575342465,,,,,
2026-09-08 10:27:00,7.0,7.0,6.85,6.85,5250,934500,424.85,0.057534246575342465,,,,,
2026-09-08 10:28:00,6.9,6.9,6.75,6.8,7875,934500,425.2,0.057534246575342465,,,,,
2026-09-08 10:29:00,6.8,6.8,6.8,6.8,5250,934500,425.2,0.057534246575342465,,,,,
2026-09-08 10:30:00,6.9,7.0,6.9,6.9,18375,934500,424.95,0.057534246575342465,,,,,
2026-09-08 10:31:00,6.9,6.9,6.9,6.9,0,934500,425.0,0.057534246575342465,,,,,
2026-09-08 10:32:00,6.95,6.95,6.9,6.9,5250,929250,424.8,0.057534246575342465,,,,,
2026-09-08 10:33:00,6.9,6.9,6.9,6.9,0,929250,424.6,0.057534246575342465,,,,,
2026-09-08 10:34:00,6.9,6.9,6.9,6.9,0,929250,424.7,0.057534246575342465,,,,,
2026-09-08 10:35:00,6.9,6.9,6.9,6.9,2625,931875,424.8,0.057534246575342465,,,,,
2026-09-08 10:36:00,6.9,6.9,6.9,6.9,0,931875,424.8,0.057534246575342465,,,,,
2026-09-08 10:37:00,6.9,6.9,6.8,6.8,10500,934500,424.9,0.057534246575342465,,,,,
2026-09-08 10:38:00,6.8,6.8,6.8,6.8,5250,934500,425.0,0.057534246575342465,,,,,
2026-09-08 10:39:00,6.85,6.85,6.85,6.85,2625,934500,424.95,0.057534246575342465,,,,,
2026-09-08 10:40:00,6.85,6.85,6.85,6.85,0,934500,424.85,0.057534246575342465,,,,,
2026-09-08 10:41:00,6.8,6.8,6.8,6.8,2625,934500,424.85,0.057534246575342465,,,,,
2026-09-08 10:42:00,6.75,6.8,6.75,6.8,13125,934500,424.9,0.057534246575342465,,,,,
2026-09-08 10:43:00,6.7,6.75,6.65,6.75,7875,934500,425.15,0.057534246575342465,,,,,
2026-09-08 10:44:00,6.75,6.75,6.75,6.75,0,934500,424.95,0.057534246575342465,,,,,
2026-09-08 10:45:00,6.75,6.75,6.75,6.75,0,934500,425.0,0.057534246575342465,,,,,
2026-09-08 10:46:00,6.75,6.75,6.75,6.75,0,934500,425.25,0.057534246575342465,,,,,
2026-09-08 10:47:00,6.55,6.55,6.55,6.55,5250,939750,425.45,0.057534246575342465,,,,,
2026-09-08 10:48:00,6.6,6.6,6.6,6.6,2625,942375,425.35,0.057534246575342465,,,,,
2026-09-08 10:49:00,6.6,6.75,6.6,6.75,15750,945000,424.9,0.057534246575342465,,,,,
2026-09-08 10:50:00,6.75,6.75,6.75,6.75,7875,945000,425.0,0.057534246575342465,,,,,
2026-09-08 10:51:00,6.75,6.75,6.75,6.75,0,939750,424.95,0.057534246575342465,,,,,
2026-09-08 10:52:00,6.7,6.7,6.7,6.7,2625,937125,425.0,0.057534246575342465,,,,,
2026-09-08 10:53:00,6.7,6.7,6.7,6.7,0,937125,424.85,0.057534246575342465,,,,,
2026-09-08 10:54:00,6.9,6.9,6.9,6.9,2625,939750,424.7,0.057534246575342465,,,,,
2026-09-08 10:55:00,6.9,6.9,6.9,6.9,10500,942375,424.45,0.057534246575342465,,,,,
2026-09-08 10:56:00,6.95,6.95,6.95,6.95,2625,942375,424.1,0.057534246575342465,,,,,
2026-09-08 10:57:00,6.95,6.95,6.95,6.95,2625,939750,424.3,0.057534246575342465,,,,,
2026-09-08 10:58:00,6.95,6.95,6.95,6.95,2625,939750,424.45,0.057534246575342465,,,,,
2026-09-08 10:59:00,6.95,6.95,6.95,6.95,2625,942375,424.25,0.057534246575342465,,,,,
2026-09-08 11:00:00,6.95,6.95,6.95,6.95,0,942375,424.1,0.057534246575342465,,,,,
2026-09-08 11:01:00,7.25,7.25,7.25,7.25,2625,939750,423.6,0.057534246575342465,,,,,
2026-09-08 11:02:00,7.25,7.25,7.25,7.25,0,939750,423.7,0.057534246575342465,,,,,
2026-09-08 11:03:00,7.25,7.25,7.25,7.25,2625,939750,423.8,0.057534246575342465,,,,,
2026-09-08 11:04:00,7.25,7.25,7.25,7.25,0,939750,423.9,0.057534246575342465,,,,,
2026-09-08 11:05:00,7.25,7.25,7.25,7.25,0,939750,423.8,0.057534246575342465,,,,,
2026-09-08 11:06:00,7.25,7.25,7.25,7.25,0,939750,423.9,0.057534246575342465,,,,,
2026-09-08 11:07:00,7.25,7.25,7.25,7.25,0,939750,423.95,0.057534246575342465,,,,,
2026-09-08 11:08:00,7.05,7.1,7.05,7.1,15750,942375,423.9,0.057534246575342465,,,,,
2026-09-08 11:09:00,7.1,7.15,7.1,7.15,7875,950250,424.2,0.057534246575342465,,,,,
2026-09-08 11:10:00,7.15,7.15,7.15,7.15,0,950250,424.25,0.057534246575342465,,,,,
2026-09-08 11:11:00,7.1,7.15,7.1,7.1,15750,950250,424.1,0.057534246575342465,,,,,
2026-09-08 11:12:00,7.1,7.1,7.1,7.1,0,950250,423.9,0.057534246575342465,,,,,
2026-09-08 11:13:00,7.15,7.15,7.0,7.0,21000,945000,424.1,0.057534246575342465,,,,,
2026-09-08 11:14:00,7.0,7.0,7.0,7.0,0,945000,424.4,0.057534246575342465,,,,,
2026-09-08 11:15:00,7.0,7.0,7.0,7.0,0,945000,424.4,0.057534246575342465,,,,,
2026-09-08 11:16:00,7.0,7.0,7.0,7.0,0,945000,424.1,0.057534246575342465,,,,,
2026-09-08 11:17:00,7.0,7.0,7.0,7.0,0,945000,424.1,0.057534246575342465,,,,,
2026-09-08 11:18:00,6.9,6.9,6.85,6.85,7875,950250,424.35,0.057534246575342465,,,,,
2026-09-08 11:19:00,6.85,6.85,6.85,6.85,0,950250,424.75,0.057534246575342465,,,,,
2026-09-08 11:20:00,6.9,6.9,6.9,6.9,2625,955500,424.5,0.057534246575342465,,,,,
2026-09-08 11:21:00,6.9,6.9,6.8,6.9,18375,955500,424.45,0.057534246575342465,,,,,
2026-09-08 11:22:00,6.9,6.9,6.9,6.9,0,955500,424.6,0.057534246575342465,,,,,
2026-09-08 11:23:00,6.9,6.9,6.9,6.9,0,955500,424.55,0.057534246575342465,,,,,
2026-09-08 11:24:00,6.8,6.8,6.7,6.7,10500,963375,424.7,0.057534246575342465,,,,,
2026-09-08 11:25:00,6.8,6.85,6.8,6.85,10500,968625,424.55,0.057534246575342465,,,,,
2026-09-08 11:26:00,6.85,6.85,6.85,6.85,0,968625,424.3,0.057534246575342465,,,,,
2026-09-08 11:27:00,6.85,6.85,6.85,6.85,0,968625,424.35,0.057534246575342465,,,,,
2026-09-08 11:28:00,6.85,6.85,6.85,6.85,2625,966000,424.5,0.057534246575342465,,,,,
2026-09-08 11:29:00,6.85,6.85,6.8,6.8,7875,966000,424.95,0.057534246575342465,,,,,
2026-09-08 11:30:00,6.8,6.8,6.8,6.8,0,966000,424.95,0.057534246575342465,,,,,
2026-09-08 11:31:00,6.7,6.7,6.6,6.6,10500,966000,425.2,0.057534246575342465,,,,,
2026-09-08 11:32:00,6.6,6.6,6.6,6.6,0,966000,425.4,0.057534246575342465,,,,,
2026-09-08 11:33:00,6.6,6.6,6.6,6.6,10500,968625,425.35,0.057534246575342465,,,,,
2026-09-08 11:34:00,6.6,6.6,6.6,6.6,0,968625,425.15,0.057534246575342465,,,,,
2026-09-08 11:35:00,6.65,6.75,6.65,6.75,10500,979125,425.0,0.057534246575342465,,,,,
2026-09-08 11:36:00,6.7,6.7,6.7,6.7,10500,976500,425.0,0.057534246575342465,,,,,
2026-09-08 11:37:00,6.75,6.8,6.75,6.8,10500,984375,425.0,0.057534246575342465,,,,,
2026-09-08 11:38:00,6.8,6.8,6.8,6.8,0,984375,424.85,0.057534246575342465,,,,,
2026-09-08 11:39:00,6.65,6.65,6.6,6.6,5250,979125,424.95,0.057534246575342465,,,,,
2026-09-08 11:40:00,6.6,6.6,6.6,6.6,0,979125,424.8,0.057534246575342465,,,,,
2026-09-08 11:41:00,6.6,6.6,6.6,6.6,2625,981750,424.9,0.057534246575342465,,,,,
2026-09-08 11:42:00,6.6,6.6,6.6,6.6,0,981750,424.9,0.057534246575342465,,,,,
2026-09-08 11:43:00,6.6,6.6,6.6,6.6,0,981750,424.7,0.057534246575342465,,,,,
2026-09-08 11:44:00,6.75,6.75,6.75,6.75,2625,981750,424.75,0.057534246575342465,,,,,
2026-09-08 11:45:00,6.75,6.75,6.75,6.75,7875,979125,424.85,0.057534246575342465,,,,,
2026-09-08 11:46:00,6.75,6.75,6.75,6.75,0,979125,424.6,0.057534246575342465,,,,,
