Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:02:00,350.1,350.15,350.1,350.1,7,672
2026-09-08 09:03:00,350.1,350.1,350.1,350.1,0,672
2026-09-08 09:04:00,350.1,350.1,350.1,350.1,0,672
2026-09-08 09:05:00,350.1,350.1,350.1,350.1,0,672
2026-09-08 09:06:00,350.1,350.1,350.1,350.1,0,672
2026-09-08 09:07:00,350.1,350.1,350.1,350.1,0,672
2026-09-08 09:08:00,350.1,350.1,350.1,350.1,0,672
2026-09-08 09:09:00,349.85,350.4,349.85,350.4,5,673
2026-09-08 09:10:00,350.4,350.4,350.4,350.4,0,673
2026-09-08 09:11:00,350.4,350.4,350.4,350.4,0,673
2026-09-08 09:12:00,350.4,350.4,350.4,350.4,0,673
2026-09-08 09:13:00,350.4,350.4,350.4,350.4,0,673
2026-09-08 09:14:00,350.4,350.4,350.4,350.4,0,673
2026-09-08 09:15:00,350.4,350.4,350.4,350.4,0,673
2026-09-08 09:16:00,350.4,350.4,350.4,350.4,0,673
2026-09-08 09:17:00,350.4,350.4,350.4,350.4,0,673
2026-09-08 09:18:00,350.4,350.4,350.4,350.4,0,673
2026-09-08 09:19:00,350.4,350.4,350.4,350.4,0,673
2026-09-08 09:20:00,350.0,350.0,350.0,350.0,1,673
2026-09-08 09:21:00,350.0,350.0,350.0,350.0,0,673
2026-09-08 09:22:00,350.0,350.0,350.0,350.0,0,673
2026-09-08 09:23:00,350.0,350.0,350.0,350.0,0,673
2026-09-08 09:24:00,350.0,350.0,350.0,350.0,0,673
2026-09-08 09:25:00,350.0,350.0,350.0,350.0,0,673
2026-09-08 09:26:00,350.0,350.0,350.0,350.0,0,673
2026-09-08 09:27:00,350.0,350.0,350.0,350.0,0,673
2026-09-08 09:28:00,349.8,349.8,349.8,349.8,1,673
2026-09-08 09:29:00,350.2,350.2,350.2,350.2,1,673
2026-09-08 09:30:00,350.2,350.2,350.2,350.2,0,673
2026-09-08 09:31:00,350.2,350.2,350.2,350.2,0,673
2026-09-08 09:32:00,350.2,350.2,350.2,350.2,0,673
2026-09-08 09:33:00,350.2,350.2,350.2,350.2,0,673
2026-09-08 09:34:00,350.2,350.2,350.2,350.2,0,673
2026-09-08 09:35:00,350.2,350.2,350.2,350.2,0,673
2026-09-08 09:36:00,350.4,350.4,350.4,350.4,3,673
2026-09-08 09:37:00,350.65,350.65,350.65,350.65,1,674
2026-09-08 09:38:00,351.2,351.2,351.2,351.2,3,673
2026-09-08 09:39:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:40:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:41:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:42:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:43:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:44:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:45:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:46:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:47:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:48:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:49:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:50:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:51:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:52:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:53:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:54:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:55:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:56:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:57:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:58:00,351.2,351.2,351.2,351.2,0,673
2026-09-08 09:59:00,351.2,351.2,351.2,351.2,0,673
