Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:15:00,870.0,901.0,804.05,817.85,11460,25740,56895.4,0.057534246575342465,,,,,
2026-09-08 09:16:00,817.55,842.0,805.0,834.7,11820,31080,56911.9,0.057534246575342465,,,,,
2026-09-08 09:17:00,837.1,862.55,832.35,836.45,15000,33690,56935.6,0.057534246575342465,,,,,
2026-09-08 09:18:00,838.95,850.4,837.65,840.0,19260,44430,56932.7,0.057534246575342465,,,,,
2026-09-08 09:19:00,841.45,847.6,838.2,841.45,12240,55290,56932.0,0.057534246575342465,,,,,
2026-09-08 09:20:00,841.35,844.05,835.05,837.15,5490,61860,56925.6,0.057534246575342465,,,,,
2026-09-08 09:21:00,837.2,844.25,835.85,844.0,2640,64080,56937.4,0.057534246575342465,,,,,
2026-09-08 09:22:00,844.0,847.75,835.2,838.3,10590,62610,56928.65,0.057534246575342465,,,,,
2026-09-08 09:23:00,837.5,842.25,832.7,839.65,14580,70530,56921.05,0.057534246575342465,,,,,
2026-09-08 09:24:00,839.65,846.2,836.15,846.2,3780,71910,56925.15,0.057534246575342465,,,,,
2026-09-08 09:25:00,844.3,865.0,841.65,865.0,16830,73860,56949.5,0.057534246575342465,,,,,
2026-09-08 09:26:00,865.0,879.85,847.85,864.8,9690,75750,56972.2,0.057534246575342465,,,,,
2026-09-08 09:27:00,862.2,867.05,855.0,861.9,6060,77130,56965.9,0.057534246575342465,,,,,
2026-09-08 09:28:00,859.35,861.85,848.25,858.4,5130,79680,56964.95,0.057534246575342465,,,,,
2026-09-08 09:29:00,851.85,855.9,842.9,843.85,4680,82080,56935.85,0.057534246575342465,,,,,
2026-09-08 09:30:00,845.7,845.7,836.1,837.95,14430,86850,56922.35,0.057534246575342465,,,,,
2026-09-08 09:31:00,835.0,838.0,827.75,829.45,8220,89550,56896.6,0.057534246575342465,,,,,
2026-09-08 09:32:00,828.85,844.15,828.15,841.45,4110,91410,56929.0,0.057534246575342465,,,,,
2026-09-08 09:33:00,840.0,844.2,835.1,844.2,3960,92580,56939.6,0.057534246575342465,,,,,
2026-09-08 09:34:00,844.35,846.9,835.25,840.85,4710,93480,56935.1,0.057534246575342465,,,,,
2026-09-08 09:35:00,845.0,863.25,843.3,857.3,7080,94530,56956.15,0.057534246575342465,,,,,
2026-09-08 09:36:00,855.0,856.25,848.0,848.45,4620,95820,56961.45,0.057534246575342465,,,,,
2026-09-08 09:37:00,850.4,862.85,843.05,860.1,3030,97830,56957.65,0.057534246575342465,,,,,
2026-09-08 09:38:00,862.8,863.8,851.1,856.6,6570,97560,56945.8,0.057534246575342465,,,,,
2026-09-08 09:39:00,857.7,857.7,843.2,850.25,2520,0,56946.05,0.057534246575342465,,,,,
2026-09-08 09:40:00,854.55,854.55,837.3,839.0,2610,98250,56934.65,0.057534246575342465,,,,,
2026-09-08 09:41:00,843.55,843.55,832.0,835.0,5010,98340,56933.1,0.057534246575342465,,,,,
2026-09-08 09:42:00,832.85,834.45,822.1,825.0,6300,100560,56907.25,0.057534246575342465,,,,,
2026-09-08 09:43:00,824.15,827.9,821.1,821.1,5430,101430,56902.3,0.057534246575342465,,,,,
2026-09-08 09:44:00,821.0,823.6,815.75,821.95,7920,103140,56899.75,0.057534246575342465,,,,,
2026-09-08 09:45:00,820.0,824.5,815.9,819.3,5040,104400,56891.15,0.057534246575342465,,,,,
2026-09-08 09:46:00,816.9,822.8,815.0,821.0,4890,105570,56895.0,0.057534246575342465,,,,,
2026-09-08 09:47:00,819.35,820.0,807.7,811.8,7950,107160,56874.95,0.057534246575342465,,,,,
2026-09-08 09:48:00,810.25,817.8,808.3,810.1,4650,108690,56876.9,0.057534246575342465,,,,,
2026-09-08 09:49:00,808.7,830.0,808.0,829.0,14970,111360,56913.45,0.057534246575342465,,,,,
2026-09-08 09:50:00,827.0,832.5,822.65,826.4,14460,113340,56922.3,0.057534246575342465,,,,,
2026-09-08 09:51:00,825.15,833.4,819.0,824.65,5400,111870,56904.5,0.057534246575342465,,,,,
2026-09-08 09:52:00,827.1,829.6,820.65,825.85,2490,114450,56917.65,0.057534246575342465,,,,,
2026-09-08 09:53:00,827.95,828.9,813.8,817.7,3000,115050,56902.45,0.057534246575342465,,,,,
2026-09-08 09:54:00,815.55,818.15,805.15,806.8,5640,116160,56890.15,0.057534246575342465,,,,,
2026-09-08 09:55:00,806.9,814.7,804.0,813.3,2730,117360,56890.05,0.057534246575342465,,,,,
2026-09-08 09:56:00,811.05,813.3,804.3,810.25,3240,117990,56883.95,0.057534246575342465,,,,,
2026-09-08 09:57:00,812.05,814.0,807.15,807.15,1680,119280,56881.0,0.057534246575342465,,,,,
2026-09-08 09:58:00,809.95,812.1,801.5,801.5,4620,120600,56878.35,0.057534246575342465,,,,,
2026-09-08 09:59:00,801.6,806.35,800.1,803.8,4740,121350,56874.6,0.057534246575342465,,,,,
2026-09-08 10:00:00,801.55,818.0,801.0,818.0,4410,122070,56900.45,0.057534246575342465,,,,,
2026-09-08 10:01:00,818.0,825.9,811.2,813.3,6630,123810,56904.0,0.057534246575342465,,,,,
2026-09-08 10:02:00,812.0,814.0,808.5,810.0,1680,125160,56888.1,0.057534246575342465,,,,,
2026-09-08 10:03:00,808.0,811.5,803.45,806.65,2940,125700,56870.75,0.057534246575342465,,,,,
2026-09-08 10:04:00,810.0,810.1,803.95,806.3,1650,126750,56872.05,0.057534246575342465,,,,,
2026-09-08 10:05:00,804.55,804.55,797.1,799.5,13530,126570,56856.15,0.057534246575342465,,,,,
