Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:00:00,110.29,110.3,110.29,110.3,6,0
2026-09-08 09:01:00,110.3,110.3,110.3,110.3,0,0
2026-09-08 09:02:00,110.21,110.21,110.21,110.21,1,0
2026-09-08 09:03:00,110.21,110.21,110.21,110.21,0,0
2026-09-08 09:04:00,110.21,110.21,110.21,110.21,1,0
2026-09-08 09:05:00,110.21,110.21,110.21,110.21,0,0
2026-09-08 09:06:00,110.21,110.21,110.21,110.21,0,0
2026-09-08 09:07:00,110.21,110.21,110.21,110.21,0,0
2026-09-08 09:08:00,110.21,110.21,110.21,110.21,0,0
2026-09-08 09:09:00,110.21,110.21,110.21,110.21,0,0
2026-09-08 09:10:00,110.21,110.21,110.21,110.21,0,0
2026-09-08 09:11:00,110.21,110.21,110.21,110.21,0,0
2026-09-08 09:12:00,110.21,110.21,110.21,110.21,0,0
2026-09-08 09:13:00,110.26,110.26,110.26,110.26,3,0
2026-09-08 09:14:00,110.26,110.26,110.26,110.26,0,0
2026-09-08 09:15:00,110.26,110.26,110.26,110.26,3,0
2026-09-08 09:16:00,110.26,110.26,110.26,110.26,0,0
2026-09-08 09:17:00,110.26,110.26,110.26,110.26,0,0
2026-09-08 09:18:00,110.26,110.26,110.26,110.26,0,0
2026-09-08 09:19:00,110.26,110.26,110.26,110.26,0,0
2026-09-08 09:20:00,110.26,110.26,110.26,110.26,0,0
2026-09-08 09:21:00,110.26,110.26,110.26,110.26,0,0
2026-09-08 09:22:00,110.2825,110.33,110.27,110.27,19,0
2026-09-08 09:23:00,110.27,110.27,110.27,110.27,0,0
2026-09-08 09:24:00,110.2725,110.275,110.2725,110.275,4,0
2026-09-08 09:25:00,110.275,110.275,110.27,110.27,7,0
2026-09-08 09:26:00,110.27,110.27,110.265,110.265,32,0
2026-09-08 09:27:00,110.2625,110.2625,110.2625,110.2625,3,0
2026-09-08 09:28:00,110.2625,110.2625,110.2625,110.2625,4,0
2026-09-08 09:29:00,110.2625,110.2625,110.2625,110.2625,0,0
2026-09-08 09:30:00,110.325,110.325,110.2625,110.2625,14,0
2026-09-08 09:31:00,110.2625,110.2625,110.2625,110.2625,6,0
2026-09-08 09:32:00,110.17,110.17,110.17,110.17,1,0
