Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 12:57:00,995.95,995.95,995.95,995.95,120,120,64269.21,0.043835616438356165,,,,,
2026-09-08 12:58:00,995.95,995.95,995.95,995.95,0,120,64269.19,0.043835616438356165,,,,,
2026-09-08 12:59:00,995.95,995.95,995.95,995.95,0,120,64252.92,0.043835616438356165,,,,,
2026-09-08 13:00:00,995.95,995.95,995.95,995.95,0,120,64239.95,0.043835616438356165,,,,,
2026-09-08 13:01:00,995.95,995.95,995.95,995.95,0,120,64248.98,0.043835616438356165,,,,,
2026-09-08 13:02:00,995.95,995.95,995.95,995.95,0,120,64258.24,0.043835616438356165,,,,,
2026-09-08 13:03:00,995.95,995.95,995.95,995.95,0,120,64242.91,0.043835616438356165,,,,,
2026-09-08 13:04:00,995.95,995.95,995.95,995.95,0,120,64226.38,0.043835616438356165,,,,,
2026-09-08 13:05:00,995.95,995.95,995.95,995.95,0,120,64214.13,0.043835616438356165,,,,,
2026-09-08 13:06:00,995.95,995.95,995.95,995.95,0,120,64210.89,0.043835616438356165,,,,,
2026-09-08 13:07:00,995.95,995.95,995.95,995.95,0,120,64217.02,0.043835616438356165,,,,,
2026-09-08 13:08:00,995.95,995.95,995.95,995.95,0,120,64226.64,0.043835616438356165,,,,,
2026-09-08 13:09:00,995.95,995.95,995.95,995.95,0,120,64215.47,0.043835616438356165,,,,,
2026-09-08 13:10:00,995.95,995.95,995.95,995.95,0,120,64212.52,0.043835616438356165,,,,,
2026-09-08 13:11:00,995.95,995.95,995.95,995.95,0,120,64216.52,0.043835616438356165,,,,,
2026-09-08 13:12:00,995.95,995.95,995.95,995.95,0,120,64216.83,0.043835616438356165,,,,,
2026-09-08 13:13:00,995.95,995.95,995.95,995.95,0,120,64218.69,0.043835616438356165,,,,,
2026-09-08 13:14:00,995.95,995.95,995.95,995.95,0,120,64241.66,0.043835616438356165,,,,,
2026-09-08 13:15:00,995.95,995.95,995.95,995.95,0,120,64234.91,0.043835616438356165,,,,,
2026-09-08 13:16:00,995.95,995.95,995.95,995.95,0,120,64230.51,0.043835616438356165,,,,,
2026-09-08 13:17:00,995.95,995.95,995.95,995.95,0,120,64233.95,0.043835616438356165,,,,,
2026-09-08 13:18:00,995.95,995.95,995.95,995.95,0,120,64209.32,0.043835616438356165,,,,,
2026-09-08 13:19:00,995.95,995.95,995.95,995.95,0,120,64208.16,0.043835616438356165,,,,,
2026-09-08 13:20:00,995.95,995.95,995.95,995.95,0,120,64217.98,0.043835616438356165,,,,,
2026-09-08 13:21:00,995.95,995.95,995.95,995.95,0,120,64216.82,0.043835616438356165,,,,,
2026-09-08 13:22:00,995.95,995.95,995.95,995.95,0,120,64214.73,0.043835616438356165,,,,,
2026-09-08 13:23:00,995.95,995.95,995.95,995.95,0,120,64202.84,0.043835616438356165,,,,,
2026-09-08 13:24:00,995.95,995.95,995.95,995.95,0,120,64207.1,0.043835616438356165,,,,,
2026-09-08 13:25:00,995.95,995.95,995.95,995.95,0,120,64196.63,0.043835616438356165,,,,,
2026-09-08 13:26:00,995.95,995.95,995.95,995.95,0,120,64197.29,0.043835616438356165,,,,,
2026-09-08 13:27:00,995.95,995.95,995.95,995.95,0,120,64217.76,0.043835616438356165,,,,,
2026-09-08 13:28:00,995.95,995.95,995.95,995.95,0,120,64210.2,0.043835616438356165,,,,,
2026-09-08 13:29:00,995.95,995.95,995.95,995.95,0,120,64198.04,0.043835616438356165,,,,,
2026-09-08 13:30:00,995.95,995.95,995.95,995.95,0,120,64209.04,0.043835616438356165,,,,,
2026-09-08 13:31:00,995.95,995.95,995.95,995.95,0,120,64213.86,0.043835616438356165,,,,,
2026-09-08 13:32:00,995.95,995.95,995.95,995.95,0,120,64198.25,0.043835616438356165,,,,,
2026-09-08 13:33:00,995.95,995.95,995.95,995.95,0,120,64184.88,0.043835616438356165,,,,,
2026-09-08 13:34:00,995.95,995.95,995.95,995.95,0,120,64186.88,0.043835616438356165,,,,,
