Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,4975.0,4993.5,4969.0,4991.5,5952,0
2026-09-08 09:16:00,4990.0,4994.0,4985.5,4989.5,2521,0
2026-09-08 09:17:00,4990.5,4990.5,4985.0,4986.5,434,0
2026-09-08 09:18:00,4986.5,4986.5,4980.5,4983.0,808,0
2026-09-08 09:19:00,4984.5,4991.0,4982.5,4985.0,716,0
2026-09-08 09:20:00,4987.5,4987.5,4981.5,4981.5,512,0
2026-09-08 09:21:00,4983.5,4986.0,4981.5,4985.0,357,0
2026-09-08 09:22:00,4984.5,4987.5,4984.5,4986.0,731,0
2026-09-08 09:23:00,4987.0,4991.0,4987.0,4990.0,377,0
2026-09-08 09:24:00,4991.5,4992.5,4987.0,4989.0,347,0
2026-09-08 09:25:00,4989.0,4989.5,4987.0,4989.0,405,0
2026-09-08 09:26:00,4987.0,4987.5,4984.0,4987.5,431,0
2026-09-08 09:27:00,4987.0,4987.0,4982.5,4985.0,309,0
2026-09-08 09:28:00,4985.0,4985.0,4977.5,4980.5,1144,0
2026-09-08 09:29:00,4980.0,4986.5,4980.0,4985.0,658,0
2026-09-08 09:30:00,4983.0,4986.5,4983.0,4985.0,562,0
2026-09-08 09:31:00,4986.0,4991.5,4984.0,4985.0,1408,0
2026-09-08 09:32:00,4983.5,4987.5,4983.0,4986.0,514,0
2026-09-08 09:33:00,4984.0,4987.0,4983.0,4985.0,627,0
2026-09-08 09:34:00,4984.0,4985.0,4980.5,4985.0,415,0
2026-09-08 09:35:00,4983.5,4985.5,4982.0,4984.0,320,0
2026-09-08 09:36:00,4984.0,4990.0,4983.0,4989.0,483,0
2026-09-08 09:37:00,4989.0,4990.5,4986.0,4990.0,485,0
2026-09-08 09:38:00,4988.0,4993.0,4988.0,4992.5,465,0
2026-09-08 09:39:00,4993.5,4994.0,4991.0,4993.0,831,0
2026-09-08 09:40:00,4993.0,4995.0,4986.0,4988.0,954,0
2026-09-08 09:41:00,4990.0,4992.0,4988.0,4991.0,579,0
2026-09-08 09:42:00,4990.0,4990.5,4986.0,4987.5,607,0
2026-09-08 09:43:00,4987.5,4989.5,4986.0,4989.0,492,0
2026-09-08 09:44:00,4987.5,4989.5,4986.0,4989.5,401,0
2026-09-08 09:45:00,4988.0,4989.0,4986.0,4986.0,322,0
2026-09-08 09:46:00,4987.0,4987.0,4985.0,4986.5,245,0
2026-09-08 09:47:00,4986.5,4989.0,4984.5,4988.5,469,0
2026-09-08 09:48:00,4988.5,4994.0,4986.5,4991.5,760,0
2026-09-08 09:49:00,4992.0,4992.5,4989.5,4989.5,248,0
2026-09-08 09:50:00,4991.0,4993.0,4990.0,4992.0,204,0
2026-09-08 09:51:00,4992.5,4993.5,4990.5,4993.0,327,0
