Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,13192.7,13215.1,13181.6,13204.7,0,0
2026-09-08 09:16:00,13206.25,13217.3,13196.8,13206.7,0,0
2026-09-08 09:17:00,13208.35,13220.85,13198.65,13199.15,0,0
2026-09-08 09:18:00,13198.45,13204.8,13192.8,13201.25,0,0
2026-09-08 09:19:00,13200.8,13211.2,13200.8,13208.9,0,0
2026-09-08 09:20:00,13210.05,13228.0,13209.05,13224.85,0,0
2026-09-08 09:21:00,13225.95,13225.95,13215.35,13219.2,0,0
2026-09-08 09:22:00,13218.8,13219.6,13208.8,13209.75,0,0
2026-09-08 09:23:00,13210.05,13218.35,13208.8,13216.25,0,0
2026-09-08 09:24:00,13216.0,13224.7,13216.0,13218.5,0,0
2026-09-08 09:25:00,13219.6,13220.55,13213.3,13213.3,0,0
2026-09-08 09:26:00,13214.6,13214.6,13203.4,13211.25,0,0
2026-09-08 09:27:00,13211.2,13213.7,13203.05,13205.9,0,0
2026-09-08 09:28:00,13206.1,13209.5,13198.05,13200.6,0,0
2026-09-08 09:29:00,13199.4,13205.1,13197.55,13202.75,0,0
2026-09-08 09:30:00,13203.65,13208.6,13199.05,13202.1,0,0
2026-09-08 09:31:00,13201.95,13207.2,13200.55,13206.2,0,0
2026-09-08 09:32:00,13206.25,13208.35,13203.75,13205.3,0,0
2026-09-08 09:33:00,13205.3,13209.15,13199.9,13207.2,0,0
2026-09-08 09:34:00,13206.3,13208.85,13201.05,13205.35,0,0
2026-09-08 09:35:00,13204.65,13211.3,13202.5,13210.85,0,0
2026-09-08 09:36:00,13211.75,13221.3,13209.9,13219.95,0,0
2026-09-08 09:37:00,13219.4,13231.1,13219.25,13229.35,0,0
2026-09-08 09:38:00,13230.15,13231.45,13222.1,13229.25,0,0
2026-09-08 09:39:00,13229.25,13234.25,13225.7,13232.8,0,0
2026-09-08 09:40:00,13234.85,13238.15,13228.2,13229.4,0,0
2026-09-08 09:41:00,13229.3,13230.15,13225.3,13226.7,0,0
2026-09-08 09:42:00,13226.7,13228.4,13223.3,13225.85,0,0
2026-09-08 09:43:00,13225.95,13226.3,13214.65,13216.45,0,0
2026-09-08 09:44:00,13216.8,13217.15,13211.45,13212.8,0,0
2026-09-08 09:45:00,13213.2,13213.2,13208.8,13209.05,0,0
2026-09-08 09:46:00,13210.3,13213.3,13203.05,13204.15,0,0
2026-09-08 09:47:00,13204.4,13209.3,13199.5,13207.45,0,0
2026-09-08 09:48:00,13206.35,13207.1,13204.15,13204.9,0,0
2026-09-08 09:49:00,13204.2,13209.5,13203.85,13206.25,0,0
2026-09-08 09:50:00,13207.25,13209.1,13204.15,13204.2,0,0
2026-09-08 09:51:00,13203.85,13208.5,13203.7,13208.4,0,0
2026-09-08 09:52:00,13207.6,13223.7,13207.55,13221.8,0,0
2026-09-08 09:53:00,13221.85,13227.05,13220.95,13226.35,0,0
2026-09-08 09:54:00,13228.05,13243.1,13226.4,13240.4,0,0
2026-09-08 09:55:00,13239.85,13246.95,13236.45,13242.8,0,0
2026-09-08 09:56:00,13242.95,13243.55,13233.85,13234.65,0,0
2026-09-08 09:57:00,13233.35,13233.35,13222.25,13222.85,0,0
2026-09-08 09:58:00,13222.6,13223.65,13216.65,13218.1,0,0
