Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,1431.8,1435.9,1428.6,1429.6,3073,0
2026-09-08 09:16:00,1430.0,1433.7,1429.2,1432.3,1382,0
2026-09-08 09:17:00,1432.3,1436.1,1432.0,1435.0,2160,0
2026-09-08 09:18:00,1435.1,1435.1,1432.1,1433.1,1022,0
2026-09-08 09:19:00,1433.1,1433.9,1433.0,1433.5,116,0
2026-09-08 09:20:00,1433.5,1433.5,1431.1,1431.5,1106,0
2026-09-08 09:21:00,1431.5,1431.7,1430.5,1430.5,885,0
2026-09-08 09:22:00,1430.2,1431.3,1430.1,1431.3,1186,0
2026-09-08 09:23:00,1431.5,1431.9,1428.9,1431.0,2596,0
2026-09-08 09:24:00,1430.6,1431.8,1430.4,1431.1,162,0
2026-09-08 09:25:00,1431.5,1431.7,1430.1,1431.7,337,0
2026-09-08 09:26:00,1431.7,1432.0,1430.3,1430.4,149,0
2026-09-08 09:27:00,1430.5,1433.1,1430.2,1430.5,1073,0
2026-09-08 09:28:00,1430.2,1430.4,1428.5,1429.4,1233,0
2026-09-08 09:29:00,1429.0,1429.6,1428.4,1428.4,1103,0
2026-09-08 09:30:00,1429.0,1429.3,1427.6,1428.2,1003,0
2026-09-08 09:31:00,1428.2,1429.0,1426.9,1429.0,569,0
2026-09-08 09:32:00,1428.2,1428.6,1427.5,1427.6,300,0
2026-09-08 09:33:00,1428.3,1431.7,1427.1,1430.1,2948,0
2026-09-08 09:34:00,1430.1,1430.8,1429.2,1429.3,968,0
2026-09-08 09:35:00,1430.1,1430.4,1429.1,1430.4,486,0
2026-09-08 09:36:00,1429.8,1431.2,1429.5,1431.2,429,0
2026-09-08 09:37:00,1430.5,1431.1,1429.9,1431.0,842,0
2026-09-08 09:38:00,1430.5,1431.3,1430.5,1431.3,625,0
2026-09-08 09:39:00,1431.3,1432.2,1430.7,1432.0,901,0
2026-09-08 09:40:00,1432.0,1432.0,1430.2,1430.7,1305,0
2026-09-08 09:41:00,1431.1,1431.2,1430.3,1430.4,412,0
2026-09-08 09:42:00,1431.0,1431.2,1430.2,1431.1,976,0
2026-09-08 09:43:00,1431.0,1431.5,1430.2,1431.3,479,0
2026-09-08 09:44:00,1430.7,1430.7,1429.6,1430.3,361,0
2026-09-08 09:45:00,1430.0,1430.2,1429.4,1430.2,165,0
2026-09-08 09:46:00,1429.6,1430.3,1429.2,1430.1,190,0
2026-09-08 09:47:00,1430.1,1430.9,1430.1,1430.1,807,0
2026-09-08 09:48:00,1430.1,1430.5,1429.7,1430.1,305,0
2026-09-08 09:49:00,1430.1,1430.5,1429.5,1430.2,346,0
2026-09-08 09:50:00,1430.3,1430.4,1428.9,1429.0,1028,0
2026-09-08 09:51:00,1429.3,1429.8,1427.5,1428.0,1355,0
2026-09-08 09:52:00,1427.4,1432.8,1427.2,1432.2,1831,0
