Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:00:00,1399.4,1405.0,1399.4,1401.4,48,1795
2026-09-08 09:01:00,1401.8,1403.4,1401.8,1403.4,14,1797
2026-09-08 09:02:00,1402.5,1402.75,1402.5,1402.75,3,1800
2026-09-08 09:03:00,1402.5,1402.5,1402.5,1402.5,1,1803
2026-09-08 09:04:00,1402.45,1402.7,1402.35,1402.35,6,1804
2026-09-08 09:05:00,1402.85,1403.5,1402.85,1403.45,20,1803
2026-09-08 09:06:00,1403.25,1404.0,1403.25,1404.0,8,1807
2026-09-08 09:07:00,1404.45,1404.45,1403.85,1403.85,7,1808
2026-09-08 09:08:00,1403.9,1404.0,1403.85,1404.0,4,1810
2026-09-08 09:09:00,1403.9,1403.9,1403.9,1403.9,3,1812
2026-09-08 09:10:00,1403.85,1403.85,1403.55,1403.55,5,1816
2026-09-08 09:11:00,1403.0,1403.1,1403.0,1403.1,5,1813
2026-09-08 09:12:00,1403.0,1403.45,1403.0,1403.45,6,1814
2026-09-08 09:13:00,1403.7,1403.7,1403.7,1403.7,1,1815
2026-09-08 09:14:00,1403.6,1403.6,1403.15,1403.5,5,1815
2026-09-08 09:15:00,1403.65,1403.65,1403.4,1403.4,3,1815
2026-09-08 09:16:00,1403.5,1403.85,1403.4,1403.4,9,1815
2026-09-08 09:17:00,1403.55,1403.8,1403.55,1403.75,6,1812
2026-09-08 09:18:00,1403.8,1404.0,1403.8,1403.9,4,1812
2026-09-08 09:19:00,1404.0,1404.45,1403.9,1403.9,9,1815
2026-09-08 09:20:00,1403.95,1403.95,1403.95,1403.95,1,1814
2026-09-08 09:21:00,1404.0,1404.0,1404.0,1404.0,3,1815
2026-09-08 09:22:00,1403.95,1403.95,1403.65,1403.65,3,1815
2026-09-08 09:23:00,1403.6,1403.75,1403.45,1403.75,5,1817
2026-09-08 09:24:00,1403.3,1403.3,1403.3,1403.3,4,1816
2026-09-08 09:25:00,1402.9,1402.9,1402.85,1402.85,7,1813
2026-09-08 09:26:00,1402.95,1402.95,1402.95,1402.95,5,1813
2026-09-08 09:27:00,1403.5,1403.5,1403.05,1403.4,6,1811
2026-09-08 09:28:00,1403.25,1403.25,1403.2,1403.2,7,1809
2026-09-08 09:29:00,1403.35,1403.5,1403.35,1403.4,4,1808
2026-09-08 09:30:00,1403.5,1403.5,1403.5,1403.5,2,1808
2026-09-08 09:31:00,1403.45,1403.5,1403.45,1403.5,5,1810
2026-09-08 09:32:00,1403.1,1403.8,1403.1,1403.4,12,1811
2026-09-08 09:33:00,1403.4,1403.4,1403.4,1403.4,0,1811
2026-09-08 09:34:00,1403.75,1403.75,1403.75,1403.75,3,1808
2026-09-08 09:35:00,1404.0,1404.5,1404.0,1404.2,13,1814
2026-09-08 09:36:00,1404.5,1404.8,1404.5,1404.65,5,1815
2026-09-08 09:37:00,1404.9,1405.25,1404.9,1405.25,18,1817
2026-09-08 09:38:00,1405.45,1405.5,1405.0,1405.4,6,1815
2026-09-08 09:39:00,1405.3,1405.35,1405.1,1405.3,5,1816
2026-09-08 09:40:00,1405.1,1405.1,1405.1,1405.1,1,1816
2026-09-08 09:41:00,1405.3,1405.45,1405.0,1405.45,7,1812
2026-09-08 09:42:00,1405.1,1405.1,1405.1,1405.1,2,1812
2026-09-08 09:43:00,1405.1,1405.1,1405.1,1405.1,0,1812
2026-09-08 09:44:00,1405.0,1405.15,1405.0,1405.15,7,1810
2026-09-08 09:45:00,1405.15,1405.15,1405.15,1405.15,0,1810
2026-09-08 09:46:00,1405.5,1405.5,1405.5,1405.5,3,1811
2026-09-08 09:47:00,1405.85,1406.25,1405.6,1406.05,19,1823
2026-09-08 09:48:00,1406.55,1406.55,1406.55,1406.55,5,1824
2026-09-08 09:49:00,1406.7,1407.1,1406.7,1407.0,18,1839
2026-09-08 09:50:00,1406.95,1407.8,1406.95,1407.55,18,1845
2026-09-08 09:51:00,1407.05,1407.05,1407.05,1407.05,2,1846
2026-09-08 09:52:00,1407.0,1407.0,1406.5,1407.0,3,1848
2026-09-08 09:53:00,1407.45,1407.45,1407.05,1407.05,4,1848
2026-09-08 09:54:00,1407.1,1407.1,1407.1,1407.1,2,1849
2026-09-08 09:55:00,1407.0,1407.0,1406.7,1407.0,20,1845
2026-09-08 09:56:00,1406.85,1406.85,1406.85,1406.85,3,1844
2026-09-08 09:57:00,1406.85,1406.85,1406.85,1406.85,0,1844
2026-09-08 09:58:00,1406.75,1406.85,1406.75,1406.85,4,1845
2026-09-08 09:59:00,1406.85,1406.85,1406.85,1406.85,0,1845
2026-09-08 10:00:00,1407.0,1407.1,1407.0,1407.1,3,1845
2026-09-08 10:01:00,1407.7,1407.9,1407.7,1407.9,7,1845
2026-09-08 10:02:00,1407.7,1407.7,1407.6,1407.6,3,1845
2026-09-08 10:03:00,1407.6,1407.6,1407.6,1407.6,0,1845
2026-09-08 10:04:00,1407.6,1407.6,1407.6,1407.6,0,1845
2026-09-08 10:05:00,1407.7,1408.0,1407.7,1408.0,9,1848
2026-09-08 10:06:00,1407.55,1407.85,1407.55,1407.85,3,1848
2026-09-08 10:07:00,1408.45,1408.45,1408.45,1408.45,3,1847
2026-09-08 10:08:00,1407.9,1408.45,1407.65,1407.65,2,1846
2026-09-08 10:09:00,1407.7,1408.0,1407.7,1408.0,4,1846
2026-09-08 10:10:00,1408.35,1408.35,1408.0,1408.0,2,1846
2026-09-08 10:11:00,1408.0,1408.0,1408.0,1408.0,0,1846
2026-09-08 10:12:00,1408.0,1408.0,1408.0,1408.0,0,1846
2026-09-08 10:13:00,1407.75,1407.75,1407.5,1407.5,14,1843
2026-09-08 10:14:00,1408.0,1408.2,1408.0,1408.2,4,1845
2026-09-08 10:15:00,1407.6,1408.05,1407.6,1408.05,4,1846
2026-09-08 10:16:00,1408.0,1408.9,1408.0,1408.9,6,1846
2026-09-08 10:17:00,1408.25,1408.7,1408.25,1408.7,3,1846
2026-09-08 10:18:00,1408.7,1408.7,1408.7,1408.7,0,1846
2026-09-08 10:19:00,1408.5,1408.5,1408.15,1408.15,4,1846
2026-09-08 10:20:00,1407.65,1408.35,1407.65,1408.3,12,1846
2026-09-08 10:21:00,1408.3,1408.3,1408.3,1408.3,0,1846
2026-09-08 10:22:00,1408.3,1408.3,1408.3,1408.3,0,1846
2026-09-08 10:23:00,1407.4,1407.4,1407.4,1407.4,1,1846
2026-09-08 10:24:00,1407.45,1407.45,1407.45,1407.45,2,1848
2026-09-08 10:25:00,1407.5,1407.7,1407.5,1407.7,7,1846
2026-09-08 10:26:00,1407.95,1407.95,1407.95,1407.95,1,1847
2026-09-08 10:27:00,1407.55,1407.7,1407.4,1407.4,8,1845
2026-09-08 10:28:00,1407.4,1407.4,1407.4,1407.4,0,1845
2026-09-08 10:29:00,1407.6,1407.6,1407.5,1407.5,3,1845
2026-09-08 10:30:00,1407.5,1407.5,1407.5,1407.5,0,1845
2026-09-08 10:31:00,1407.25,1407.25,1407.25,1407.25,3,1847
2026-09-08 10:32:00,1407.4,1407.5,1407.4,1407.45,3,1848
2026-09-08 10:33:00,1407.5,1407.5,1407.5,1407.5,2,1847
2026-09-08 10:34:00,1407.5,1407.5,1407.5,1407.5,0,1847
2026-09-08 10:35:00,1406.85,1406.85,1406.85,1406.85,8,1847
2026-09-08 10:36:00,1406.8,1406.9,1406.35,1406.9,13,1845
2026-09-08 10:37:00,1405.6,1405.6,1405.45,1405.45,5,1844
2026-09-08 10:38:00,1405.55,1405.55,1405.55,1405.55,1,1844
2026-09-08 10:39:00,1405.55,1405.55,1405.55,1405.55,0,1844
2026-09-08 10:40:00,1405.55,1405.55,1405.55,1405.55,0,1844
2026-09-08 10:41:00,1406.0,1406.0,1406.0,1406.0,1,1844
2026-09-08 10:42:00,1405.95,1405.95,1405.5,1405.5,3,1842
2026-09-08 10:43:00,1405.15,1405.15,1405.1,1405.1,6,1842
2026-09-08 10:44:00,1405.0,1405.0,1405.0,1405.0,2,1841
2026-09-08 10:45:00,1404.5,1404.55,1404.0,1404.05,16,1839
2026-09-08 10:46:00,1404.0,1404.0,1404.0,1404.0,4,1837
2026-09-08 10:47:00,1404.6,1405.25,1404.6,1405.25,4,1837
2026-09-08 10:48:00,1405.25,1405.25,1405.25,1405.25,0,1837
2026-09-08 10:49:00,1405.95,1405.95,1405.8,1405.8,3,1839
2026-09-08 10:50:00,1406.0,1407.0,1406.0,1407.0,15,1847
2026-09-08 10:51:00,1407.0,1407.0,1407.0,1407.0,0,1847
2026-09-08 10:52:00,1407.15,1407.15,1407.15,1407.15,2,1849
2026-09-08 10:53:00,1407.15,1407.15,1407.15,1407.15,0,1849
2026-09-08 10:54:00,1407.15,1407.15,1407.15,1407.15,0,1849
2026-09-08 10:55:00,1407.15,1407.15,1407.15,1407.15,0,1849
2026-09-08 10:56:00,1406.85,1406.85,1406.85,1406.85,1,1849
2026-09-08 10:57:00,1406.6,1406.6,1406.6,1406.6,3,1852
2026-09-08 10:58:00,1406.7,1406.7,1406.05,1406.05,2,1853
2026-09-08 10:59:00,1406.0,1406.0,1405.35,1405.35,3,1852
2026-09-08 11:00:00,1405.0,1406.35,1405.0,1406.0,7,1852
