Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:51:00,9.7,9.7,9.7,9.7,2,23,280.2,0.03561643835616438,,,,,
2026-09-08 09:52:00,9.7,9.7,9.7,9.7,0,23,280.2,0.03561643835616438,,,,,
2026-09-08 09:53:00,9.7,9.7,9.7,9.7,0,23,280.3,0.03561643835616438,,,,,
2026-09-08 09:54:00,9.7,9.7,9.7,9.7,0,23,280.3,0.03561643835616438,,,,,
2026-09-08 09:55:00,9.7,9.7,9.7,9.7,0,23,280.3,0.03561643835616438,,,,,
2026-09-08 09:56:00,9.7,9.7,9.7,9.7,0,23,280.2,0.03561643835616438,,,,,
2026-09-08 09:57:00,9.7,9.7,9.7,9.7,0,23,280.3,0.03561643835616438,,,,,
2026-09-08 09:58:00,9.7,9.7,9.7,9.7,0,23,280.3,0.03561643835616438,,,,,
2026-09-08 09:59:00,9.7,9.7,9.7,9.7,0,23,280.2,0.03561643835616438,,,,,
2026-09-08 10:00:00,9.7,9.7,9.7,9.7,0,23,280.2,0.03561643835616438,,,,,
2026-09-08 10:01:00,9.7,9.7,9.7,9.7,0,23,280.2,0.03561643835616438,,,,,
2026-09-08 10:02:00,9.7,9.7,9.7,9.7,0,23,280.1,0.03561643835616438,,,,,
2026-09-08 10:03:00,9.7,9.7,9.7,9.7,0,23,280.1,0.03561643835616438,,,,,
2026-09-08 10:04:00,9.7,9.7,9.7,9.7,0,23,280.1,0.03561643835616438,,,,,
2026-09-08 10:05:00,9.7,9.7,9.7,9.7,0,23,280.1,0.03561643835616438,,,,,
2026-09-08 10:06:00,9.7,9.7,9.7,9.7,0,23,280.1,0.03561643835616438,,,,,
2026-09-08 10:07:00,9.7,9.7,9.7,9.7,0,23,280.1,0.03561643835616438,,,,,
2026-09-08 10:08:00,9.7,9.7,9.7,9.7,0,23,280.3,0.03561643835616438,,,,,
2026-09-08 10:09:00,9.7,9.7,9.7,9.7,0,23,280.4,0.03561643835616438,,,,,
2026-09-08 10:10:00,9.7,9.7,9.7,9.7,0,23,280.4,0.03561643835616438,,,,,
2026-09-08 10:11:00,9.7,9.7,9.7,9.7,0,23,280.4,0.03561643835616438,,,,,
2026-09-08 10:12:00,9.7,9.7,9.7,9.7,0,23,280.5,0.03561643835616438,,,,,
2026-09-08 10:13:00,9.7,9.7,9.7,9.7,0,23,280.5,0.03561643835616438,,,,,
2026-09-08 10:14:00,9.7,9.7,9.7,9.7,0,23,280.5,0.03561643835616438,,,,,
2026-09-08 10:15:00,9.7,9.7,9.7,9.7,0,23,280.5,0.03561643835616438,,,,,
2026-09-08 10:16:00,9.7,9.7,9.7,9.7,0,23,280.6,0.03561643835616438,,,,,
2026-09-08 10:17:00,9.7,9.7,9.7,9.7,0,23,280.7,0.03561643835616438,,,,,
2026-09-08 10:18:00,9.7,9.7,9.7,9.7,0,23,280.8,0.03561643835616438,,,,,
2026-09-08 10:19:00,9.7,9.7,9.7,9.7,0,23,280.8,0.03561643835616438,,,,,
2026-09-08 10:20:00,9.7,9.7,9.7,9.7,0,23,280.9,0.03561643835616438,,,,,
2026-09-08 10:21:00,9.7,9.7,9.7,9.7,0,23,280.7,0.03561643835616438,,,,,
2026-09-08 10:22:00,9.7,9.7,9.7,9.7,0,23,280.7,0.03561643835616438,,,,,
2026-09-08 10:23:00,9.7,9.7,9.7,9.7,0,23,280.5,0.03561643835616438,,,,,
2026-09-08 10:24:00,9.7,9.7,9.7,9.7,0,23,280.6,0.03561643835616438,,,,,
2026-09-08 10:25:00,9.7,9.7,9.7,9.7,0,23,280.5,0.03561643835616438,,,,,
2026-09-08 10:26:00,9.7,9.7,9.7,9.7,1,24,280.3,0.03561643835616438,,,,,
2026-09-08 10:27:00,9.65,9.65,9.65,9.65,2,24,280.2,0.03561643835616438,,,,,
2026-09-08 10:28:00,9.65,9.65,9.65,9.65,0,24,280.2,0.03561643835616438,,,,,
2026-09-08 10:29:00,9.65,9.65,9.65,9.65,0,24,280.1,0.03561643835616438,,,,,
2026-09-08 10:30:00,9.65,9.65,9.65,9.65,0,24,280.0,0.03561643835616438,,,,,
2026-09-08 10:31:00,9.65,9.65,9.65,9.65,0,24,280.2,0.03561643835616438,,,,,
2026-09-08 10:32:00,9.65,9.65,9.65,9.65,0,24,280.1,0.03561643835616438,,,,,
2026-09-08 10:33:00,9.65,9.65,9.65,9.65,0,24,280.0,0.03561643835616438,,,,,
2026-09-08 10:34:00,9.65,9.65,9.65,9.65,0,24,280.1,0.03561643835616438,,,,,
2026-09-08 10:35:00,9.65,9.65,9.65,9.65,0,24,280.0,0.03561643835616438,,,,,
2026-09-08 10:36:00,9.65,9.65,9.65,9.65,0,24,280.1,0.03561643835616438,,,,,
2026-09-08 10:37:00,9.65,9.65,9.65,9.65,0,24,280.1,0.03561643835616438,,,,,
2026-09-08 10:38:00,9.65,9.65,9.65,9.65,0,24,279.9,0.03561643835616438,,,,,
2026-09-08 10:39:00,9.65,9.65,9.65,9.65,0,24,279.9,0.03561643835616438,,,,,
2026-09-08 10:40:00,9.65,9.65,9.65,9.65,0,24,280.0,0.03561643835616438,,,,,
2026-09-08 10:41:00,9.65,9.65,9.65,9.65,0,24,280.0,0.03561643835616438,,,,,
2026-09-08 10:42:00,9.65,9.65,9.65,9.65,0,24,279.9,0.03561643835616438,,,,,
2026-09-08 10:43:00,9.65,9.65,9.65,9.65,0,24,280.0,0.03561643835616438,,,,,
2026-09-08 10:44:00,9.65,9.65,9.65,9.65,0,24,280.0,0.03561643835616438,,,,,
2026-09-08 10:45:00,9.65,9.65,9.65,9.65,0,24,279.9,0.03561643835616438,,,,,
2026-09-08 10:46:00,9.65,9.65,9.65,9.65,0,24,280.0,0.03561643835616438,,,,,
