Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,1229.0,1231.4,1222.7,1228.7,82090,0
2026-07-30 09:16:00,1228.7,1229.0,1226.6,1227.5,26814,0
2026-07-30 09:17:00,1227.5,1229.0,1226.9,1228.0,14088,0
2026-07-30 09:18:00,1227.9,1230.3,1227.4,1228.0,60633,0
2026-07-30 09:19:00,1228.1,1228.1,1226.5,1227.1,17277,0
2026-07-30 09:20:00,1226.9,1226.9,1225.3,1226.5,15529,0
2026-07-30 09:21:00,1226.4,1226.4,1225.4,1226.3,11359,0
2026-07-30 09:22:00,1226.3,1226.7,1225.0,1225.7,10820,0
2026-07-30 09:23:00,1225.7,1226.8,1225.3,1225.6,13245,0
2026-07-30 09:24:00,1225.6,1226.2,1225.5,1226.2,7954,0
2026-07-30 09:25:00,1226.2,1226.8,1224.9,1225.9,11763,0
2026-07-30 09:26:00,1225.9,1226.0,1224.6,1224.8,10539,0
2026-07-30 09:27:00,1224.8,1225.1,1224.2,1224.5,8639,0
2026-07-30 09:28:00,1224.3,1225.3,1224.1,1224.7,5780,0
2026-07-30 09:29:00,1224.9,1225.6,1224.9,1225.1,3032,0
2026-07-30 09:30:00,1225.1,1225.6,1224.4,1224.6,6373,0
2026-07-30 09:31:00,1224.5,1224.5,1223.4,1223.6,11925,0
2026-07-30 09:32:00,1224.0,1225.6,1223.6,1224.7,9342,0
2026-07-30 09:33:00,1224.6,1225.7,1224.1,1224.4,10303,0
2026-07-30 09:34:00,1224.3,1224.4,1223.7,1223.9,2544,0
2026-07-30 09:35:00,1223.9,1224.8,1223.9,1224.3,5211,0
2026-07-30 09:36:00,1224.3,1224.7,1223.3,1223.3,7240,0
2026-07-30 09:37:00,1223.4,1223.7,1223.2,1223.4,5311,0
2026-07-30 09:38:00,1223.5,1223.6,1223.2,1223.4,4628,0
2026-07-30 09:39:00,1223.5,1223.5,1222.7,1222.7,9938,0
2026-07-30 09:40:00,1222.9,1222.9,1222.1,1222.5,8460,0
2026-07-30 09:41:00,1222.3,1222.3,1221.1,1222.0,11821,0
2026-07-30 09:42:00,1222.0,1222.2,1221.8,1221.9,4765,0
2026-07-30 09:43:00,1221.9,1222.3,1221.6,1222.3,5920,0
2026-07-30 09:44:00,1222.0,1222.2,1221.5,1221.8,3676,0
2026-07-30 09:45:00,1221.8,1221.8,1220.6,1220.8,12820,0
2026-07-30 09:46:00,1220.8,1222.2,1220.8,1222.2,6760,0
2026-07-30 09:47:00,1222.2,1223.0,1221.8,1222.2,9502,0
2026-07-30 09:48:00,1222.4,1222.5,1221.7,1222.5,3033,0
2026-07-30 09:49:00,1222.5,1222.6,1221.4,1222.0,6453,0
2026-07-30 09:50:00,1222.3,1223.2,1222.1,1222.9,5322,0
2026-07-30 09:51:00,1222.9,1223.2,1222.8,1222.8,3365,0
2026-07-30 09:52:00,1222.8,1223.0,1222.4,1223.0,1788,0
2026-07-30 09:53:00,1222.8,1223.2,1222.7,1223.0,2964,0
2026-07-30 09:54:00,1223.0,1223.2,1222.9,1223.2,1327,0
2026-07-30 09:55:00,1223.2,1223.8,1222.9,1223.5,3680,0
2026-07-30 09:56:00,1223.6,1224.4,1223.5,1224.4,9158,0
