Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 13:48:00,424.15,424.15,424.15,424.15,60,660,26166.1,0.07123287671232877,,,,,
2026-07-30 13:49:00,413.55,413.55,413.55,413.55,60,660,26162.15,0.07123287671232877,,,,,
2026-07-30 13:50:00,413.55,413.55,413.55,413.55,0,660,26156.35,0.07123287671232877,,,,,
2026-07-30 13:51:00,413.55,413.55,413.55,413.55,60,660,26167.5,0.07123287671232877,,,,,
2026-07-30 13:52:00,414.5,414.5,414.5,414.5,60,660,26174.85,0.07123287671232877,,,,,
2026-07-30 13:53:00,414.5,414.5,414.5,414.5,0,660,26180.7,0.07123287671232877,,,,,
2026-07-30 13:54:00,414.5,414.5,414.5,414.5,0,660,26180.75,0.07123287671232877,,,,,
2026-07-30 13:55:00,414.5,414.5,414.5,414.5,0,660,26178.65,0.07123287671232877,,,,,
2026-07-30 13:56:00,414.5,414.5,414.5,414.5,0,660,26173.8,0.07123287671232877,,,,,
2026-07-30 13:57:00,424.65,424.65,413.9,413.9,120,660,26165.5,0.07123287671232877,,,,,
2026-07-30 13:58:00,413.9,413.9,413.9,413.9,0,660,26156.5,0.07123287671232877,,,,,
2026-07-30 13:59:00,413.9,413.9,413.9,413.9,0,660,26169.15,0.07123287671232877,,,,,
2026-07-30 14:00:00,413.9,413.9,413.9,413.9,0,660,26175.35,0.07123287671232877,,,,,
2026-07-30 14:01:00,413.9,413.9,413.9,413.9,0,660,26167.45,0.07123287671232877,,,,,
2026-07-30 14:02:00,413.9,413.9,413.9,413.9,0,660,26172.5,0.07123287671232877,,,,,
2026-07-30 14:03:00,413.9,413.9,413.9,413.9,0,660,26174.65,0.07123287671232877,,,,,
2026-07-30 14:04:00,413.9,413.9,413.9,413.9,0,660,26174.45,0.07123287671232877,,,,,
2026-07-30 14:05:00,413.9,413.9,413.9,413.9,0,660,26166.35,0.07123287671232877,,,,,
2026-07-30 14:06:00,413.9,413.9,413.9,413.9,0,660,26161.95,0.07123287671232877,,,,,
2026-07-30 14:07:00,413.9,413.9,413.9,413.9,0,660,26161.85,0.07123287671232877,,,,,
2026-07-30 14:08:00,413.9,413.9,413.9,413.9,0,660,26162.45,0.07123287671232877,,,,,
2026-07-30 14:09:00,413.9,413.9,413.9,413.9,0,660,26154.0,0.07123287671232877,,,,,
2026-07-30 14:10:00,413.9,413.9,413.9,413.9,0,660,26156.1,0.07123287671232877,,,,,
2026-07-30 14:11:00,413.9,413.9,413.9,413.9,0,660,26152.55,0.07123287671232877,,,,,
2026-07-30 14:12:00,413.9,413.9,413.9,413.9,0,660,26146.55,0.07123287671232877,,,,,
2026-07-30 14:13:00,413.9,413.9,413.9,413.9,0,660,26146.1,0.07123287671232877,,,,,
2026-07-30 14:14:00,413.9,413.9,413.9,413.9,0,660,26144.05,0.07123287671232877,,,,,
2026-07-30 14:15:00,413.9,413.9,413.9,413.9,0,660,26138.55,0.07123287671232877,,,,,
2026-07-30 14:16:00,413.9,413.9,413.9,413.9,0,660,26142.65,0.07123287671232877,,,,,
2026-07-30 14:17:00,413.9,413.9,413.9,413.9,0,660,26145.0,0.07123287671232877,,,,,
2026-07-30 14:18:00,413.9,413.9,413.9,413.9,0,660,26145.4,0.07123287671232877,,,,,
2026-07-30 14:19:00,413.9,413.9,413.9,413.9,0,660,26149.65,0.07123287671232877,,,,,
2026-07-30 14:20:00,413.9,413.9,413.9,413.9,0,660,26132.45,0.07123287671232877,,,,,
2026-07-30 14:21:00,413.9,413.9,413.9,413.9,0,660,26130.05,0.07123287671232877,,,,,
2026-07-30 14:22:00,413.9,413.9,413.9,413.9,0,660,26129.9,0.07123287671232877,,,,,
2026-07-30 14:23:00,413.9,413.9,413.9,413.9,0,660,26134.8,0.07123287671232877,,,,,
2026-07-30 14:24:00,413.9,413.9,413.9,413.9,0,660,26135.35,0.07123287671232877,,,,,
2026-07-30 14:25:00,394.0,394.0,394.0,394.0,60,600,26131.55,0.07123287671232877,,,,,
2026-07-30 14:26:00,394.0,394.0,394.0,394.0,0,600,26133.15,0.07123287671232877,,,,,
2026-07-30 14:27:00,394.0,394.0,394.0,394.0,0,600,26134.6,0.07123287671232877,,,,,
2026-07-30 14:28:00,394.0,394.0,394.0,394.0,0,600,26137.5,0.07123287671232877,,,,,
2026-07-30 14:29:00,394.0,394.0,394.0,394.0,0,600,26136.1,0.07123287671232877,,,,,
2026-07-30 14:30:00,394.0,394.0,394.0,394.0,0,600,26138.4,0.07123287671232877,,,,,
2026-07-30 14:31:00,394.0,394.0,394.0,394.0,0,600,26148.95,0.07123287671232877,,,,,
2026-07-30 14:32:00,394.0,394.0,394.0,394.0,0,600,26163.2,0.07123287671232877,,,,,
2026-07-30 14:33:00,394.0,394.0,394.0,394.0,0,600,26168.4,0.07123287671232877,,,,,
2026-07-30 14:34:00,394.0,394.0,394.0,394.0,0,600,26160.0,0.07123287671232877,,,,,
2026-07-30 14:35:00,394.0,394.0,394.0,394.0,0,600,26159.55,0.07123287671232877,,,,,
2026-07-30 14:36:00,394.0,394.0,394.0,394.0,0,600,26167.7,0.07123287671232877,,,,,
2026-07-30 14:37:00,394.0,394.0,394.0,394.0,0,600,26164.85,0.07123287671232877,,,,,
2026-07-30 14:38:00,394.0,394.0,394.0,394.0,0,600,26168.0,0.07123287671232877,,,,,
2026-07-30 14:39:00,394.0,394.0,394.0,394.0,0,600,26170.2,0.07123287671232877,,,,,
2026-07-30 14:40:00,394.0,394.0,394.0,394.0,0,600,26168.8,0.07123287671232877,,,,,
2026-07-30 14:41:00,394.0,394.0,394.0,394.0,0,600,26163.15,0.07123287671232877,,,,,
2026-07-30 14:42:00,394.0,394.0,394.0,394.0,0,600,26161.75,0.07123287671232877,,,,,
2026-07-30 14:43:00,394.0,394.0,394.0,394.0,0,600,26162.3,0.07123287671232877,,,,,
2026-07-30 14:44:00,394.0,394.0,394.0,394.0,0,600,26172.6,0.07123287671232877,,,,,
2026-07-30 14:45:00,394.0,394.0,394.0,394.0,0,600,26177.9,0.07123287671232877,,,,,
2026-07-30 14:46:00,394.0,394.0,394.0,394.0,0,600,26189.05,0.07123287671232877,,,,,
2026-07-30 14:47:00,394.0,394.0,394.0,394.0,0,600,26191.0,0.07123287671232877,,,,,
2026-07-30 14:48:00,394.0,394.0,394.0,394.0,0,600,26194.1,0.07123287671232877,,,,,
