Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,41065.0,41090.0,40935.0,41090.0,145,0
2026-07-30 09:16:00,41090.0,41135.0,41010.0,41135.0,107,0
2026-07-30 09:17:00,41135.0,41250.0,41135.0,41205.0,278,0
2026-07-30 09:18:00,41225.0,41345.0,41205.0,41345.0,82,0
2026-07-30 09:19:00,41305.0,41305.0,41220.0,41235.0,77,0
2026-07-30 09:20:00,41240.0,41240.0,41215.0,41215.0,28,0
2026-07-30 09:21:00,41245.0,41290.0,41165.0,41165.0,108,0
2026-07-30 09:22:00,41180.0,41220.0,41180.0,41220.0,5,0
2026-07-30 09:23:00,41220.0,41230.0,41205.0,41220.0,35,0
2026-07-30 09:24:00,41200.0,41215.0,41115.0,41115.0,163,0
2026-07-30 09:25:00,41115.0,41120.0,41070.0,41110.0,43,0
2026-07-30 09:26:00,41110.0,41170.0,41085.0,41145.0,29,0
2026-07-30 09:27:00,41135.0,41135.0,41105.0,41120.0,45,0
2026-07-30 09:28:00,41160.0,41175.0,41095.0,41125.0,48,0
2026-07-30 09:29:00,41100.0,41135.0,41100.0,41120.0,12,0
2026-07-30 09:30:00,41120.0,41165.0,41120.0,41165.0,52,0
2026-07-30 09:31:00,41140.0,41140.0,41120.0,41120.0,35,0
2026-07-30 09:32:00,41120.0,41130.0,41120.0,41130.0,11,0
2026-07-30 09:33:00,41165.0,41235.0,41140.0,41165.0,95,0
2026-07-30 09:34:00,41165.0,41165.0,41130.0,41135.0,29,0
2026-07-30 09:35:00,41140.0,41140.0,41025.0,41025.0,75,0
2026-07-30 09:36:00,41030.0,41070.0,41030.0,41070.0,24,0
2026-07-30 09:37:00,41060.0,41060.0,41000.0,41035.0,123,0
2026-07-30 09:38:00,41035.0,41065.0,41020.0,41025.0,23,0
2026-07-30 09:39:00,41025.0,41045.0,41015.0,41020.0,14,0
2026-07-30 09:40:00,41025.0,41050.0,41005.0,41005.0,21,0
2026-07-30 09:41:00,41005.0,41005.0,40960.0,40965.0,18,0
2026-07-30 09:42:00,40965.0,40965.0,40905.0,40960.0,125,0
2026-07-30 09:43:00,40950.0,40955.0,40920.0,40920.0,27,0
2026-07-30 09:44:00,40925.0,40960.0,40925.0,40935.0,22,0
2026-07-30 09:45:00,40950.0,41005.0,40950.0,40990.0,93,0
2026-07-30 09:46:00,40990.0,41030.0,40990.0,41005.0,22,0
2026-07-30 09:47:00,41065.0,41090.0,41060.0,41070.0,36,0
2026-07-30 09:48:00,41065.0,41100.0,41065.0,41070.0,28,0
2026-07-30 09:49:00,41090.0,41110.0,41075.0,41110.0,29,0
2026-07-30 09:50:00,41120.0,41120.0,41090.0,41095.0,36,0
2026-07-30 09:51:00,41100.0,41135.0,41095.0,41130.0,48,0
2026-07-30 09:52:00,41130.0,41130.0,41095.0,41120.0,44,0
2026-07-30 09:53:00,41110.0,41110.0,41030.0,41030.0,127,0
2026-07-30 09:54:00,41030.0,41080.0,41030.0,41055.0,77,0
2026-07-30 09:55:00,41105.0,41105.0,41065.0,41065.0,47,0
2026-07-30 09:56:00,41075.0,41100.0,41075.0,41075.0,9,0
2026-07-30 09:57:00,41095.0,41125.0,41095.0,41100.0,11,0
2026-07-30 09:58:00,41100.0,41125.0,41095.0,41100.0,12,0
2026-07-30 09:59:00,41100.0,41100.0,41100.0,41100.0,14,0
2026-07-30 10:00:00,41090.0,41225.0,41090.0,41150.0,278,0
2026-07-30 10:01:00,41155.0,41350.0,41155.0,41225.0,1444,0
2026-07-30 10:02:00,41240.0,41375.0,41190.0,41355.0,1335,0
2026-07-30 10:03:00,41385.0,41390.0,41230.0,41255.0,122,0
2026-07-30 10:04:00,41255.0,41270.0,41255.0,41255.0,8,0
2026-07-30 10:05:00,41260.0,41290.0,41260.0,41260.0,69,0
2026-07-30 10:06:00,41260.0,41360.0,41250.0,41310.0,78,0
2026-07-30 10:07:00,41290.0,41320.0,41290.0,41320.0,22,0
2026-07-30 10:08:00,41320.0,41340.0,41315.0,41315.0,52,0
2026-07-30 10:09:00,41315.0,41315.0,41225.0,41225.0,69,0
2026-07-30 10:10:00,41225.0,41240.0,41220.0,41225.0,58,0
2026-07-30 10:11:00,41215.0,41215.0,41190.0,41190.0,56,0
2026-07-30 10:12:00,41150.0,41150.0,41125.0,41125.0,26,0
2026-07-30 10:13:00,41120.0,41180.0,41070.0,41140.0,134,0
2026-07-30 10:14:00,41160.0,41195.0,41160.0,41170.0,34,0
2026-07-30 10:15:00,41170.0,41250.0,41170.0,41250.0,224,0
2026-07-30 10:16:00,41225.0,41270.0,41225.0,41270.0,23,0
2026-07-30 10:17:00,41250.0,41260.0,41190.0,41240.0,86,0
2026-07-30 10:18:00,41215.0,41235.0,41200.0,41200.0,12,0
2026-07-30 10:19:00,41200.0,41240.0,41200.0,41220.0,33,0
2026-07-30 10:20:00,41220.0,41235.0,41200.0,41205.0,25,0
2026-07-30 10:21:00,41205.0,41280.0,41205.0,41280.0,36,0
2026-07-30 10:22:00,41280.0,41310.0,41280.0,41305.0,25,0
2026-07-30 10:23:00,41295.0,41445.0,41295.0,41420.0,202,0
2026-07-30 10:24:00,41445.0,41450.0,41400.0,41410.0,114,0
2026-07-30 10:25:00,41425.0,41465.0,41315.0,41315.0,106,0
2026-07-30 10:26:00,41315.0,41320.0,41275.0,41275.0,67,0
2026-07-30 10:27:00,41230.0,41260.0,41145.0,41170.0,52,0
2026-07-30 10:28:00,41170.0,41185.0,41145.0,41155.0,26,0
2026-07-30 10:29:00,41160.0,41195.0,41155.0,41170.0,45,0
2026-07-30 10:30:00,41165.0,41165.0,41110.0,41125.0,97,0
2026-07-30 10:31:00,41125.0,41170.0,41110.0,41170.0,60,0
2026-07-30 10:32:00,41125.0,41155.0,41125.0,41125.0,29,0
2026-07-30 10:33:00,41145.0,41150.0,41105.0,41105.0,70,0
2026-07-30 10:34:00,41120.0,41140.0,41105.0,41125.0,33,0
2026-07-30 10:35:00,41140.0,41140.0,41120.0,41120.0,23,0
2026-07-30 10:36:00,41140.0,41140.0,41100.0,41125.0,30,0
2026-07-30 10:37:00,41115.0,41190.0,41115.0,41165.0,47,0
2026-07-30 10:38:00,41180.0,41185.0,41155.0,41155.0,40,0
2026-07-30 10:39:00,41180.0,41185.0,41155.0,41160.0,26,0
2026-07-30 10:40:00,41190.0,41190.0,41155.0,41160.0,22,0
2026-07-30 10:41:00,41175.0,41175.0,41120.0,41120.0,40,0
2026-07-30 10:42:00,41120.0,41140.0,41095.0,41130.0,67,0
2026-07-30 10:43:00,41130.0,41135.0,41080.0,41080.0,28,0
2026-07-30 10:44:00,41080.0,41120.0,41070.0,41110.0,41,0
2026-07-30 10:45:00,41080.0,41100.0,41005.0,41030.0,82,0
2026-07-30 10:46:00,41025.0,41065.0,41020.0,41035.0,28,0
2026-07-30 10:47:00,41030.0,41080.0,41030.0,41055.0,44,0
2026-07-30 10:48:00,41050.0,41075.0,41015.0,41020.0,65,0
2026-07-30 10:49:00,41055.0,41075.0,41035.0,41050.0,29,0
2026-07-30 10:50:00,41055.0,41100.0,41055.0,41075.0,28,0
2026-07-30 10:51:00,41100.0,41110.0,41055.0,41085.0,59,0
2026-07-30 10:52:00,41075.0,41105.0,41060.0,41060.0,31,0
2026-07-30 10:53:00,41060.0,41090.0,41060.0,41075.0,24,0
2026-07-30 10:54:00,41090.0,41090.0,41060.0,41075.0,22,0
2026-07-30 10:55:00,41075.0,41120.0,41075.0,41095.0,76,0
2026-07-30 10:56:00,41080.0,41110.0,41080.0,41095.0,23,0
2026-07-30 10:57:00,41110.0,41110.0,41095.0,41095.0,47,0
2026-07-30 10:58:00,41110.0,41110.0,41095.0,41095.0,21,0
2026-07-30 10:59:00,41100.0,41110.0,41090.0,41090.0,27,0
2026-07-30 11:00:00,41105.0,41110.0,41070.0,41070.0,41,0
