Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,188.01,188.99,187.49,188.15,486753,0
2026-07-30 09:16:00,188.21,188.4,187.4,187.68,263678,0
2026-07-30 09:17:00,187.68,188.0,187.64,187.83,83023,0
2026-07-30 09:18:00,187.81,187.86,187.53,187.58,106298,0
2026-07-30 09:19:00,187.58,187.95,187.51,187.92,143471,0
2026-07-30 09:20:00,187.92,188.0,187.67,187.97,261140,0
2026-07-30 09:21:00,187.99,188.05,187.71,187.81,69241,0
2026-07-30 09:22:00,187.81,187.83,187.45,187.46,105392,0
2026-07-30 09:23:00,187.5,187.56,187.29,187.47,91449,0
2026-07-30 09:24:00,187.46,187.81,187.27,187.77,146806,0
2026-07-30 09:25:00,187.78,187.9,187.62,187.85,119865,0
2026-07-30 09:26:00,187.88,188.16,187.88,188.1,104161,0
2026-07-30 09:27:00,188.11,188.16,188.05,188.06,171659,0
2026-07-30 09:28:00,188.1,188.17,188.01,188.07,37815,0
2026-07-30 09:29:00,188.1,188.12,188.0,188.09,34151,0
2026-07-30 09:30:00,188.04,188.16,187.63,187.7,91488,0
2026-07-30 09:31:00,187.7,187.88,187.63,187.84,48003,0
2026-07-30 09:32:00,187.78,187.91,187.65,187.71,27040,0
2026-07-30 09:33:00,187.71,187.85,187.45,187.59,62858,0
2026-07-30 09:34:00,187.63,187.69,187.42,187.69,42439,0
2026-07-30 09:35:00,187.58,187.67,187.5,187.56,22876,0
2026-07-30 09:36:00,187.56,187.57,186.95,187.05,268329,0
2026-07-30 09:37:00,187.07,187.44,186.99,187.38,45493,0
2026-07-30 09:38:00,187.44,187.52,187.38,187.5,15898,0
2026-07-30 09:39:00,187.5,187.69,187.5,187.63,47555,0
2026-07-30 09:40:00,187.64,187.65,187.5,187.56,27657,0
2026-07-30 09:41:00,187.58,187.7,187.49,187.66,19740,0
2026-07-30 09:42:00,187.69,187.79,187.62,187.79,32476,0
2026-07-30 09:43:00,187.79,187.99,187.74,187.94,31292,0
2026-07-30 09:44:00,187.95,187.98,187.92,187.93,22620,0
2026-07-30 09:45:00,187.93,188.13,187.88,188.02,75124,0
2026-07-30 09:46:00,187.99,188.25,187.93,188.21,68492,0
2026-07-30 09:47:00,188.21,188.32,188.06,188.09,55199,0
2026-07-30 09:48:00,188.14,188.14,187.75,187.79,30670,0
2026-07-30 09:49:00,187.85,187.85,187.52,187.55,31153,0
2026-07-30 09:50:00,187.61,187.68,187.52,187.63,32362,0
2026-07-30 09:51:00,187.66,187.73,187.62,187.65,15967,0
2026-07-30 09:52:00,187.72,187.76,187.62,187.63,25452,0
2026-07-30 09:53:00,187.65,187.65,187.5,187.56,38462,0
2026-07-30 09:54:00,187.56,187.56,187.41,187.47,14692,0
2026-07-30 09:55:00,187.47,187.47,187.2,187.33,40267,0
2026-07-30 09:56:00,187.33,187.52,187.29,187.52,17203,0
2026-07-30 09:57:00,187.52,187.6,187.46,187.53,10154,0
2026-07-30 09:58:00,187.56,187.6,187.5,187.54,21679,0
2026-07-30 09:59:00,187.54,187.63,187.5,187.58,14996,0
2026-07-30 10:00:00,187.62,187.69,187.52,187.61,16350,0
2026-07-30 10:01:00,187.62,187.62,187.45,187.54,13650,0
2026-07-30 10:02:00,187.54,187.55,187.28,187.31,22232,0
2026-07-30 10:03:00,187.35,187.5,187.3,187.47,25519,0
2026-07-30 10:04:00,187.47,187.58,187.44,187.58,25214,0
2026-07-30 10:05:00,187.58,187.66,187.56,187.64,11710,0
2026-07-30 10:06:00,187.64,187.64,187.56,187.56,9636,0
2026-07-30 10:07:00,187.57,187.61,187.54,187.56,7718,0
2026-07-30 10:08:00,187.56,187.65,187.49,187.5,16533,0
2026-07-30 10:09:00,187.51,187.61,187.47,187.53,13309,0
2026-07-30 10:10:00,187.6,187.69,187.53,187.69,14812,0
2026-07-30 10:11:00,187.69,187.69,187.56,187.57,12216,0
2026-07-30 10:12:00,187.57,187.59,187.4,187.4,20672,0
2026-07-30 10:13:00,187.4,187.4,187.23,187.23,14625,0
2026-07-30 10:14:00,187.33,187.41,187.28,187.35,10156,0
