Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,170.7,171.2,170.02,170.6,196370,0
2026-07-30 09:16:00,170.7,171.3,170.07,170.57,140245,0
2026-07-30 09:17:00,170.65,170.91,170.51,170.7,25615,0
2026-07-30 09:18:00,170.65,170.7,170.35,170.35,68277,0
2026-07-30 09:19:00,170.41,170.62,170.3,170.55,39575,0
2026-07-30 09:20:00,170.55,170.96,170.44,170.9,119390,0
2026-07-30 09:21:00,170.9,171.14,170.62,170.95,189743,0
2026-07-30 09:22:00,170.95,171.0,170.5,170.57,71138,0
2026-07-30 09:23:00,170.56,170.57,170.26,170.5,31661,0
2026-07-30 09:24:00,170.5,170.8,170.47,170.65,14093,0
2026-07-30 09:25:00,170.66,170.88,170.53,170.88,21689,0
2026-07-30 09:26:00,170.85,171.0,170.7,170.98,45306,0
2026-07-30 09:27:00,170.95,171.18,170.86,171.18,22709,0
2026-07-30 09:28:00,171.15,171.36,171.05,171.19,37586,0
2026-07-30 09:29:00,171.19,171.25,171.0,171.03,32839,0
2026-07-30 09:30:00,171.03,171.11,170.05,170.12,99158,0
2026-07-30 09:31:00,170.11,170.32,170.0,170.12,51508,0
2026-07-30 09:32:00,170.13,170.45,170.11,170.24,40104,0
2026-07-30 09:33:00,170.26,170.35,169.86,169.91,43926,0
2026-07-30 09:34:00,169.9,169.93,169.75,169.83,50702,0
2026-07-30 09:35:00,169.8,169.83,169.7,169.7,27717,0
2026-07-30 09:36:00,169.74,169.75,169.5,169.59,26340,0
2026-07-30 09:37:00,169.58,169.75,169.58,169.75,28136,0
2026-07-30 09:38:00,169.73,169.85,169.68,169.79,23239,0
2026-07-30 09:39:00,169.79,169.99,169.79,169.95,23371,0
2026-07-30 09:40:00,169.97,169.97,169.8,169.86,19519,0
2026-07-30 09:41:00,169.81,169.99,169.74,169.85,20054,0
2026-07-30 09:42:00,169.85,169.99,169.8,169.99,8929,0
2026-07-30 09:43:00,169.99,170.2,169.94,170.15,13339,0
2026-07-30 09:44:00,170.1,170.15,170.06,170.1,22555,0
2026-07-30 09:45:00,170.08,170.24,170.04,170.18,23143,0
2026-07-30 09:46:00,170.14,170.44,170.14,170.27,12014,0
2026-07-30 09:47:00,170.27,170.6,170.27,170.45,48495,0
2026-07-30 09:48:00,170.45,170.45,170.13,170.13,25621,0
2026-07-30 09:49:00,170.15,170.15,169.81,169.87,30387,0
2026-07-30 09:50:00,169.88,169.91,169.76,169.85,52255,0
2026-07-30 09:51:00,169.87,170.07,169.84,169.91,28985,0
2026-07-30 09:52:00,169.97,169.98,169.85,169.86,13202,0
2026-07-30 09:53:00,169.85,170.03,169.83,169.86,27555,0
2026-07-30 09:54:00,169.91,169.95,169.7,169.72,31903,0
2026-07-30 09:55:00,169.7,169.72,169.6,169.72,23039,0
2026-07-30 09:56:00,169.72,169.89,169.72,169.84,6709,0
2026-07-30 09:57:00,169.84,170.1,169.84,170.07,15803,0
2026-07-30 09:58:00,170.07,170.1,169.9,169.92,16870,0
2026-07-30 09:59:00,169.92,170.15,169.86,170.02,8288,0
2026-07-30 10:00:00,170.04,170.12,169.98,170.02,16308,0
2026-07-30 10:01:00,169.99,170.02,169.85,169.9,3408,0
2026-07-30 10:02:00,169.85,169.92,169.72,169.8,12104,0
2026-07-30 10:03:00,169.8,169.88,169.71,169.71,6588,0
2026-07-30 10:04:00,169.75,169.99,169.69,169.87,10461,0
2026-07-30 10:05:00,169.9,169.98,169.84,169.92,5610,0
2026-07-30 10:06:00,169.9,169.96,169.82,169.91,5339,0
2026-07-30 10:07:00,169.88,169.92,169.8,169.85,10322,0
2026-07-30 10:08:00,169.88,169.96,169.85,169.85,5972,0
2026-07-30 10:09:00,169.85,169.95,169.77,169.78,15219,0
2026-07-30 10:10:00,169.8,169.94,169.79,169.92,7500,0
2026-07-30 10:11:00,169.96,169.96,169.71,169.79,33346,0
2026-07-30 10:12:00,169.75,169.89,169.4,169.46,134700,0
2026-07-30 10:13:00,169.43,169.45,169.1,169.23,60297,0
2026-07-30 10:14:00,169.25,169.38,169.22,169.27,18500,0
2026-07-30 10:15:00,169.23,169.34,169.23,169.34,15788,0
2026-07-30 10:16:00,169.33,169.34,169.26,169.26,8300,0
2026-07-30 10:17:00,169.29,169.45,169.25,169.45,26884,0
2026-07-30 10:18:00,169.37,169.38,169.27,169.3,5035,0
2026-07-30 10:19:00,169.3,169.32,169.21,169.21,20919,0
2026-07-30 10:20:00,169.22,169.29,169.21,169.21,11769,0
2026-07-30 10:21:00,169.27,169.3,168.62,168.76,127335,0
2026-07-30 10:22:00,168.69,168.79,168.58,168.69,36305,0
2026-07-30 10:23:00,168.76,168.83,168.71,168.83,9666,0
2026-07-30 10:24:00,168.81,168.81,168.7,168.8,23062,0
2026-07-30 10:25:00,168.8,168.87,168.75,168.76,20861,0
2026-07-30 10:26:00,168.81,168.82,168.7,168.8,3885,0
2026-07-30 10:27:00,168.82,169.04,168.82,168.91,71175,0
2026-07-30 10:28:00,168.97,168.98,168.71,168.78,15195,0
2026-07-30 10:29:00,168.78,168.78,168.7,168.75,7832,0
2026-07-30 10:30:00,168.75,168.75,167.92,168.13,473476,0
2026-07-30 10:31:00,168.2,168.44,168.2,168.44,26401,0
2026-07-30 10:32:00,168.44,168.44,168.25,168.28,38142,0
2026-07-30 10:33:00,168.26,168.28,168.18,168.18,35411,0
2026-07-30 10:34:00,168.18,168.25,168.1,168.25,79011,0
2026-07-30 10:35:00,168.23,168.33,168.23,168.33,15388,0
2026-07-30 10:36:00,168.34,168.34,168.25,168.25,11927,0
2026-07-30 10:37:00,168.25,168.3,168.15,168.24,25113,0
2026-07-30 10:38:00,168.3,168.3,168.25,168.3,9089,0
2026-07-30 10:39:00,168.3,168.35,168.3,168.35,20319,0
