Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:00:00,95.95,95.95,95.85,95.85,812,0
2026-07-30 09:01:00,95.85,95.86,95.84,95.85,2004,0
2026-07-30 09:02:00,95.8325,95.845,95.82,95.845,314,0
2026-07-30 09:03:00,95.84,95.84,95.84,95.84,183,0
2026-07-30 09:04:00,95.83,95.83,95.825,95.825,58,0
2026-07-30 09:05:00,95.825,95.83,95.82,95.82,113,0
2026-07-30 09:06:00,95.8225,95.85,95.8225,95.85,1032,0
2026-07-30 09:07:00,95.85,95.85,95.84,95.845,1827,0
2026-07-30 09:08:00,95.8475,95.85,95.8325,95.8475,1578,0
2026-07-30 09:09:00,95.85,95.86,95.8475,95.86,418,0
2026-07-30 09:10:00,95.86,95.86,95.86,95.86,41,0
2026-07-30 09:11:00,95.8675,95.875,95.86,95.875,1138,0
2026-07-30 09:12:00,95.875,95.875,95.8675,95.875,720,0
2026-07-30 09:13:00,95.865,95.875,95.865,95.8675,316,0
2026-07-30 09:14:00,95.8675,95.8675,95.855,95.8575,2705,0
2026-07-30 09:15:00,95.8575,95.87,95.8575,95.865,2392,0
2026-07-30 09:16:00,95.8775,95.8775,95.875,95.875,115,0
2026-07-30 09:17:00,95.8775,95.8775,95.8775,95.8775,10,0
2026-07-30 09:18:00,95.8675,95.87,95.8675,95.87,23,0
2026-07-30 09:19:00,95.8675,95.8675,95.8625,95.8625,1005,0
2026-07-30 09:20:00,95.87,95.87,95.87,95.87,1850,0
2026-07-30 09:21:00,95.87,95.87,95.87,95.87,3167,0
2026-07-30 09:22:00,95.875,95.89,95.875,95.89,1517,0
2026-07-30 09:23:00,95.88,95.88,95.8725,95.88,82,0
2026-07-30 09:24:00,95.875,95.875,95.875,95.875,1,0
2026-07-30 09:25:00,95.88,95.88,95.8725,95.88,135,0
2026-07-30 09:26:00,95.87,95.87,95.87,95.87,98,0
2026-07-30 09:27:00,95.875,95.875,95.8725,95.8725,214,0
2026-07-30 09:28:00,95.875,95.875,95.875,95.875,208,0
2026-07-30 09:29:00,95.875,95.89,95.875,95.89,1889,0
2026-07-30 09:30:00,95.89,95.91,95.8825,95.9075,4939,0
2026-07-30 09:31:00,95.9075,95.9075,95.8975,95.9,2861,0
2026-07-30 09:32:00,95.9,95.9,95.88,95.88,142,0
2026-07-30 09:33:00,95.885,95.885,95.885,95.885,7,0
2026-07-30 09:34:00,95.885,95.885,95.885,95.885,268,0
2026-07-30 09:35:00,95.885,95.885,95.88,95.88,1539,0
2026-07-30 09:36:00,95.88,95.88,95.88,95.88,1243,0
2026-07-30 09:37:00,95.88,95.88,95.85,95.85,5074,0
2026-07-30 09:38:00,95.875,95.875,95.8625,95.8625,632,0
2026-07-30 09:39:00,95.8675,95.8675,95.8625,95.8625,278,0
2026-07-30 09:40:00,95.865,95.865,95.845,95.8625,2796,0
2026-07-30 09:41:00,95.865,95.865,95.855,95.855,955,0
2026-07-30 09:42:00,95.855,95.86,95.855,95.855,183,0
2026-07-30 09:43:00,95.855,95.855,95.855,95.855,0,0
2026-07-30 09:44:00,95.855,95.855,95.855,95.855,15,0
2026-07-30 09:45:00,95.8525,95.8625,95.8525,95.8575,720,0
2026-07-30 09:46:00,95.8575,95.8575,95.8575,95.8575,200,0
2026-07-30 09:47:00,95.855,95.855,95.8525,95.8525,382,0
2026-07-30 09:48:00,95.8525,95.8525,95.85,95.8525,271,0
2026-07-30 09:49:00,95.8525,95.8525,95.8525,95.8525,0,0
2026-07-30 09:50:00,95.85,95.85,95.84,95.84,121,0
2026-07-30 09:51:00,95.8325,95.8325,95.8325,95.8325,57,0
2026-07-30 09:52:00,95.83,95.845,95.82,95.83,805,0
2026-07-30 09:53:00,95.83,95.83,95.83,95.83,0,0
2026-07-30 09:54:00,95.84,95.84,95.84,95.84,5,0
2026-07-30 09:55:00,95.84,95.8475,95.84,95.8475,352,0
2026-07-30 09:56:00,95.86,95.86,95.86,95.86,80,0
2026-07-30 09:57:00,95.855,95.855,95.855,95.855,160,0
2026-07-30 09:58:00,95.855,95.855,95.84,95.8475,157,0
2026-07-30 09:59:00,95.8475,95.8475,95.8475,95.8475,0,0
2026-07-30 10:00:00,95.8475,95.85,95.84,95.84,1025,0
2026-07-30 10:01:00,95.85,95.85,95.85,95.85,169,0
2026-07-30 10:02:00,95.84,95.84,95.84,95.84,5,0
2026-07-30 10:03:00,95.85,95.85,95.845,95.85,90,0
2026-07-30 10:04:00,95.84,95.84,95.8375,95.8375,52,0
2026-07-30 10:05:00,95.845,95.845,95.8375,95.8375,20,0
2026-07-30 10:06:00,95.84,95.84,95.84,95.84,5,0
2026-07-30 10:07:00,95.8375,95.84,95.8375,95.84,13,0
2026-07-30 10:08:00,95.84,95.84,95.84,95.84,18,0
2026-07-30 10:09:00,95.84,95.84,95.84,95.84,0,0
2026-07-30 10:10:00,95.84,95.84,95.83,95.83,245,0
2026-07-30 10:11:00,95.835,95.835,95.83,95.83,315,0
2026-07-30 10:12:00,95.8325,95.8325,95.8325,95.8325,5,0
2026-07-30 10:13:00,95.8325,95.8375,95.8325,95.8375,479,0
2026-07-30 10:14:00,95.8375,95.8375,95.8275,95.8275,496,0
