Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,1701.7,1735.9,1701.7,1734.0,123835,0
2026-07-30 09:16:00,1735.0,1741.5,1729.6,1739.6,71818,0
2026-07-30 09:17:00,1739.6,1744.0,1731.0,1741.7,50939,0
2026-07-30 09:18:00,1741.9,1749.0,1739.0,1740.1,61789,0
2026-07-30 09:19:00,1740.0,1746.5,1737.1,1738.0,38012,0
2026-07-30 09:20:00,1737.2,1741.1,1735.5,1739.3,20077,0
2026-07-30 09:21:00,1739.2,1739.2,1734.9,1735.5,20153,0
2026-07-30 09:22:00,1734.7,1744.0,1734.5,1743.9,23571,0
2026-07-30 09:23:00,1743.0,1746.5,1741.6,1741.6,40251,0
2026-07-30 09:24:00,1742.5,1743.5,1732.1,1733.3,19854,0
2026-07-30 09:25:00,1732.6,1737.3,1730.0,1736.7,32328,0
2026-07-30 09:26:00,1736.6,1741.9,1736.6,1741.0,11804,0
2026-07-30 09:27:00,1740.8,1742.0,1736.5,1739.4,42544,0
2026-07-30 09:28:00,1739.4,1748.4,1738.2,1747.6,61332,0
2026-07-30 09:29:00,1746.8,1751.9,1741.8,1742.5,60804,0
2026-07-30 09:30:00,1741.3,1743.0,1738.8,1740.0,36890,0
2026-07-30 09:31:00,1740.9,1746.8,1739.8,1741.8,30202,0
2026-07-30 09:32:00,1741.3,1742.7,1740.0,1741.0,9471,0
2026-07-30 09:33:00,1741.2,1741.6,1738.5,1741.2,38942,0
2026-07-30 09:34:00,1740.3,1742.9,1740.0,1741.4,5652,0
2026-07-30 09:35:00,1740.5,1742.7,1739.0,1740.0,19764,0
2026-07-30 09:36:00,1740.0,1740.5,1739.0,1740.0,10623,0
2026-07-30 09:37:00,1740.0,1741.5,1737.9,1739.5,36994,0
2026-07-30 09:38:00,1739.5,1743.5,1739.0,1743.0,11523,0
2026-07-30 09:39:00,1742.0,1743.0,1740.0,1741.8,7003,0
2026-07-30 09:40:00,1741.1,1743.0,1740.2,1741.8,10424,0
2026-07-30 09:41:00,1740.8,1741.9,1736.7,1740.4,37425,0
2026-07-30 09:42:00,1740.2,1744.0,1740.0,1742.1,7873,0
