Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,1954.0,1959.0,1947.6,1953.5,182194,0
2026-07-30 09:16:00,1953.5,1955.4,1952.4,1954.6,45618,0
2026-07-30 09:17:00,1954.8,1958.4,1953.3,1956.9,48578,0
2026-07-30 09:18:00,1957.0,1957.2,1955.1,1957.2,38863,0
2026-07-30 09:19:00,1957.1,1957.9,1956.0,1957.8,37088,0
2026-07-30 09:20:00,1957.5,1957.5,1953.5,1955.0,24006,0
2026-07-30 09:21:00,1955.3,1958.2,1953.6,1958.0,29906,0
2026-07-30 09:22:00,1957.8,1961.9,1957.5,1960.5,42025,0
2026-07-30 09:23:00,1960.7,1961.7,1959.5,1960.0,25128,0
2026-07-30 09:24:00,1960.4,1962.6,1960.0,1962.4,31498,0
2026-07-30 09:25:00,1961.8,1963.2,1960.6,1960.6,39448,0
2026-07-30 09:26:00,1960.7,1961.0,1959.1,1959.1,10303,0
2026-07-30 09:27:00,1959.2,1959.2,1957.5,1958.0,10394,0
2026-07-30 09:28:00,1958.0,1959.3,1957.4,1958.4,13685,0
2026-07-30 09:29:00,1958.6,1959.4,1956.6,1956.7,16259,0
2026-07-30 09:30:00,1956.6,1957.0,1953.6,1954.2,10909,0
2026-07-30 09:31:00,1954.2,1956.2,1952.3,1953.0,16623,0
2026-07-30 09:32:00,1953.1,1953.5,1951.4,1951.4,10474,0
2026-07-30 09:33:00,1951.8,1955.5,1951.1,1954.8,17171,0
2026-07-30 09:34:00,1954.6,1956.2,1954.0,1954.7,8078,0
2026-07-30 09:35:00,1955.1,1956.0,1954.9,1955.4,7267,0
2026-07-30 09:36:00,1955.5,1955.8,1952.7,1952.7,10257,0
2026-07-30 09:37:00,1952.8,1953.9,1952.6,1953.4,9850,0
2026-07-30 09:38:00,1953.5,1954.7,1953.4,1954.2,9112,0
2026-07-30 09:39:00,1954.6,1955.4,1954.0,1954.7,9256,0
2026-07-30 09:40:00,1954.8,1954.8,1953.5,1953.5,7559,0
2026-07-30 09:41:00,1953.6,1956.0,1953.2,1955.9,11456,0
2026-07-30 09:42:00,1955.9,1956.5,1955.1,1956.0,10539,0
2026-07-30 09:43:00,1956.1,1956.1,1954.4,1954.4,6405,0
2026-07-30 09:44:00,1954.5,1957.6,1954.2,1956.3,11770,0
2026-07-30 09:45:00,1956.4,1956.4,1951.3,1952.0,15110,0
2026-07-30 09:46:00,1952.0,1954.0,1952.0,1954.0,5202,0
2026-07-30 09:47:00,1954.0,1954.0,1950.5,1950.6,12639,0
2026-07-30 09:48:00,1950.9,1951.6,1950.4,1950.9,12185,0
2026-07-30 09:49:00,1951.0,1953.6,1950.0,1950.2,14519,0
2026-07-30 09:50:00,1950.5,1951.5,1950.2,1951.4,4077,0
2026-07-30 09:51:00,1951.5,1952.0,1951.4,1951.7,4559,0
2026-07-30 09:52:00,1951.7,1952.3,1951.0,1951.2,10515,0
2026-07-30 09:53:00,1951.3,1952.0,1950.7,1951.0,9885,0
2026-07-30 09:54:00,1951.0,1951.0,1950.0,1950.2,6993,0
2026-07-30 09:55:00,1950.3,1950.3,1950.2,1950.2,2337,0
2026-07-30 09:56:00,1950.3,1950.9,1950.2,1950.5,6441,0
2026-07-30 09:57:00,1950.4,1951.3,1950.3,1950.7,4396,0
2026-07-30 09:58:00,1950.8,1951.1,1950.0,1950.0,10692,0
2026-07-30 09:59:00,1950.1,1951.1,1950.0,1950.6,7634,0
2026-07-30 10:00:00,1950.7,1951.7,1950.1,1950.7,9279,0
2026-07-30 10:01:00,1950.7,1951.8,1949.3,1951.4,18259,0
2026-07-30 10:02:00,1951.5,1952.9,1951.2,1951.8,6281,0
2026-07-30 10:03:00,1951.9,1954.0,1951.4,1952.0,10082,0
2026-07-30 10:04:00,1952.1,1953.9,1951.7,1953.6,9119,0
2026-07-30 10:05:00,1953.7,1953.9,1950.6,1951.0,13927,0
2026-07-30 10:06:00,1951.2,1951.6,1951.0,1951.5,3217,0
2026-07-30 10:07:00,1951.6,1952.3,1951.3,1952.3,7112,0
2026-07-30 10:08:00,1952.3,1952.6,1948.2,1948.6,16640,0
2026-07-30 10:09:00,1949.0,1949.9,1948.2,1948.8,8128,0
2026-07-30 10:10:00,1949.0,1949.2,1949.0,1949.0,2897,0
2026-07-30 10:11:00,1949.1,1949.2,1948.0,1949.1,9298,0
2026-07-30 10:12:00,1949.2,1949.8,1949.1,1949.2,5015,0
2026-07-30 10:13:00,1949.4,1949.9,1949.2,1949.7,5356,0
2026-07-30 10:14:00,1949.8,1951.9,1949.7,1950.4,12443,0
2026-07-30 10:15:00,1950.5,1951.4,1950.5,1950.9,6638,0
2026-07-30 10:16:00,1951.0,1951.1,1949.9,1950.1,11206,0
2026-07-30 10:17:00,1950.3,1950.9,1949.9,1950.8,5076,0
2026-07-30 10:18:00,1950.8,1951.0,1950.8,1950.8,4910,0
2026-07-30 10:19:00,1950.9,1951.3,1949.1,1949.1,13356,0
2026-07-30 10:20:00,1949.3,1949.4,1949.0,1949.2,2326,0
2026-07-30 10:21:00,1949.2,1950.0,1949.1,1949.9,4793,0
2026-07-30 10:22:00,1950.0,1950.0,1949.6,1949.8,5063,0
2026-07-30 10:23:00,1949.9,1950.2,1949.8,1950.1,4850,0
2026-07-30 10:24:00,1950.2,1950.2,1949.0,1949.0,13277,0
2026-07-30 10:25:00,1949.2,1949.5,1946.7,1947.3,20569,0
2026-07-30 10:26:00,1947.4,1947.9,1947.0,1947.8,10218,0
2026-07-30 10:27:00,1947.9,1948.9,1947.7,1948.5,5182,0
2026-07-30 10:28:00,1948.9,1949.1,1948.0,1948.0,10510,0
2026-07-30 10:29:00,1948.1,1948.1,1947.7,1947.8,4517,0
2026-07-30 10:30:00,1947.9,1947.9,1947.7,1947.7,2439,0
2026-07-30 10:31:00,1947.8,1947.9,1947.3,1947.8,6142,0
2026-07-30 10:32:00,1947.9,1949.1,1947.8,1948.7,8731,0
2026-07-30 10:33:00,1948.8,1949.1,1948.7,1949.1,5289,0
2026-07-30 10:34:00,1949.2,1951.5,1949.2,1951.1,13239,0
2026-07-30 10:35:00,1951.2,1953.7,1951.1,1953.3,8200,0
2026-07-30 10:36:00,1953.4,1954.5,1952.4,1952.8,28034,0
2026-07-30 10:37:00,1952.9,1953.0,1952.8,1952.8,2847,0
2026-07-30 10:38:00,1952.9,1954.2,1952.4,1953.1,17449,0
2026-07-30 10:39:00,1953.1,1954.0,1952.4,1953.9,12837,0
2026-07-30 10:40:00,1954.0,1955.1,1952.7,1954.9,25612,0
2026-07-30 10:41:00,1955.0,1955.0,1954.8,1954.9,5720,0
2026-07-30 10:42:00,1955.0,1955.0,1954.2,1954.3,14073,0
2026-07-30 10:43:00,1954.5,1955.5,1953.6,1955.0,27160,0
2026-07-30 10:44:00,1955.2,1956.1,1954.5,1954.7,15589,0
2026-07-30 10:45:00,1954.8,1955.3,1952.7,1953.5,11744,0
2026-07-30 10:46:00,1953.8,1954.0,1952.2,1953.8,10226,0
2026-07-30 10:47:00,1953.9,1953.9,1953.2,1953.2,5195,0
2026-07-30 10:48:00,1953.3,1953.3,1952.0,1952.0,5960,0
2026-07-30 10:49:00,1952.1,1954.0,1952.0,1953.9,12226,0
2026-07-30 10:50:00,1954.0,1954.0,1952.0,1952.6,8291,0
2026-07-30 10:51:00,1952.6,1952.6,1952.0,1952.3,3110,0
2026-07-30 10:52:00,1952.4,1952.4,1952.3,1952.3,2358,0
2026-07-30 10:53:00,1952.4,1952.4,1950.9,1950.9,11239,0
2026-07-30 10:54:00,1951.0,1951.0,1950.0,1950.1,6419,0
2026-07-30 10:55:00,1950.2,1950.2,1949.3,1949.3,6055,0
2026-07-30 10:56:00,1949.4,1949.4,1949.0,1949.1,4335,0
2026-07-30 10:57:00,1949.3,1949.3,1949.1,1949.2,5994,0
2026-07-30 10:58:00,1949.3,1950.4,1949.2,1949.8,12451,0
2026-07-30 10:59:00,1949.9,1950.5,1949.8,1950.1,10142,0
2026-07-30 11:00:00,1950.1,1950.1,1948.1,1948.3,12863,0
2026-07-30 11:01:00,1948.3,1948.3,1945.5,1946.4,22666,0
2026-07-30 11:02:00,1946.5,1946.5,1945.3,1945.6,7077,0
2026-07-30 11:03:00,1945.7,1947.9,1945.3,1947.1,15344,0
2026-07-30 11:04:00,1947.6,1947.8,1947.1,1947.2,7599,0
2026-07-30 11:05:00,1947.3,1947.7,1947.2,1947.3,6820,0
2026-07-30 11:06:00,1947.4,1947.7,1947.3,1947.5,5984,0
2026-07-30 11:07:00,1947.7,1947.9,1947.6,1947.8,2519,0
2026-07-30 11:08:00,1947.9,1947.9,1945.3,1946.4,18246,0
2026-07-30 11:09:00,1946.2,1946.4,1946.0,1946.2,4240,0
2026-07-30 11:10:00,1946.3,1946.3,1946.2,1946.2,3912,0
2026-07-30 11:11:00,1946.3,1947.9,1946.2,1947.9,7774,0
2026-07-30 11:12:00,1948.0,1948.9,1947.9,1948.3,11954,0
2026-07-30 11:13:00,1948.4,1948.4,1948.0,1948.1,8268,0
2026-07-30 11:14:00,1948.2,1948.5,1948.0,1948.1,5495,0
2026-07-30 11:15:00,1948.2,1949.2,1948.1,1948.7,7458,0
2026-07-30 11:16:00,1948.8,1950.2,1948.5,1949.4,19386,0
2026-07-30 11:17:00,1949.5,1949.5,1946.9,1948.3,17858,0
2026-07-30 11:18:00,1948.4,1949.0,1948.1,1948.7,19984,0
2026-07-30 11:19:00,1948.8,1948.8,1947.8,1947.8,6622,0
2026-07-30 11:20:00,1947.9,1948.2,1947.8,1948.1,5948,0
2026-07-30 11:21:00,1948.2,1948.2,1947.4,1947.9,11843,0
2026-07-30 11:22:00,1948.0,1948.6,1947.9,1948.5,4085,0
2026-07-30 11:23:00,1948.6,1948.6,1948.3,1948.3,5497,0
2026-07-30 11:24:00,1948.4,1948.5,1948.2,1948.2,3602,0
2026-07-30 11:25:00,1948.3,1948.8,1948.2,1948.7,4713,0
2026-07-30 11:26:00,1948.8,1949.3,1948.7,1949.1,3967,0
2026-07-30 11:27:00,1949.2,1949.6,1947.4,1947.7,29744,0
2026-07-30 11:28:00,1947.7,1947.9,1946.5,1946.6,4583,0
2026-07-30 11:29:00,1946.9,1946.9,1946.1,1946.3,4132,0
2026-07-30 11:30:00,1946.4,1947.0,1946.1,1946.9,6362,0
2026-07-30 11:31:00,1947.0,1948.0,1946.9,1947.9,6185,0
2026-07-30 11:32:00,1948.0,1948.4,1947.9,1948.0,6619,0
2026-07-30 11:33:00,1948.1,1948.1,1947.9,1948.0,7312,0
2026-07-30 11:34:00,1948.1,1948.3,1947.3,1948.3,32196,0
2026-07-30 11:35:00,1948.3,1948.9,1948.2,1948.7,2813,0
2026-07-30 11:36:00,1948.8,1948.8,1948.6,1948.6,6225,0
2026-07-30 11:37:00,1948.7,1948.7,1948.0,1948.0,7095,0
2026-07-30 11:38:00,1948.1,1948.2,1948.0,1948.0,15675,0
2026-07-30 11:39:00,1948.1,1948.1,1947.4,1947.4,10967,0
2026-07-30 11:40:00,1947.4,1948.7,1947.1,1948.0,18182,0
2026-07-30 11:41:00,1948.1,1949.1,1948.0,1948.8,7431,0
2026-07-30 11:42:00,1948.9,1949.0,1948.7,1948.7,4831,0
2026-07-30 11:43:00,1948.8,1948.8,1948.0,1948.0,8028,0
2026-07-30 11:44:00,1948.1,1948.1,1947.5,1947.5,4445,0
2026-07-30 11:45:00,1947.6,1947.6,1946.2,1946.2,12473,0
2026-07-30 11:46:00,1946.3,1946.4,1945.8,1946.3,8191,0
2026-07-30 11:47:00,1946.4,1947.2,1946.3,1946.9,5279,0
2026-07-30 11:48:00,1947.0,1947.2,1946.3,1946.3,8893,0
2026-07-30 11:49:00,1946.4,1946.4,1945.7,1945.7,3499,0
2026-07-30 11:50:00,1945.8,1945.8,1945.4,1945.5,4343,0
2026-07-30 11:51:00,1945.6,1945.6,1945.3,1945.4,5954,0
2026-07-30 11:52:00,1945.5,1945.5,1944.2,1944.4,8905,0
2026-07-30 11:53:00,1944.5,1948.1,1944.0,1946.5,60346,0
2026-07-30 11:54:00,1946.7,1947.8,1946.5,1947.2,7625,0
2026-07-30 11:55:00,1947.3,1947.3,1946.0,1946.9,11367,0
2026-07-30 11:56:00,1947.0,1947.4,1946.8,1946.8,9750,0
2026-07-30 11:57:00,1946.9,1946.9,1946.0,1946.3,6037,0
2026-07-30 11:58:00,1946.4,1948.0,1945.8,1947.7,14713,0
2026-07-30 11:59:00,1947.7,1948.2,1947.5,1948.1,4016,0
2026-07-30 12:00:00,1948.2,1948.2,1947.2,1947.5,18012,0
2026-07-30 12:01:00,1947.6,1948.1,1946.5,1948.0,12627,0
2026-07-30 12:02:00,1948.1,1948.2,1948.0,1948.0,3380,0
2026-07-30 12:03:00,1948.1,1948.1,1947.7,1948.0,18619,0
2026-07-30 12:04:00,1948.1,1948.2,1948.0,1948.0,3924,0
2026-07-30 12:05:00,1948.1,1948.1,1948.0,1948.0,4344,0
2026-07-30 12:06:00,1948.1,1948.1,1948.0,1948.0,4078,0
2026-07-30 12:07:00,1948.1,1948.1,1947.6,1947.6,9278,0
2026-07-30 12:08:00,1947.8,1947.9,1947.2,1947.5,4222,0
2026-07-30 12:09:00,1947.5,1947.6,1947.2,1947.2,3500,0
2026-07-30 12:10:00,1947.3,1947.3,1945.8,1946.0,9876,0
2026-07-30 12:11:00,1946.1,1946.5,1945.8,1946.1,5801,0
2026-07-30 12:12:00,1946.2,1946.4,1946.1,1946.1,4585,0
2026-07-30 12:13:00,1946.2,1946.3,1946.0,1946.1,6629,0
2026-07-30 12:14:00,1946.2,1946.2,1946.0,1946.0,4642,0
2026-07-30 12:15:00,1946.1,1947.0,1945.8,1947.0,18195,0
2026-07-30 12:16:00,1946.7,1948.0,1946.6,1947.0,33649,0
2026-07-30 12:17:00,1947.1,1948.2,1947.0,1947.4,12553,0
2026-07-30 12:18:00,1947.5,1947.5,1946.4,1946.4,7520,0
2026-07-30 12:19:00,1946.5,1948.1,1946.4,1947.5,34493,0
2026-07-30 12:20:00,1947.6,1948.1,1947.5,1947.6,5063,0
2026-07-30 12:21:00,1947.7,1947.8,1947.6,1947.7,3781,0
2026-07-30 12:22:00,1947.8,1948.2,1947.7,1948.0,4328,0
2026-07-30 12:23:00,1948.1,1948.3,1948.0,1948.1,10358,0
2026-07-30 12:24:00,1948.1,1948.1,1947.7,1947.7,6318,0
2026-07-30 12:25:00,1947.8,1947.8,1947.2,1947.2,4130,0
2026-07-30 12:26:00,1947.3,1947.6,1947.2,1947.2,9752,0
2026-07-30 12:27:00,1947.3,1947.8,1946.9,1947.6,8336,0
