Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,849.0,854.3,743.75,777.65,22950,169830,56982.25,0.07123287671232877,,,,,
2026-07-30 09:16:00,779.25,791.25,751.55,758.95,20160,170130,56933.2,0.07123287671232877,,,,,
2026-07-30 09:17:00,757.3,788.0,754.05,775.05,11520,170130,56970.0,0.07123287671232877,,,,,
2026-07-30 09:18:00,773.1,795.0,773.1,793.3,7800,165360,56993.95,0.07123287671232877,,,,,
2026-07-30 09:19:00,795.45,796.3,768.0,768.0,5460,165360,56948.55,0.07123287671232877,,,,,
2026-07-30 09:20:00,766.3,778.0,755.0,775.75,5970,165720,56970.85,0.07123287671232877,,,,,
2026-07-30 09:21:00,778.2,779.0,758.0,763.05,6780,165510,56943.5,0.07123287671232877,,,,,
2026-07-30 09:22:00,762.2,762.2,746.65,757.2,6720,166560,56919.95,0.07123287671232877,,,,,
2026-07-30 09:23:00,757.5,770.2,755.55,765.0,2460,167970,56923.1,0.07123287671232877,,,,,
2026-07-30 09:24:00,762.55,783.15,762.55,778.5,4230,167790,56939.75,0.07123287671232877,,,,,
2026-07-30 09:25:00,771.55,776.35,765.85,767.0,4500,169140,56939.15,0.07123287671232877,,,,,
2026-07-30 09:26:00,769.15,774.25,766.35,771.25,4470,169770,56940.1,0.07123287671232877,,,,,
2026-07-30 09:27:00,769.35,772.0,762.0,764.8,2340,171210,56936.0,0.07123287671232877,,,,,
2026-07-30 09:28:00,765.1,775.0,762.55,766.9,2040,170850,56941.2,0.07123287671232877,,,,,
2026-07-30 09:29:00,765.65,771.6,762.1,768.55,3900,171060,56946.85,0.07123287671232877,,,,,
2026-07-30 09:30:00,766.95,766.95,749.0,749.0,5640,173490,56915.5,0.07123287671232877,,,,,
2026-07-30 09:31:00,750.4,770.5,749.45,769.05,3960,174750,56949.5,0.07123287671232877,,,,,
2026-07-30 09:32:00,770.15,788.8,770.15,785.35,7950,173790,56981.5,0.07123287671232877,,,,,
2026-07-30 09:33:00,786.3,787.75,764.65,766.5,4290,169890,56940.55,0.07123287671232877,,,,,
2026-07-30 09:34:00,765.95,769.1,761.8,764.35,1590,168990,56937.35,0.07123287671232877,,,,,
2026-07-30 09:35:00,764.85,767.5,750.0,751.0,3660,168510,56904.55,0.07123287671232877,,,,,
2026-07-30 09:36:00,750.0,755.5,736.6,740.0,7500,169290,56881.95,0.07123287671232877,,,,,
2026-07-30 09:37:00,740.1,740.95,730.85,735.35,5940,170610,56877.85,0.07123287671232877,,,,,
2026-07-30 09:38:00,735.9,739.55,734.55,739.15,1800,170010,56879.45,0.07123287671232877,,,,,
2026-07-30 09:39:00,739.55,740.8,721.35,724.2,3150,169830,56864.75,0.07123287671232877,,,,,
2026-07-30 09:40:00,722.8,723.95,712.15,715.2,9030,170700,56831.5,0.07123287671232877,,,,,
2026-07-30 09:41:00,715.25,715.25,702.0,715.0,4560,169050,56837.0,0.07123287671232877,,,,,
2026-07-30 09:42:00,713.35,721.2,709.05,710.0,2940,169020,56848.35,0.07123287671232877,,,,,
2026-07-30 09:43:00,712.55,716.45,711.25,714.75,2310,169110,56849.5,0.07123287671232877,,,,,
2026-07-30 09:44:00,714.85,717.75,709.4,712.65,1230,169680,56835.35,0.07123287671232877,,,,,
2026-07-30 09:45:00,712.6,712.75,696.75,703.8,4260,169440,56813.45,0.07123287671232877,,,,,
2026-07-30 09:46:00,708.0,728.5,708.0,728.45,1470,170100,56875.7,0.07123287671232877,,,,,
2026-07-30 09:47:00,727.05,735.0,722.4,731.05,5220,169740,56875.8,0.07123287671232877,,,,,
2026-07-30 09:48:00,725.0,732.65,725.0,732.1,1470,169380,56871.6,0.07123287671232877,,,,,
2026-07-30 09:49:00,728.55,734.5,725.3,729.0,2400,168780,56864.65,0.07123287671232877,,,,,
2026-07-30 09:50:00,730.0,750.0,728.15,746.1,2130,168990,56911.55,0.07123287671232877,,,,,
2026-07-30 09:51:00,748.75,748.75,739.0,739.0,1470,168030,56906.65,0.07123287671232877,,,,,
2026-07-30 09:52:00,739.0,742.0,732.95,737.4,1260,167400,56894.65,0.07123287671232877,,,,,
2026-07-30 09:53:00,736.95,736.95,730.0,735.2,960,167190,56892.1,0.07123287671232877,,,,,
2026-07-30 09:54:00,735.2,735.85,729.8,730.35,870,166890,56882.5,0.07123287671232877,,,,,
2026-07-30 09:55:00,728.0,733.45,724.05,731.25,2370,166800,56888.75,0.07123287671232877,,,,,
2026-07-30 09:56:00,731.25,739.6,731.25,737.6,900,165540,56901.65,0.07123287671232877,,,,,
2026-07-30 09:57:00,740.0,754.8,739.05,745.35,3990,165000,56919.05,0.07123287671232877,,,,,
2026-07-30 09:58:00,745.6,746.7,741.55,743.8,3210,164880,56905.75,0.07123287671232877,,,,,
2026-07-30 09:59:00,742.55,755.0,742.3,753.55,1500,164730,56923.1,0.07123287671232877,,,,,
2026-07-30 10:00:00,749.55,753.1,739.45,742.85,1560,163950,56910.2,0.07123287671232877,,,,,
2026-07-30 10:01:00,741.85,743.8,733.0,739.95,2370,164430,56906.7,0.07123287671232877,,,,,
2026-07-30 10:02:00,739.95,741.6,734.1,738.1,810,164790,56901.25,0.07123287671232877,,,,,
2026-07-30 10:03:00,739.55,745.0,739.55,744.6,330,164790,56914.75,0.07123287671232877,,,,,
2026-07-30 10:04:00,746.0,752.5,745.9,749.2,1290,164610,56921.95,0.07123287671232877,,,,,
2026-07-30 10:05:00,750.3,750.75,741.45,747.6,450,163770,56923.65,0.07123287671232877,,,,,
2026-07-30 10:06:00,742.75,752.35,742.75,750.9,1080,164100,56932.55,0.07123287671232877,,,,,
2026-07-30 10:07:00,750.0,750.0,738.95,740.95,1110,164490,56898.8,0.07123287671232877,,,,,
2026-07-30 10:08:00,744.05,744.05,733.3,739.95,930,164730,56896.35,0.07123287671232877,,,,,
2026-07-30 10:09:00,739.75,740.0,737.0,740.0,240,164580,56887.75,0.07123287671232877,,,,,
2026-07-30 10:10:00,735.0,740.5,735.0,738.2,450,164430,56881.6,0.07123287671232877,,,,,
2026-07-30 10:11:00,736.2,738.9,735.65,738.1,450,164340,56890.1,0.07123287671232877,,,,,
2026-07-30 10:12:00,736.25,736.25,726.45,726.45,4410,164220,56847.25,0.07123287671232877,,,,,
2026-07-30 10:13:00,725.2,726.65,721.0,726.25,2190,167130,56845.75,0.07123287671232877,,,,,
2026-07-30 10:14:00,726.55,727.7,721.0,721.0,930,167070,56835.9,0.07123287671232877,,,,,
2026-07-30 10:15:00,721.0,722.8,717.15,719.5,1650,168000,56832.45,0.07123287671232877,,,,,
2026-07-30 10:16:00,717.95,725.45,714.85,725.45,1740,168030,56838.05,0.07123287671232877,,,,,
2026-07-30 10:17:00,721.5,726.0,721.2,725.35,1200,167940,56851.3,0.07123287671232877,,,,,
2026-07-30 10:18:00,726.0,726.0,715.0,716.2,1290,167610,56826.95,0.07123287671232877,,,,,
2026-07-30 10:19:00,715.35,715.4,709.25,709.25,1440,167910,56817.45,0.07123287671232877,,,,,
2026-07-30 10:20:00,709.3,712.0,703.2,703.2,1920,168720,56819.35,0.07123287671232877,,,,,
2026-07-30 10:21:00,705.4,708.3,702.35,704.95,510,168900,56813.8,0.07123287671232877,,,,,
2026-07-30 10:22:00,704.25,711.85,701.0,710.65,600,168930,56820.5,0.07123287671232877,,,,,
2026-07-30 10:23:00,709.25,717.25,709.25,717.0,1020,169050,56841.7,0.07123287671232877,,,,,
2026-07-30 10:24:00,718.75,720.25,715.85,719.0,1290,169380,56845.25,0.07123287671232877,,,,,
2026-07-30 10:25:00,717.45,720.5,715.0,715.0,1830,169680,56829.0,0.07123287671232877,,,,,
2026-07-30 10:26:00,715.0,715.0,710.0,712.35,1110,169620,56818.55,0.07123287671232877,,,,,
2026-07-30 10:27:00,710.5,716.3,710.5,712.55,480,170250,56824.45,0.07123287671232877,,,,,
2026-07-30 10:28:00,713.15,713.15,710.2,710.9,690,170250,56811.95,0.07123287671232877,,,,,
2026-07-30 10:29:00,711.0,712.2,701.8,702.2,1800,170580,56798.15,0.07123287671232877,,,,,
2026-07-30 10:30:00,701.0,702.25,691.0,702.25,5610,169590,56784.35,0.07123287671232877,,,,,
2026-07-30 10:31:00,701.7,704.35,699.4,699.4,1380,170370,56799.8,0.07123287671232877,,,,,
2026-07-30 10:32:00,700.65,700.65,690.0,692.45,1200,170910,56776.45,0.07123287671232877,,,,,
2026-07-30 10:33:00,695.85,695.95,692.1,692.1,210,170910,56774.2,0.07123287671232877,,,,,
2026-07-30 10:34:00,695.0,699.85,695.0,699.25,240,170910,56789.7,0.07123287671232877,,,,,
2026-07-30 10:35:00,697.0,704.95,696.5,704.95,2880,171030,56806.25,0.07123287671232877,,,,,
2026-07-30 10:36:00,704.45,714.65,704.45,705.8,1620,171180,56821.85,0.07123287671232877,,,,,
2026-07-30 10:37:00,705.0,705.0,695.0,699.0,1530,172050,56789.8,0.07123287671232877,,,,,
2026-07-30 10:38:00,700.0,710.75,700.0,710.75,330,172230,56818.4,0.07123287671232877,,,,,
2026-07-30 10:39:00,710.85,712.5,705.25,708.2,1110,171960,56826.0,0.07123287671232877,,,,,
2026-07-30 10:40:00,707.0,708.5,706.05,708.5,450,171960,56811.95,0.07123287671232877,,,,,
2026-07-30 10:41:00,708.5,708.5,703.45,703.45,930,172410,56807.6,0.07123287671232877,,,,,
2026-07-30 10:42:00,706.0,706.0,701.9,703.15,210,172410,56802.75,0.07123287671232877,,,,,
2026-07-30 10:43:00,705.5,716.0,705.5,716.0,600,172380,56823.7,0.07123287671232877,,,,,
2026-07-30 10:44:00,715.0,725.0,714.95,720.4,2010,172320,56861.95,0.07123287671232877,,,,,
2026-07-30 10:45:00,722.2,725.1,720.0,720.0,960,172200,56861.25,0.07123287671232877,,,,,
2026-07-30 10:46:00,720.0,732.0,718.9,729.35,1110,171810,56877.2,0.07123287671232877,,,,,
2026-07-30 10:47:00,729.35,729.35,718.1,727.9,1980,171870,56874.45,0.07123287671232877,,,,,
