Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,773.9,853.7,739.8,814.2,21690,99690,56982.25,0.07123287671232877,,,,,
2026-07-30 09:16:00,816.65,847.15,806.75,833.95,18270,99480,56933.2,0.07123287671232877,,,,,
2026-07-30 09:17:00,833.65,833.85,807.1,817.5,7860,101190,56970.0,0.07123287671232877,,,,,
2026-07-30 09:18:00,819.65,820.2,792.65,802.9,8760,102240,56993.95,0.07123287671232877,,,,,
2026-07-30 09:19:00,799.45,830.0,795.4,828.2,9000,102240,56948.55,0.07123287671232877,,,,,
2026-07-30 09:20:00,829.6,840.0,813.25,814.5,11370,103560,56970.85,0.07123287671232877,,,,,
2026-07-30 09:21:00,813.5,839.25,813.45,831.7,8700,104850,56943.5,0.07123287671232877,,,,,
2026-07-30 09:22:00,830.0,851.8,830.0,845.05,19080,107850,56919.95,0.07123287671232877,,,,,
2026-07-30 09:23:00,846.9,847.95,833.0,840.5,7050,107100,56923.1,0.07123287671232877,,,,,
2026-07-30 09:24:00,842.5,842.5,818.2,831.55,5670,108930,56939.75,0.07123287671232877,,,,,
2026-07-30 09:25:00,830.75,839.15,829.15,837.65,4020,109980,56939.15,0.07123287671232877,,,,,
2026-07-30 09:26:00,835.95,840.6,829.65,834.55,8430,111060,56940.1,0.07123287671232877,,,,,
2026-07-30 09:27:00,838.9,844.65,833.2,837.1,3450,112560,56936.0,0.07123287671232877,,,,,
2026-07-30 09:28:00,840.8,844.0,828.0,837.3,3000,113190,56941.2,0.07123287671232877,,,,,
2026-07-30 09:29:00,840.0,842.3,836.0,837.8,1770,113460,56946.85,0.07123287671232877,,,,,
2026-07-30 09:30:00,841.4,864.0,837.8,863.1,10980,113760,56915.5,0.07123287671232877,,,,,
2026-07-30 09:31:00,861.2,863.1,834.9,835.9,10200,113370,56949.5,0.07123287671232877,,,,,
2026-07-30 09:32:00,835.45,835.45,814.4,815.7,8280,115680,56981.5,0.07123287671232877,,,,,
2026-07-30 09:33:00,816.05,843.2,813.6,840.6,6240,116550,56940.55,0.07123287671232877,,,,,
2026-07-30 09:34:00,840.35,844.55,836.6,839.4,4320,117900,56937.35,0.07123287671232877,,,,,
2026-07-30 09:35:00,839.4,860.95,837.6,859.8,9390,119430,56904.55,0.07123287671232877,,,,,
2026-07-30 09:36:00,860.05,878.0,851.9,874.8,16860,116730,56881.95,0.07123287671232877,,,,,
2026-07-30 09:37:00,873.3,882.0,868.95,875.0,13170,114630,56877.85,0.07123287671232877,,,,,
2026-07-30 09:38:00,872.5,877.1,868.2,870.2,2700,118380,56879.45,0.07123287671232877,,,,,
2026-07-30 09:39:00,870.8,892.8,870.25,892.1,7350,118980,56864.75,0.07123287671232877,,,,,
2026-07-30 09:40:00,892.65,906.3,887.3,899.8,13380,115980,56831.5,0.07123287671232877,,,,,
2026-07-30 09:41:00,903.0,919.2,900.65,902.6,7890,113550,56837.0,0.07123287671232877,,,,,
2026-07-30 09:42:00,902.1,912.6,892.35,908.05,9300,112410,56848.35,0.07123287671232877,,,,,
2026-07-30 09:43:00,903.95,903.95,898.2,900.1,1800,111510,56849.5,0.07123287671232877,,,,,
2026-07-30 09:44:00,903.8,913.0,898.25,912.0,2280,111330,56835.35,0.07123287671232877,,,,,
2026-07-30 09:45:00,910.7,928.55,908.3,917.6,9900,108030,56813.45,0.07123287671232877,,,,,
2026-07-30 09:46:00,915.4,917.2,881.0,881.6,6210,106980,56875.7,0.07123287671232877,,,,,
2026-07-30 09:47:00,881.7,892.2,875.7,884.7,3390,105000,56875.8,0.07123287671232877,,,,,
2026-07-30 09:48:00,891.45,895.7,882.35,887.1,2730,105630,56871.6,0.07123287671232877,,,,,
2026-07-30 09:49:00,886.75,895.5,880.0,884.35,4500,107910,56864.65,0.07123287671232877,,,,,
2026-07-30 09:50:00,882.0,887.55,856.05,858.25,5760,108990,56911.55,0.07123287671232877,,,,,
2026-07-30 09:51:00,860.0,872.6,856.9,872.6,1740,106980,56906.65,0.07123287671232877,,,,,
2026-07-30 09:52:00,869.05,881.0,867.65,876.55,3390,108480,56894.65,0.07123287671232877,,,,,
2026-07-30 09:53:00,876.45,883.05,873.8,879.0,1740,109530,56892.1,0.07123287671232877,,,,,
2026-07-30 09:54:00,879.15,885.9,877.45,880.85,600,110040,56882.5,0.07123287671232877,,,,,
2026-07-30 09:55:00,887.35,887.35,878.6,879.95,480,110130,56888.75,0.07123287671232877,,,,,
2026-07-30 09:56:00,877.4,878.25,866.9,866.9,1110,110310,56901.65,0.07123287671232877,,,,,
