Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,308.9,309.7,307.25,308.6,58044,0
2026-07-30 09:16:00,308.5,309.55,307.3,307.3,62286,0
2026-07-30 09:17:00,307.4,308.95,307.4,308.65,15583,0
2026-07-30 09:18:00,308.65,308.95,308.1,308.15,13086,0
2026-07-30 09:19:00,308.3,308.3,307.5,307.5,15044,0
2026-07-30 09:20:00,307.45,307.6,306.6,306.8,16260,0
2026-07-30 09:21:00,306.9,307.0,306.3,306.7,21733,0
2026-07-30 09:22:00,306.5,306.7,306.3,306.5,13165,0
2026-07-30 09:23:00,306.5,306.7,305.95,306.15,39945,0
2026-07-30 09:24:00,306.1,306.2,305.55,305.55,19759,0
2026-07-30 09:25:00,305.55,306.35,305.35,306.25,22544,0
2026-07-30 09:26:00,306.2,306.7,306.2,306.6,9891,0
2026-07-30 09:27:00,306.45,306.55,305.95,306.0,13760,0
2026-07-30 09:28:00,305.95,306.15,305.9,306.15,8935,0
2026-07-30 09:29:00,306.1,306.3,305.95,306.3,2466,0
2026-07-30 09:30:00,306.25,306.8,306.25,306.6,7324,0
2026-07-30 09:31:00,306.7,306.95,306.5,306.8,8821,0
2026-07-30 09:32:00,306.8,307.4,306.75,307.4,5552,0
2026-07-30 09:33:00,307.35,307.45,306.8,306.8,9003,0
2026-07-30 09:34:00,306.95,307.05,306.65,306.75,8108,0
2026-07-30 09:35:00,306.65,306.65,306.1,306.1,2724,0
2026-07-30 09:36:00,306.2,306.35,306.15,306.3,4160,0
2026-07-30 09:37:00,306.2,306.35,306.1,306.15,8880,0
2026-07-30 09:38:00,306.1,306.25,305.85,306.1,14705,0
2026-07-30 09:39:00,306.25,306.35,306.15,306.2,1613,0
2026-07-30 09:40:00,306.3,306.3,305.8,305.95,3719,0
2026-07-30 09:41:00,306.0,306.0,305.55,305.55,4993,0
2026-07-30 09:42:00,305.65,305.85,305.5,305.75,11135,0
2026-07-30 09:43:00,305.75,305.75,305.6,305.6,1997,0
2026-07-30 09:44:00,305.65,305.7,305.5,305.5,8587,0
2026-07-30 09:45:00,305.55,305.7,305.5,305.7,1777,0
2026-07-30 09:46:00,305.7,306.4,305.7,306.35,9024,0
2026-07-30 09:47:00,306.25,306.8,306.2,306.4,14705,0
2026-07-30 09:48:00,306.4,306.4,306.2,306.25,860,0
2026-07-30 09:49:00,306.25,306.25,305.75,305.95,11597,0
2026-07-30 09:50:00,306.0,306.25,305.85,306.25,5578,0
2026-07-30 09:51:00,306.25,306.3,306.05,306.25,1926,0
2026-07-30 09:52:00,306.05,306.2,305.7,305.8,11758,0
2026-07-30 09:53:00,305.8,305.85,305.55,305.65,1826,0
2026-07-30 09:54:00,305.7,305.75,305.45,305.6,6410,0
2026-07-30 09:55:00,305.6,305.65,305.4,305.45,4984,0
2026-07-30 09:56:00,305.4,305.5,305.4,305.5,4606,0
2026-07-30 09:57:00,305.5,306.15,305.5,305.95,14206,0
2026-07-30 09:58:00,306.0,306.0,305.55,305.7,7925,0
2026-07-30 09:59:00,305.8,305.9,305.75,305.8,544,0
2026-07-30 10:00:00,305.85,306.15,305.75,306.05,4475,0
2026-07-30 10:01:00,306.1,306.3,306.05,306.05,16334,0
2026-07-30 10:02:00,306.05,306.15,305.85,306.15,3476,0
2026-07-30 10:03:00,306.15,306.2,306.0,306.15,4040,0
2026-07-30 10:04:00,306.05,306.15,305.9,306.1,4908,0
