Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:00:00,378.75,378.75,377.15,377.4,24,1896
2026-07-30 09:01:00,377.35,377.5,377.25,377.35,21,1904
2026-07-30 09:02:00,377.3,377.3,377.2,377.3,14,1906
2026-07-30 09:03:00,377.4,377.6,377.4,377.6,21,1909
2026-07-30 09:04:00,377.65,377.8,377.6,377.6,19,1913
2026-07-30 09:05:00,377.75,377.75,377.5,377.5,6,1913
2026-07-30 09:06:00,377.55,377.55,377.4,377.4,13,1909
2026-07-30 09:07:00,377.4,377.4,377.4,377.4,0,1909
2026-07-30 09:08:00,377.4,377.4,377.4,377.4,0,1909
2026-07-30 09:09:00,377.35,377.45,377.35,377.35,13,1915
2026-07-30 09:10:00,377.55,377.55,377.4,377.4,14,1910
2026-07-30 09:11:00,377.5,377.5,377.45,377.45,6,1915
2026-07-30 09:12:00,377.35,377.35,377.35,377.35,2,1915
2026-07-30 09:13:00,377.45,377.45,377.45,377.45,3,1913
2026-07-30 09:14:00,377.5,377.7,377.5,377.7,7,1911
2026-07-30 09:15:00,377.8,378.0,377.8,377.95,28,1921
2026-07-30 09:16:00,378.0,378.0,377.75,377.75,5,1920
2026-07-30 09:17:00,377.75,377.75,377.75,377.75,0,1920
2026-07-30 09:18:00,377.85,377.95,377.85,377.95,6,1919
2026-07-30 09:19:00,377.8,377.95,377.8,377.95,4,1918
2026-07-30 09:20:00,378.0,378.1,378.0,378.1,10,1918
2026-07-30 09:21:00,378.05,378.2,378.05,378.15,13,1919
2026-07-30 09:22:00,378.1,378.2,378.1,378.15,5,1920
2026-07-30 09:23:00,378.05,378.05,377.9,377.9,38,1917
2026-07-30 09:24:00,378.0,378.0,378.0,378.0,1,1917
2026-07-30 09:25:00,377.9,377.9,377.9,377.9,6,1921
2026-07-30 09:26:00,377.8,377.8,377.8,377.8,1,1921
2026-07-30 09:27:00,377.7,377.7,377.55,377.55,7,1917
2026-07-30 09:28:00,377.55,377.55,377.55,377.55,0,1917
2026-07-30 09:29:00,377.55,377.55,377.55,377.55,0,1917
2026-07-30 09:30:00,377.75,377.95,377.7,377.95,19,1923
2026-07-30 09:31:00,377.85,377.85,377.75,377.75,3,1923
2026-07-30 09:32:00,377.85,378.1,377.8,378.1,19,1922
2026-07-30 09:33:00,378.15,378.15,378.15,378.15,10,1924
2026-07-30 09:34:00,378.2,378.2,378.15,378.15,6,1924
2026-07-30 09:35:00,378.2,378.4,378.2,378.4,8,1920
2026-07-30 09:36:00,378.5,378.75,378.45,378.75,43,1925
2026-07-30 09:37:00,378.85,378.9,378.65,378.85,53,1934
2026-07-30 09:38:00,378.8,378.9,378.7,378.9,21,1936
2026-07-30 09:39:00,378.8,378.9,378.8,378.85,12,1939
2026-07-30 09:40:00,378.8,378.8,378.65,378.7,7,1938
2026-07-30 09:41:00,378.75,378.75,378.7,378.7,7,1937
2026-07-30 09:42:00,378.75,378.85,378.75,378.85,7,1935
2026-07-30 09:43:00,378.95,378.95,378.75,378.75,14,1937
2026-07-30 09:44:00,378.9,378.95,378.75,378.75,8,1941
2026-07-30 09:45:00,378.85,378.85,378.8,378.85,10,1941
2026-07-30 09:46:00,378.85,378.85,378.85,378.85,0,1941
2026-07-30 09:47:00,378.85,378.85,378.85,378.85,0,1941
2026-07-30 09:48:00,378.75,378.8,378.75,378.8,5,1942
2026-07-30 09:49:00,378.8,378.8,378.8,378.8,0,1942
2026-07-30 09:50:00,378.7,378.8,378.7,378.8,17,1939
2026-07-30 09:51:00,378.75,378.85,378.7,378.85,5,1938
2026-07-30 09:52:00,378.7,378.7,378.7,378.7,2,1937
2026-07-30 09:53:00,378.75,378.75,378.75,378.75,4,1938
2026-07-30 09:54:00,378.8,378.8,378.75,378.75,2,1939
2026-07-30 09:55:00,378.75,378.75,378.75,378.75,0,1939
2026-07-30 09:56:00,378.65,378.65,378.65,378.65,4,1937
2026-07-30 09:57:00,378.75,378.8,378.75,378.8,4,1940
2026-07-30 09:58:00,378.75,378.8,378.75,378.8,5,1941
2026-07-30 09:59:00,378.7,378.8,378.7,378.8,5,1941
2026-07-30 10:00:00,378.9,379.0,378.9,379.0,23,1943
2026-07-30 10:01:00,379.1,379.2,379.1,379.2,51,1929
2026-07-30 10:02:00,379.25,379.25,379.2,379.2,7,1931
2026-07-30 10:03:00,379.25,379.25,379.15,379.15,12,1932
2026-07-30 10:04:00,379.15,379.15,379.15,379.15,0,1932
2026-07-30 10:05:00,379.2,379.2,379.15,379.15,5,1934
2026-07-30 10:06:00,379.3,379.3,379.15,379.15,7,1938
2026-07-30 10:07:00,379.2,379.3,379.2,379.3,5,1936
2026-07-30 10:08:00,379.15,379.2,379.15,379.2,8,1938
2026-07-30 10:09:00,379.2,379.2,379.2,379.2,0,1938
2026-07-30 10:10:00,379.2,379.2,379.2,379.2,0,1938
2026-07-30 10:11:00,379.2,379.2,379.2,379.2,0,1938
2026-07-30 10:12:00,379.1,379.1,379.05,379.05,20,1941
2026-07-30 10:13:00,379.0,379.1,379.0,379.1,14,1949
2026-07-30 10:14:00,379.2,379.2,379.05,379.05,7,1946
2026-07-30 10:15:00,379.15,379.2,379.0,379.15,8,1945
2026-07-30 10:16:00,379.1,379.1,379.1,379.1,1,1944
2026-07-30 10:17:00,379.1,379.1,379.1,379.1,0,1944
2026-07-30 10:18:00,379.15,379.15,379.15,379.15,2,1943
2026-07-30 10:19:00,379.1,379.1,379.1,379.1,2,1943
2026-07-30 10:20:00,379.05,379.1,379.05,379.1,5,1946
2026-07-30 10:21:00,379.0,379.0,379.0,379.0,2,1947
2026-07-30 10:22:00,378.85,378.85,378.85,378.85,6,1950
2026-07-30 10:23:00,378.85,378.85,378.85,378.85,0,1950
2026-07-30 10:24:00,379.05,379.05,378.9,378.9,5,1948
2026-07-30 10:25:00,378.9,378.9,378.9,378.9,0,1948
2026-07-30 10:26:00,379.0,379.0,379.0,379.0,2,1950
2026-07-30 10:27:00,378.9,378.9,378.9,378.9,7,1954
2026-07-30 10:28:00,378.8,378.8,378.8,378.8,4,1956
2026-07-30 10:29:00,378.75,378.85,378.7,378.85,13,1950
2026-07-30 10:30:00,378.7,378.7,378.7,378.7,1,1949
2026-07-30 10:31:00,378.8,378.8,378.75,378.75,2,1949
2026-07-30 10:32:00,378.7,378.7,378.65,378.65,10,1955
2026-07-30 10:33:00,378.5,378.65,378.45,378.55,18,1967
2026-07-30 10:34:00,378.65,378.65,378.6,378.6,4,1967
2026-07-30 10:35:00,378.75,378.75,378.75,378.75,2,1966
2026-07-30 10:36:00,378.7,378.85,378.7,378.85,5,1969
2026-07-30 10:37:00,378.85,378.85,378.85,378.85,0,1969
2026-07-30 10:38:00,378.85,378.85,378.85,378.85,0,1969
2026-07-30 10:39:00,378.85,378.85,378.85,378.85,0,1969
2026-07-30 10:40:00,378.85,378.85,378.85,378.85,0,1969
2026-07-30 10:41:00,378.9,378.9,378.8,378.8,9,1972
2026-07-30 10:42:00,378.7,378.8,378.7,378.8,8,1970
2026-07-30 10:43:00,378.65,378.65,378.65,378.65,2,1970
2026-07-30 10:44:00,378.7,378.8,378.7,378.8,3,1971
2026-07-30 10:45:00,378.95,378.95,378.75,378.75,9,1968
2026-07-30 10:46:00,378.7,378.7,378.7,378.7,1,1968
2026-07-30 10:47:00,378.7,378.7,378.7,378.7,0,1968
2026-07-30 10:48:00,378.65,378.65,378.65,378.65,9,1968
2026-07-30 10:49:00,378.6,378.75,378.55,378.55,6,1970
2026-07-30 10:50:00,378.7,378.7,378.7,378.7,3,1969
2026-07-30 10:51:00,378.7,378.7,378.7,378.7,0,1969
2026-07-30 10:52:00,378.7,378.7,378.7,378.7,0,1969
2026-07-30 10:53:00,378.8,378.8,378.8,378.8,3,1969
2026-07-30 10:54:00,378.7,378.75,378.7,378.75,6,1966
2026-07-30 10:55:00,378.8,378.8,378.8,378.8,1,1967
2026-07-30 10:56:00,378.75,378.8,378.75,378.8,3,1969
2026-07-30 10:57:00,378.75,378.75,378.75,378.75,2,1971
2026-07-30 10:58:00,378.85,378.95,378.85,378.95,2,1970
2026-07-30 10:59:00,379.0,379.0,379.0,379.0,1,1970
2026-07-30 11:00:00,378.95,378.95,378.9,378.95,4,1973
2026-07-30 11:01:00,379.0,379.1,378.9,379.1,7,1974
2026-07-30 11:02:00,379.25,379.25,379.1,379.1,7,1975
2026-07-30 11:03:00,379.2,379.25,379.2,379.2,9,1971
2026-07-30 11:04:00,379.2,379.2,379.2,379.2,0,1971
2026-07-30 11:05:00,379.1,379.1,379.0,379.1,14,1983
2026-07-30 11:06:00,379.05,379.05,379.05,379.05,3,1986
2026-07-30 11:07:00,378.95,378.95,378.7,378.7,8,1989
2026-07-30 11:08:00,378.7,378.7,378.7,378.7,0,1989
2026-07-30 11:09:00,378.8,378.8,378.8,378.8,1,1989
2026-07-30 11:10:00,378.7,378.8,378.7,378.8,24,1994
2026-07-30 11:11:00,379.0,379.0,379.0,379.0,6,1995
2026-07-30 11:12:00,379.0,379.0,379.0,379.0,0,1995
2026-07-30 11:13:00,378.9,378.9,378.9,378.9,3,1995
2026-07-30 11:14:00,379.0,379.0,379.0,379.0,6,1992
2026-07-30 11:15:00,379.1,379.1,379.0,379.0,3,1992
2026-07-30 11:16:00,379.1,379.1,379.1,379.1,9,1987
2026-07-30 11:17:00,379.05,379.05,379.05,379.05,7,1982
2026-07-30 11:18:00,379.1,379.1,379.1,379.1,2,1983
2026-07-30 11:19:00,379.05,379.05,379.05,379.05,5,1986
2026-07-30 11:20:00,379.1,379.15,379.05,379.05,3,1987
2026-07-30 11:21:00,379.05,379.05,379.05,379.05,0,1987
2026-07-30 11:22:00,379.05,379.05,379.05,379.05,0,1987
2026-07-30 11:23:00,379.05,379.05,379.05,379.05,0,1987
2026-07-30 11:24:00,379.05,379.05,379.05,379.05,0,1987
2026-07-30 11:25:00,379.05,379.05,379.05,379.05,0,1987
2026-07-30 11:26:00,378.95,379.1,378.85,378.95,31,1966
2026-07-30 11:27:00,378.95,378.95,378.95,378.95,0,1966
2026-07-30 11:28:00,378.95,378.95,378.95,378.95,0,1966
2026-07-30 11:29:00,378.95,378.95,378.95,378.95,0,1966
2026-07-30 11:30:00,379.0,379.0,379.0,379.0,2,1967
2026-07-30 11:31:00,379.0,379.0,379.0,379.0,0,1967
2026-07-30 11:32:00,379.0,379.0,379.0,379.0,0,1967
2026-07-30 11:33:00,378.95,378.95,378.95,378.95,2,1969
2026-07-30 11:34:00,378.95,378.95,378.95,378.95,0,1969
2026-07-30 11:35:00,379.0,379.0,378.95,378.95,2,1970
2026-07-30 11:36:00,379.0,379.0,379.0,379.0,4,1973
2026-07-30 11:37:00,378.95,378.95,378.95,378.95,4,1975
2026-07-30 11:38:00,378.95,378.95,378.95,378.95,0,1975
2026-07-30 11:39:00,378.95,378.95,378.95,378.95,0,1975
2026-07-30 11:40:00,378.95,378.95,378.95,378.95,0,1975
2026-07-30 11:41:00,378.9,378.9,378.9,378.9,3,1978
2026-07-30 11:42:00,378.85,378.85,378.85,378.85,1,1978
2026-07-30 11:43:00,378.85,378.85,378.85,378.85,0,1978
2026-07-30 11:44:00,378.8,378.8,378.8,378.8,6,1983
2026-07-30 11:45:00,378.9,378.9,378.9,378.9,1,1983
2026-07-30 11:46:00,378.95,378.95,378.95,378.95,1,1983
2026-07-30 11:47:00,378.95,378.95,378.95,378.95,0,1983
2026-07-30 11:48:00,379.0,379.0,379.0,379.0,7,1976
2026-07-30 11:49:00,379.05,379.1,379.05,379.1,2,1977
2026-07-30 11:50:00,379.1,379.1,379.1,379.1,0,1977
2026-07-30 11:51:00,379.1,379.1,379.1,379.1,0,1977
2026-07-30 11:52:00,379.1,379.1,379.1,379.1,0,1977
2026-07-30 11:53:00,379.15,379.15,379.15,379.15,10,1981
2026-07-30 11:54:00,379.2,379.2,379.2,379.2,3,1979
2026-07-30 11:55:00,379.1,379.1,379.1,379.1,2,1979
2026-07-30 11:56:00,379.1,379.1,379.1,379.1,0,1979
2026-07-30 11:57:00,379.05,379.05,379.0,379.0,3,1979
2026-07-30 11:58:00,378.9,378.9,378.9,378.9,4,1979
2026-07-30 11:59:00,378.8,378.9,378.8,378.9,4,1977
2026-07-30 12:00:00,378.9,378.9,378.9,378.9,0,1977
2026-07-30 12:01:00,378.9,378.9,378.9,378.9,0,1977
2026-07-30 12:02:00,378.9,378.9,378.9,378.9,0,1977
2026-07-30 12:03:00,379.0,379.0,379.0,379.0,2,1978
2026-07-30 12:04:00,378.9,378.9,378.9,378.9,1,1979
2026-07-30 12:05:00,378.9,378.9,378.9,378.9,0,1979
2026-07-30 12:06:00,378.9,378.9,378.9,378.9,0,1979
2026-07-30 12:07:00,378.8,378.8,378.8,378.8,3,1979
2026-07-30 12:08:00,378.8,378.8,378.8,378.8,0,1979
2026-07-30 12:09:00,378.8,378.8,378.8,378.8,0,1979
2026-07-30 12:10:00,378.8,378.8,378.8,378.8,0,1979
2026-07-30 12:11:00,378.75,378.75,378.75,378.75,8,1977
2026-07-30 12:12:00,378.75,378.75,378.75,378.75,0,1977
2026-07-30 12:13:00,378.75,378.75,378.75,378.75,0,1977
2026-07-30 12:14:00,378.85,378.85,378.85,378.85,4,1976
2026-07-30 12:15:00,378.85,378.85,378.85,378.85,0,1976
2026-07-30 12:16:00,378.85,378.85,378.85,378.85,0,1976
2026-07-30 12:17:00,378.85,378.85,378.85,378.85,0,1976
2026-07-30 12:18:00,378.85,378.85,378.85,378.85,0,1976
2026-07-30 12:19:00,378.85,378.85,378.85,378.85,0,1976
2026-07-30 12:20:00,378.85,378.85,378.85,378.85,0,1976
2026-07-30 12:21:00,378.85,378.85,378.85,378.85,0,1976
2026-07-30 12:22:00,378.85,378.85,378.85,378.85,0,1976
2026-07-30 12:23:00,378.95,379.0,378.95,379.0,9,1976
2026-07-30 12:24:00,379.0,379.0,379.0,379.0,0,1976
2026-07-30 12:25:00,379.0,379.0,379.0,379.0,0,1976
2026-07-30 12:26:00,379.0,379.0,379.0,379.0,0,1976
2026-07-30 12:27:00,379.0,379.0,379.0,379.0,0,1976
2026-07-30 12:28:00,379.0,379.0,379.0,379.0,0,1976
2026-07-30 12:29:00,379.0,379.0,379.0,379.0,0,1976
2026-07-30 12:30:00,379.1,379.1,379.1,379.1,6,1974
2026-07-30 12:31:00,379.2,379.2,379.15,379.15,5,1974
2026-07-30 12:32:00,379.15,379.15,379.15,379.15,0,1974
2026-07-30 12:33:00,379.25,379.6,379.25,379.5,61,1972
2026-07-30 12:34:00,379.45,379.45,379.25,379.45,11,1968
2026-07-30 12:35:00,379.35,379.6,379.35,379.6,12,1968
2026-07-30 12:36:00,379.5,379.6,379.45,379.55,12,1971
2026-07-30 12:37:00,379.5,379.5,379.5,379.5,1,1972
2026-07-30 12:38:00,379.55,379.6,379.5,379.5,12,1972
2026-07-30 12:39:00,379.45,379.45,379.45,379.45,1,1979
2026-07-30 12:40:00,379.5,379.5,379.5,379.5,4,1978
2026-07-30 12:41:00,379.55,379.55,379.5,379.5,14,1974
2026-07-30 12:42:00,379.5,379.5,379.5,379.5,0,1974
2026-07-30 12:43:00,379.5,379.5,379.5,379.5,0,1974
2026-07-30 12:44:00,379.5,379.5,379.5,379.5,0,1974
2026-07-30 12:45:00,379.6,379.6,379.5,379.55,10,1971
2026-07-30 12:46:00,379.6,379.6,379.5,379.5,10,1970
2026-07-30 12:47:00,379.5,379.5,379.5,379.5,0,1970
2026-07-30 12:48:00,379.6,379.6,379.4,379.4,11,1980
2026-07-30 12:49:00,379.5,379.5,379.45,379.45,5,1984
2026-07-30 12:50:00,379.5,379.5,379.35,379.45,9,1990
2026-07-30 12:51:00,379.45,379.45,379.45,379.45,0,1990
2026-07-30 12:52:00,379.3,379.3,379.25,379.25,3,1992
2026-07-30 12:53:00,379.25,379.25,379.25,379.25,0,1992
2026-07-30 12:54:00,379.3,379.3,379.3,379.3,3,1994
2026-07-30 12:55:00,379.35,379.35,379.35,379.35,5,1998
2026-07-30 12:56:00,378.95,378.95,378.8,378.8,23,1993
2026-07-30 12:57:00,379.1,379.1,379.1,379.1,1,1992
2026-07-30 12:58:00,379.15,379.15,379.1,379.1,2,1994
2026-07-30 12:59:00,379.0,379.0,379.0,379.0,1,1994
2026-07-30 13:00:00,379.05,379.1,379.05,379.1,6,1997
2026-07-30 13:01:00,379.1,379.1,379.1,379.1,0,1997
2026-07-30 13:02:00,379.1,379.1,379.1,379.1,0,1997
2026-07-30 13:03:00,379.0,379.0,378.85,378.85,8,1993
2026-07-30 13:04:00,378.85,378.85,378.85,378.85,0,1993
2026-07-30 13:05:00,379.05,379.05,379.05,379.05,4,1990
2026-07-30 13:06:00,378.95,378.95,378.95,378.95,1,1990
2026-07-30 13:07:00,379.0,379.05,379.0,379.05,3,1988
2026-07-30 13:08:00,379.1,379.1,379.1,379.1,2,1990
2026-07-30 13:09:00,379.1,379.1,379.1,379.1,0,1990
2026-07-30 13:10:00,379.1,379.1,379.1,379.1,0,1990
2026-07-30 13:11:00,379.2,379.2,379.2,379.2,4,1994
2026-07-30 13:12:00,379.3,379.3,379.3,379.3,3,1995
2026-07-30 13:13:00,379.35,379.35,379.2,379.2,5,1996
2026-07-30 13:14:00,379.2,379.2,379.2,379.2,0,1996
2026-07-30 13:15:00,379.2,379.2,379.2,379.2,0,1996
2026-07-30 13:16:00,379.25,379.25,379.25,379.25,4,1998
2026-07-30 13:17:00,379.25,379.25,379.25,379.25,0,1998
2026-07-30 13:18:00,379.25,379.25,379.25,379.25,0,1998
2026-07-30 13:19:00,379.2,379.2,379.15,379.15,4,1997
2026-07-30 13:20:00,379.05,379.1,379.0,379.1,7,2002
2026-07-30 13:21:00,379.05,379.05,379.05,379.05,3,2004
2026-07-30 13:22:00,379.1,379.1,379.1,379.1,1,2003
2026-07-30 13:23:00,379.1,379.1,379.1,379.1,0,2003
2026-07-30 13:24:00,379.1,379.1,379.1,379.1,0,2003
2026-07-30 13:25:00,379.2,379.2,379.2,379.2,8,2001
2026-07-30 13:26:00,379.2,379.2,379.2,379.2,0,2001
2026-07-30 13:27:00,379.2,379.2,379.2,379.2,0,2001
2026-07-30 13:28:00,379.2,379.2,379.2,379.2,0,2001
2026-07-30 13:29:00,379.2,379.2,379.2,379.2,0,2001
2026-07-30 13:30:00,379.2,379.2,379.2,379.2,0,2001
2026-07-30 13:31:00,379.25,379.25,379.25,379.25,4,2000
2026-07-30 13:32:00,379.25,379.25,379.25,379.25,0,2000
2026-07-30 13:33:00,379.3,379.3,379.3,379.3,10,1996
2026-07-30 13:34:00,379.3,379.3,379.3,379.3,0,1996
2026-07-30 13:35:00,379.3,379.3,379.3,379.3,0,1996
2026-07-30 13:36:00,379.3,379.3,379.3,379.3,0,1996
2026-07-30 13:37:00,379.3,379.3,379.3,379.3,0,1996
2026-07-30 13:38:00,379.3,379.3,379.3,379.3,0,1996
2026-07-30 13:39:00,379.1,379.15,379.1,379.15,6,1994
2026-07-30 13:40:00,379.15,379.15,379.15,379.15,0,1994
2026-07-30 13:41:00,379.15,379.15,379.15,379.15,0,1994
2026-07-30 13:42:00,379.15,379.15,379.15,379.15,0,1994
2026-07-30 13:43:00,379.15,379.15,379.15,379.15,0,1994
2026-07-30 13:44:00,379.15,379.15,379.15,379.15,0,1994
2026-07-30 13:45:00,379.15,379.15,379.15,379.15,0,1994
2026-07-30 13:46:00,379.15,379.15,379.15,379.15,0,1994
2026-07-30 13:47:00,379.15,379.15,379.15,379.15,0,1994
2026-07-30 13:48:00,379.15,379.15,379.15,379.15,0,1994
2026-07-30 13:49:00,379.1,379.1,379.1,379.1,7,1993
2026-07-30 13:50:00,379.1,379.1,379.1,379.1,0,1993
2026-07-30 13:51:00,379.35,379.45,379.35,379.45,2,1994
2026-07-30 13:52:00,379.5,379.5,379.5,379.5,2,1993
2026-07-30 13:53:00,379.35,379.35,379.35,379.35,2,1992
2026-07-30 13:54:00,379.35,379.35,379.35,379.35,0,1992
2026-07-30 13:55:00,379.45,379.5,379.45,379.5,9,1992
2026-07-30 13:56:00,379.55,379.55,379.55,379.55,3,1997
2026-07-30 13:57:00,379.4,379.4,379.4,379.4,5,1998
2026-07-30 13:58:00,379.5,379.6,379.5,379.55,5,1999
2026-07-30 13:59:00,379.6,379.6,379.6,379.6,1,1999
2026-07-30 14:00:00,379.5,379.6,379.5,379.6,5,1996
2026-07-30 14:01:00,379.6,379.6,379.6,379.6,0,1996
2026-07-30 14:02:00,379.6,379.6,379.6,379.6,0,1996
2026-07-30 14:03:00,379.35,379.4,379.35,379.4,7,1997
2026-07-30 14:04:00,379.4,379.4,379.4,379.4,0,1997
2026-07-30 14:05:00,379.4,379.4,379.4,379.4,0,1997
2026-07-30 14:06:00,379.5,379.5,379.5,379.5,4,1999
2026-07-30 14:07:00,379.5,379.5,379.5,379.5,0,1999
2026-07-30 14:08:00,379.4,379.4,379.4,379.4,3,1999
2026-07-30 14:09:00,379.4,379.4,379.4,379.4,0,1999
2026-07-30 14:10:00,379.3,379.3,379.0,379.1,14,2001
2026-07-30 14:11:00,379.1,379.1,379.1,379.1,0,2001
2026-07-30 14:12:00,379.05,379.2,379.05,379.2,5,2002
2026-07-30 14:13:00,379.05,379.25,379.05,379.25,3,2003
2026-07-30 14:14:00,379.25,379.25,379.25,379.25,0,2003
2026-07-30 14:15:00,379.1,379.1,379.1,379.1,1,2003
2026-07-30 14:16:00,379.1,379.1,379.1,379.1,0,2003
2026-07-30 14:17:00,379.05,379.25,379.05,379.25,3,2000
2026-07-30 14:18:00,379.25,379.25,379.25,379.25,0,2000
2026-07-30 14:19:00,379.2,379.4,379.2,379.4,6,2000
2026-07-30 14:20:00,379.4,379.4,379.4,379.4,0,2000
2026-07-30 14:21:00,379.4,379.4,379.4,379.4,0,2000
2026-07-30 14:22:00,379.3,379.3,379.3,379.3,5,1996
2026-07-30 14:23:00,379.4,379.4,379.4,379.4,1,1995
2026-07-30 14:24:00,379.4,379.4,379.4,379.4,0,1995
2026-07-30 14:25:00,379.2,379.2,379.15,379.15,2,1995
2026-07-30 14:26:00,379.15,379.15,379.15,379.15,0,1995
2026-07-30 14:27:00,379.2,379.2,379.2,379.2,2,1997
2026-07-30 14:28:00,379.3,379.3,379.3,379.3,3,1999
2026-07-30 14:29:00,379.3,379.3,379.3,379.3,0,1999
2026-07-30 14:30:00,379.15,379.15,379.15,379.15,2,1999
2026-07-30 14:31:00,379.15,379.15,379.15,379.15,0,1999
2026-07-30 14:32:00,379.2,379.2,379.2,379.2,2,2001
2026-07-30 14:33:00,379.2,379.2,379.2,379.2,0,2001
2026-07-30 14:34:00,379.2,379.2,379.2,379.2,0,2001
2026-07-30 14:35:00,379.2,379.2,379.2,379.2,0,2001
2026-07-30 14:36:00,379.2,379.2,379.2,379.2,0,2001
2026-07-30 14:37:00,379.35,379.35,379.35,379.35,7,2001
2026-07-30 14:38:00,379.3,379.3,379.3,379.3,4,2003
2026-07-30 14:39:00,379.3,379.3,379.3,379.3,0,2003
2026-07-30 14:40:00,379.15,379.15,379.15,379.15,5,2003
2026-07-30 14:41:00,379.15,379.15,379.15,379.15,0,2003
2026-07-30 14:42:00,379.15,379.15,379.15,379.15,0,2003
2026-07-30 14:43:00,379.15,379.15,379.15,379.15,0,2003
2026-07-30 14:44:00,379.3,379.3,379.3,379.3,5,2003
2026-07-30 14:45:00,379.3,379.3,379.3,379.3,0,2003
2026-07-30 14:46:00,379.15,379.15,379.15,379.15,2,2002
2026-07-30 14:47:00,379.15,379.15,379.15,379.15,0,2002
2026-07-30 14:48:00,379.15,379.15,379.15,379.15,0,2002
2026-07-30 14:49:00,379.15,379.15,379.15,379.15,0,2002
2026-07-30 14:50:00,379.3,379.3,379.3,379.3,4,2000
2026-07-30 14:51:00,379.3,379.3,379.3,379.3,0,2000
2026-07-30 14:52:00,379.3,379.3,379.3,379.3,0,2000
2026-07-30 14:53:00,379.3,379.3,379.3,379.3,0,2000
2026-07-30 14:54:00,379.3,379.3,379.3,379.3,0,2000
2026-07-30 14:55:00,379.3,379.3,379.3,379.3,0,2000
2026-07-30 14:56:00,379.3,379.3,379.3,379.3,0,2000
2026-07-30 14:57:00,379.4,379.4,379.4,379.4,5,1997
2026-07-30 14:58:00,379.3,379.3,379.3,379.3,1,1997
2026-07-30 14:59:00,379.3,379.3,379.3,379.3,0,1997
2026-07-30 15:00:00,379.35,379.35,379.35,379.35,1,1998
2026-07-30 15:01:00,379.15,379.15,379.15,379.15,3,1998
2026-07-30 15:02:00,379.2,379.2,379.2,379.2,1,1999
2026-07-30 15:03:00,379.2,379.2,379.2,379.2,0,1999
2026-07-30 15:04:00,379.2,379.2,379.2,379.2,0,1999
2026-07-30 15:05:00,379.3,379.35,379.3,379.35,3,1998
2026-07-30 15:06:00,379.35,379.35,379.35,379.35,0,1998
2026-07-30 15:07:00,379.4,379.4,379.4,379.4,1,1997
2026-07-30 15:08:00,379.4,379.4,379.4,379.4,0,1997
2026-07-30 15:09:00,379.4,379.4,379.4,379.4,0,1997
2026-07-30 15:10:00,379.4,379.4,379.4,379.4,0,1997
2026-07-30 15:11:00,379.4,379.4,379.4,379.4,0,1997
2026-07-30 15:12:00,379.4,379.4,379.4,379.4,0,1997
2026-07-30 15:13:00,379.4,379.4,379.4,379.4,0,1997
2026-07-30 15:14:00,379.4,379.4,379.4,379.4,0,1997
2026-07-30 15:15:00,379.4,379.4,379.4,379.4,0,1997
2026-07-30 15:16:00,379.25,379.4,379.25,379.4,8,2005
2026-07-30 15:17:00,379.4,379.4,379.4,379.4,0,2005
2026-07-30 15:18:00,379.4,379.4,379.4,379.4,0,2005
2026-07-30 15:19:00,379.45,379.45,379.45,379.45,3,2007
2026-07-30 15:20:00,379.45,379.45,379.45,379.45,0,2007
2026-07-30 15:21:00,379.4,379.4,379.4,379.4,2,2007
2026-07-30 15:22:00,379.35,379.35,379.35,379.35,1,2007
2026-07-30 15:23:00,379.4,379.4,379.35,379.35,7,2012
2026-07-30 15:24:00,379.45,379.45,379.45,379.45,1,2012
