Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,1040.0,1040.3,1030.5,1031.7,12050,0
2026-07-30 09:16:00,1031.2,1031.2,1029.0,1031.2,3507,0
2026-07-30 09:17:00,1030.4,1031.9,1029.9,1031.2,4260,0
2026-07-30 09:18:00,1031.2,1031.8,1028.6,1028.7,5025,0
2026-07-30 09:19:00,1029.4,1030.7,1027.9,1029.1,8120,0
2026-07-30 09:20:00,1028.8,1029.6,1027.0,1028.1,12826,0
2026-07-30 09:21:00,1028.1,1032.1,1028.0,1031.0,10883,0
2026-07-30 09:22:00,1030.9,1031.8,1028.9,1030.0,7660,0
2026-07-30 09:23:00,1029.1,1029.6,1028.4,1029.0,3851,0
2026-07-30 09:24:00,1028.8,1029.5,1028.5,1029.2,3583,0
2026-07-30 09:25:00,1029.4,1029.7,1028.9,1029.3,3654,0
2026-07-30 09:26:00,1028.9,1029.8,1028.7,1029.7,2299,0
2026-07-30 09:27:00,1029.6,1029.8,1028.0,1028.4,4932,0
2026-07-30 09:28:00,1028.5,1029.6,1028.4,1028.4,1784,0
2026-07-30 09:29:00,1028.3,1029.4,1028.2,1029.1,2224,0
2026-07-30 09:30:00,1029.0,1029.9,1028.7,1029.0,3407,0
2026-07-30 09:31:00,1028.8,1029.5,1027.2,1028.8,5774,0
2026-07-30 09:32:00,1029.0,1030.0,1028.8,1029.2,3713,0
2026-07-30 09:33:00,1029.1,1029.9,1028.1,1028.3,3406,0
2026-07-30 09:34:00,1028.3,1029.5,1028.2,1029.5,1036,0
2026-07-30 09:35:00,1029.0,1029.9,1028.1,1028.7,4099,0
2026-07-30 09:36:00,1028.2,1029.9,1028.2,1029.1,2894,0
2026-07-30 09:37:00,1029.4,1030.0,1029.4,1029.9,1673,0
2026-07-30 09:38:00,1029.5,1029.9,1029.2,1029.3,833,0
2026-07-30 09:39:00,1029.3,1029.9,1029.2,1029.6,505,0
2026-07-30 09:40:00,1029.2,1029.8,1028.4,1028.4,6641,0
2026-07-30 09:41:00,1028.4,1028.6,1027.3,1028.1,6082,0
2026-07-30 09:42:00,1028.5,1029.1,1028.0,1028.7,1866,0
2026-07-30 09:43:00,1028.2,1028.9,1028.2,1028.2,468,0
2026-07-30 09:44:00,1028.2,1028.4,1027.3,1027.3,3121,0
2026-07-30 09:45:00,1027.2,1027.3,1026.0,1026.0,2609,0
2026-07-30 09:46:00,1026.0,1027.1,1026.0,1026.7,1520,0
2026-07-30 09:47:00,1026.7,1027.4,1026.6,1026.6,1507,0
2026-07-30 09:48:00,1026.7,1027.7,1025.0,1025.0,5462,0
2026-07-30 09:49:00,1025.0,1025.9,1025.0,1025.6,1214,0
2026-07-30 09:50:00,1025.6,1026.9,1025.2,1025.8,2177,0
2026-07-30 09:51:00,1025.8,1026.7,1025.8,1026.2,1125,0
2026-07-30 09:52:00,1025.8,1026.5,1025.6,1025.6,502,0
2026-07-30 09:53:00,1025.6,1026.2,1025.2,1025.7,712,0
2026-07-30 09:54:00,1026.0,1026.0,1025.2,1025.3,732,0
2026-07-30 09:55:00,1025.8,1025.9,1025.2,1025.4,371,0
2026-07-30 09:56:00,1025.4,1026.0,1025.3,1025.3,400,0
2026-07-30 09:57:00,1025.7,1028.4,1025.7,1027.6,1879,0
2026-07-30 09:58:00,1027.4,1027.7,1027.0,1027.0,241,0
2026-07-30 09:59:00,1027.5,1029.1,1027.4,1029.1,3749,0
2026-07-30 10:00:00,1029.0,1029.1,1027.1,1027.5,2568,0
2026-07-30 10:01:00,1027.6,1029.4,1027.3,1028.9,4562,0
2026-07-30 10:02:00,1028.9,1029.4,1028.3,1028.5,3102,0
2026-07-30 10:03:00,1029.1,1029.2,1027.7,1027.8,797,0
2026-07-30 10:04:00,1027.6,1028.7,1027.5,1027.8,701,0
2026-07-30 10:05:00,1027.8,1028.4,1027.3,1028.2,958,0
2026-07-30 10:06:00,1028.0,1029.2,1027.9,1028.2,1703,0
2026-07-30 10:07:00,1028.1,1028.1,1027.0,1027.0,1001,0
2026-07-30 10:08:00,1027.0,1027.5,1027.0,1027.4,447,0
2026-07-30 10:09:00,1027.4,1027.9,1027.1,1027.4,541,0
2026-07-30 10:10:00,1027.9,1027.9,1027.0,1027.3,362,0
2026-07-30 10:11:00,1027.3,1027.3,1027.0,1027.3,573,0
2026-07-30 10:12:00,1027.3,1027.8,1026.6,1026.6,2311,0
2026-07-30 10:13:00,1026.5,1027.0,1026.3,1026.4,740,0
2026-07-30 10:14:00,1026.4,1026.8,1025.6,1025.8,1150,0
2026-07-30 10:15:00,1025.8,1026.0,1025.4,1025.7,828,0
2026-07-30 10:16:00,1025.7,1026.3,1025.7,1025.8,745,0
2026-07-30 10:17:00,1025.8,1026.3,1025.8,1026.3,371,0
2026-07-30 10:18:00,1026.2,1026.3,1025.7,1025.7,1339,0
2026-07-30 10:19:00,1025.7,1026.3,1023.0,1023.2,9597,0
2026-07-30 10:20:00,1023.3,1023.8,1023.2,1023.2,1681,0
2026-07-30 10:21:00,1023.3,1027.5,1023.3,1024.5,19434,0
2026-07-30 10:22:00,1024.1,1025.4,1023.4,1025.2,1660,0
2026-07-30 10:23:00,1025.2,1026.3,1025.2,1026.3,499,0
2026-07-30 10:24:00,1025.9,1026.2,1025.5,1025.7,964,0
2026-07-30 10:25:00,1025.7,1026.0,1025.2,1025.3,1211,0
2026-07-30 10:26:00,1025.3,1025.9,1025.0,1025.2,532,0
2026-07-30 10:27:00,1025.2,1026.4,1025.2,1025.9,472,0
2026-07-30 10:28:00,1025.9,1027.2,1025.5,1026.0,4450,0
2026-07-30 10:29:00,1026.0,1026.4,1025.9,1026.2,2235,0
2026-07-30 10:30:00,1026.5,1026.5,1025.5,1025.9,2057,0
2026-07-30 10:31:00,1026.0,1027.0,1026.0,1026.6,2042,0
