Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,448.0,449.7,447.1,449.7,6584,0
2026-07-30 09:16:00,449.3,449.5,449.05,449.45,3501,0
2026-07-30 09:17:00,449.45,450.85,449.45,450.45,12454,0
2026-07-30 09:18:00,450.45,451.4,450.3,450.6,12161,0
2026-07-30 09:19:00,450.7,451.45,450.5,451.15,5175,0
2026-07-30 09:20:00,451.2,452.5,451.0,452.5,7230,0
2026-07-30 09:21:00,452.5,454.05,452.5,453.8,29446,0
2026-07-30 09:22:00,453.7,454.95,453.4,454.55,19664,0
2026-07-30 09:23:00,454.65,455.4,454.3,455.15,16860,0
2026-07-30 09:24:00,455.15,455.15,453.6,454.95,15393,0
2026-07-30 09:25:00,454.75,456.75,454.35,456.75,48725,0
2026-07-30 09:26:00,456.8,457.45,456.3,456.35,21993,0
2026-07-30 09:27:00,456.15,456.6,455.9,456.2,12917,0
2026-07-30 09:28:00,456.1,456.3,455.6,455.75,5752,0
2026-07-30 09:29:00,455.75,456.3,455.4,456.3,16854,0
2026-07-30 09:30:00,456.3,456.9,456.15,456.3,5656,0
2026-07-30 09:31:00,456.5,456.5,455.6,455.6,6338,0
2026-07-30 09:32:00,455.6,456.35,455.35,456.2,6208,0
2026-07-30 09:33:00,456.25,456.95,456.05,456.6,17052,0
2026-07-30 09:34:00,456.45,456.8,456.2,456.6,6281,0
2026-07-30 09:35:00,456.4,456.8,456.3,456.6,6029,0
2026-07-30 09:36:00,456.7,456.7,456.25,456.45,2564,0
2026-07-30 09:37:00,456.25,456.45,456.1,456.35,2108,0
2026-07-30 09:38:00,456.1,456.35,455.8,455.8,4328,0
2026-07-30 09:39:00,455.95,456.1,455.55,455.95,4686,0
2026-07-30 09:40:00,455.95,456.3,455.75,455.75,3011,0
2026-07-30 09:41:00,455.8,456.75,455.8,456.55,12692,0
2026-07-30 09:42:00,456.75,456.75,456.25,456.45,4735,0
2026-07-30 09:43:00,456.2,457.55,456.15,457.2,19857,0
2026-07-30 09:44:00,457.4,457.5,457.0,457.45,25333,0
2026-07-30 09:45:00,457.45,457.5,456.65,456.9,13861,0
2026-07-30 09:46:00,457.0,457.2,456.8,456.8,5458,0
2026-07-30 09:47:00,456.9,456.9,456.05,456.5,6961,0
2026-07-30 09:48:00,456.45,457.15,456.4,457.0,8745,0
2026-07-30 09:49:00,457.05,457.15,456.3,456.65,6582,0
2026-07-30 09:50:00,456.65,456.75,456.3,456.75,3452,0
2026-07-30 09:51:00,456.7,458.6,456.6,458.35,30577,0
2026-07-30 09:52:00,458.1,458.65,458.1,458.4,9657,0
2026-07-30 09:53:00,458.5,458.6,458.25,458.6,7722,0
2026-07-30 09:54:00,458.6,459.25,458.45,458.7,23382,0
2026-07-30 09:55:00,458.65,458.9,458.65,458.9,3434,0
2026-07-30 09:56:00,458.7,459.2,458.45,458.9,12594,0
2026-07-30 09:57:00,458.75,459.0,457.9,458.05,8870,0
2026-07-30 09:58:00,458.15,458.9,457.95,458.9,6556,0
2026-07-30 09:59:00,458.85,458.9,458.35,458.65,4759,0
2026-07-30 10:00:00,458.6,458.6,457.8,457.9,3801,0
2026-07-30 10:01:00,457.95,458.45,457.8,458.0,3018,0
2026-07-30 10:02:00,458.0,458.0,457.75,458.0,1984,0
2026-07-30 10:03:00,457.95,458.4,457.9,457.9,3280,0
2026-07-30 10:04:00,457.95,458.65,457.9,458.1,7494,0
2026-07-30 10:05:00,458.2,458.5,458.2,458.5,1816,0
2026-07-30 10:06:00,458.5,458.5,458.0,458.15,2724,0
2026-07-30 10:07:00,458.15,458.65,458.15,458.6,2936,0
2026-07-30 10:08:00,458.6,458.6,458.05,458.1,1425,0
2026-07-30 10:09:00,458.1,458.35,458.0,458.0,1999,0
2026-07-30 10:10:00,458.0,458.2,457.95,458.15,2133,0
2026-07-30 10:11:00,458.0,458.45,457.9,458.2,3626,0
2026-07-30 10:12:00,458.2,458.2,458.0,458.1,1659,0
2026-07-30 10:13:00,458.0,458.15,457.9,458.15,2550,0
2026-07-30 10:14:00,458.0,458.1,457.2,457.8,9769,0
2026-07-30 10:15:00,457.9,458.0,457.65,458.0,2528,0
2026-07-30 10:16:00,458.0,458.4,457.95,458.15,9176,0
2026-07-30 10:17:00,458.15,458.35,458.0,458.35,2050,0
2026-07-30 10:18:00,458.25,458.5,458.25,458.3,7565,0
2026-07-30 10:19:00,458.3,458.3,458.0,458.0,7535,0
2026-07-30 10:20:00,458.0,458.25,458.0,458.0,893,0
2026-07-30 10:21:00,458.0,458.25,457.5,457.5,12803,0
2026-07-30 10:22:00,458.2,458.3,458.0,458.15,1752,0
2026-07-30 10:23:00,458.2,458.25,458.0,458.0,1963,0
2026-07-30 10:24:00,458.2,458.2,458.0,458.05,552,0
2026-07-30 10:25:00,458.05,458.3,458.05,458.1,277,0
2026-07-30 10:26:00,458.1,458.25,458.05,458.05,902,0
2026-07-30 10:27:00,458.05,458.25,458.0,458.05,2052,0
2026-07-30 10:28:00,458.0,458.05,457.8,458.0,2686,0
2026-07-30 10:29:00,457.95,457.95,457.6,457.8,1366,0
2026-07-30 10:30:00,457.75,457.95,457.55,457.9,2482,0
2026-07-30 10:31:00,457.85,457.9,457.75,457.75,432,0
2026-07-30 10:32:00,457.9,457.9,456.5,456.6,16252,0
2026-07-30 10:33:00,456.6,456.8,455.8,455.8,9808,0
2026-07-30 10:34:00,455.9,455.9,455.2,455.2,9987,0
2026-07-30 10:35:00,455.3,455.5,455.2,455.25,6544,0
2026-07-30 10:36:00,455.35,455.4,455.05,455.3,4663,0
2026-07-30 10:37:00,455.2,455.45,455.2,455.45,2920,0
2026-07-30 10:38:00,455.2,455.35,455.15,455.2,2685,0
2026-07-30 10:39:00,455.3,455.35,455.1,455.2,2778,0
2026-07-30 10:40:00,455.2,455.35,455.2,455.2,2299,0
2026-07-30 10:41:00,455.2,455.6,455.05,455.55,9870,0
2026-07-30 10:42:00,455.55,455.8,455.5,455.7,880,0
2026-07-30 10:43:00,455.5,456.0,455.5,455.9,1580,0
2026-07-30 10:44:00,455.9,455.9,455.35,455.55,8470,0
2026-07-30 10:45:00,455.55,455.55,455.35,455.5,325,0
2026-07-30 10:46:00,455.55,455.85,455.35,455.65,1321,0
2026-07-30 10:47:00,455.6,455.95,455.6,455.65,1512,0
2026-07-30 10:48:00,455.9,456.1,455.65,455.85,2970,0
2026-07-30 10:49:00,455.9,456.15,455.9,456.15,687,0
2026-07-30 10:50:00,456.15,456.15,455.6,456.05,5446,0
2026-07-30 10:51:00,456.0,456.2,456.0,456.0,5794,0
2026-07-30 10:52:00,455.9,456.1,455.9,455.9,1390,0
2026-07-30 10:53:00,456.1,456.1,455.95,455.95,1749,0
2026-07-30 10:54:00,455.95,455.95,455.35,455.45,3103,0
2026-07-30 10:55:00,455.45,455.6,455.35,455.35,2177,0
2026-07-30 10:56:00,455.4,455.5,455.25,455.25,2169,0
2026-07-30 10:57:00,455.25,455.25,454.8,454.9,7779,0
2026-07-30 10:58:00,454.9,454.9,454.6,454.75,1712,0
2026-07-30 10:59:00,454.75,454.9,454.6,454.8,776,0
2026-07-30 11:00:00,454.85,454.85,454.15,454.4,6232,0
2026-07-30 11:01:00,454.35,454.5,454.3,454.45,860,0
2026-07-30 11:02:00,454.35,454.55,454.35,454.45,514,0
2026-07-30 11:03:00,454.5,454.5,454.3,454.5,722,0
2026-07-30 11:04:00,454.3,454.5,454.3,454.45,595,0
2026-07-30 11:05:00,454.45,454.75,454.45,454.65,6590,0
2026-07-30 11:06:00,454.65,454.7,454.3,454.3,3722,0
2026-07-30 11:07:00,454.3,454.3,453.5,453.8,19668,0
2026-07-30 11:08:00,453.6,454.0,453.35,453.55,2986,0
2026-07-30 11:09:00,453.8,454.05,453.6,454.05,1860,0
2026-07-30 11:10:00,453.8,454.15,453.7,453.75,1994,0
2026-07-30 11:11:00,453.8,454.05,453.7,454.0,667,0
2026-07-30 11:12:00,453.95,454.7,453.7,454.6,11338,0
2026-07-30 11:13:00,454.6,454.6,453.95,454.2,977,0
2026-07-30 11:14:00,454.1,454.2,454.1,454.1,46,0
2026-07-30 11:15:00,454.1,454.25,454.05,454.25,327,0
2026-07-30 11:16:00,454.05,454.25,454.05,454.25,342,0
2026-07-30 11:17:00,454.25,454.4,454.1,454.35,814,0
2026-07-30 11:18:00,454.25,454.5,454.2,454.5,235,0
2026-07-30 11:19:00,454.25,454.5,454.2,454.4,1139,0
2026-07-30 11:20:00,454.5,454.75,454.5,454.5,622,0
2026-07-30 11:21:00,454.7,455.75,454.5,455.3,22205,0
2026-07-30 11:22:00,455.3,455.3,455.1,455.3,1350,0
2026-07-30 11:23:00,455.1,455.1,454.75,454.75,372,0
2026-07-30 11:24:00,454.95,454.95,454.6,454.8,594,0
2026-07-30 11:25:00,454.9,455.35,454.75,455.05,1005,0
2026-07-30 11:26:00,455.1,455.5,455.1,455.25,346,0
2026-07-30 11:27:00,455.45,455.75,455.3,455.75,1668,0
2026-07-30 11:28:00,455.5,455.5,454.75,454.75,4958,0
2026-07-30 11:29:00,454.75,455.0,454.65,454.8,1844,0
2026-07-30 11:30:00,455.0,455.0,454.6,454.65,1289,0
2026-07-30 11:31:00,454.65,454.65,454.6,454.65,66,0
2026-07-30 11:32:00,454.6,454.95,454.55,454.95,1142,0
2026-07-30 11:33:00,454.95,454.95,454.7,454.9,108,0
2026-07-30 11:34:00,454.65,454.9,454.65,454.65,68,0
2026-07-30 11:35:00,454.65,454.9,454.6,454.85,2216,0
2026-07-30 11:36:00,454.85,455.2,454.85,455.0,738,0
2026-07-30 11:37:00,455.0,455.45,455.0,455.15,739,0
2026-07-30 11:38:00,455.1,455.55,455.05,455.5,791,0
2026-07-30 11:39:00,455.25,455.45,454.85,454.85,2258,0
2026-07-30 11:40:00,455.05,455.35,455.05,455.35,183,0
2026-07-30 11:41:00,455.1,455.3,455.05,455.05,285,0
2026-07-30 11:42:00,455.3,455.4,455.05,455.05,340,0
2026-07-30 11:43:00,455.3,455.4,455.05,455.35,362,0
2026-07-30 11:44:00,455.5,455.95,455.5,455.6,3376,0
2026-07-30 11:45:00,455.55,455.75,455.15,455.15,2006,0
2026-07-30 11:46:00,455.05,455.05,454.85,455.0,73,0
2026-07-30 11:47:00,455.0,455.0,455.0,455.0,111,0
2026-07-30 11:48:00,454.9,455.0,454.85,454.85,305,0
2026-07-30 11:49:00,455.0,455.0,454.85,454.95,1528,0
2026-07-30 11:50:00,454.95,455.0,454.85,454.85,441,0
2026-07-30 11:51:00,454.85,455.1,454.85,455.1,1586,0
2026-07-30 11:52:00,455.0,455.1,455.0,455.0,83,0
2026-07-30 11:53:00,454.9,455.0,454.8,454.8,2086,0
2026-07-30 11:54:00,454.8,454.8,454.55,454.55,2,0
2026-07-30 11:55:00,454.55,454.8,454.55,454.55,346,0
2026-07-30 11:56:00,454.55,454.85,454.55,454.6,1207,0
2026-07-30 11:57:00,454.6,454.6,454.55,454.55,1060,0
2026-07-30 11:58:00,454.55,454.75,454.5,454.5,766,0
2026-07-30 11:59:00,454.5,454.55,454.5,454.55,1342,0
2026-07-30 12:00:00,454.55,454.75,454.55,454.75,262,0
2026-07-30 12:01:00,454.55,454.6,454.55,454.55,300,0
2026-07-30 12:02:00,454.75,454.95,454.65,454.65,831,0
2026-07-30 12:03:00,454.65,454.8,454.65,454.8,115,0
2026-07-30 12:04:00,454.8,455.1,454.8,455.1,387,0
2026-07-30 12:05:00,455.0,455.3,455.0,455.15,818,0
2026-07-30 12:06:00,455.35,455.35,455.15,455.15,427,0
2026-07-30 12:07:00,455.15,455.4,455.15,455.35,417,0
2026-07-30 12:08:00,455.35,455.4,455.2,455.4,1129,0
2026-07-30 12:09:00,455.2,455.2,455.15,455.15,277,0
2026-07-30 12:10:00,455.15,455.4,455.0,455.0,913,0
2026-07-30 12:11:00,455.0,455.2,454.8,454.9,4188,0
2026-07-30 12:12:00,455.0,455.0,454.85,454.9,488,0
2026-07-30 12:13:00,455.0,455.2,454.9,454.9,1732,0
2026-07-30 12:14:00,455.0,455.0,455.0,455.0,6,0
2026-07-30 12:15:00,454.95,454.95,454.95,454.95,104,0
2026-07-30 12:16:00,454.95,454.95,454.95,454.95,74,0
2026-07-30 12:17:00,455.0,455.0,454.85,454.85,480,0
2026-07-30 12:18:00,454.85,454.85,454.85,454.85,293,0
2026-07-30 12:19:00,454.85,454.85,454.8,454.8,967,0
2026-07-30 12:20:00,454.7,454.7,454.5,454.5,1639,0
2026-07-30 12:21:00,454.7,454.7,454.55,454.7,1114,0
2026-07-30 12:22:00,454.6,454.65,454.6,454.65,209,0
2026-07-30 12:23:00,454.85,454.85,454.55,454.6,1009,0
2026-07-30 12:24:00,454.55,455.25,454.55,455.15,741,0
2026-07-30 12:25:00,454.95,454.95,454.95,454.95,36,0
2026-07-30 12:26:00,454.95,455.0,454.8,454.8,562,0
2026-07-30 12:27:00,455.0,455.0,454.75,455.0,661,0
2026-07-30 12:28:00,454.8,455.0,454.8,455.0,48,0
2026-07-30 12:29:00,454.95,455.15,454.8,454.8,2301,0
2026-07-30 12:30:00,454.8,454.9,454.7,454.7,288,0
2026-07-30 12:31:00,454.8,454.95,454.65,454.95,1083,0
2026-07-30 12:32:00,454.95,454.95,454.65,454.8,964,0
2026-07-30 12:33:00,454.85,455.2,454.7,455.2,680,0
2026-07-30 12:34:00,455.0,455.15,454.95,454.95,48,0
2026-07-30 12:35:00,455.15,455.2,455.0,455.2,113,0
2026-07-30 12:36:00,455.2,455.2,455.2,455.2,305,0
2026-07-30 12:37:00,455.15,455.15,454.8,454.8,1555,0
2026-07-30 12:38:00,454.8,454.9,454.6,454.6,722,0
2026-07-30 12:39:00,454.6,454.7,454.6,454.6,451,0
2026-07-30 12:40:00,454.5,455.6,454.5,454.65,8137,0
2026-07-30 12:41:00,454.65,454.8,454.65,454.65,227,0
2026-07-30 12:42:00,454.65,454.65,454.5,454.5,1378,0
2026-07-30 12:43:00,454.6,454.8,454.55,454.8,594,0
2026-07-30 12:44:00,454.7,454.95,454.65,454.65,352,0
2026-07-30 12:45:00,454.65,454.8,454.6,454.6,77,0
2026-07-30 12:46:00,454.6,454.6,454.6,454.6,0,0
2026-07-30 12:47:00,454.6,454.6,454.5,454.6,316,0
2026-07-30 12:48:00,454.5,454.5,454.4,454.4,4309,0
2026-07-30 12:49:00,454.4,454.5,454.2,454.3,613,0
2026-07-30 12:50:00,454.35,454.35,454.2,454.2,936,0
2026-07-30 12:51:00,454.45,454.45,454.45,454.45,102,0
2026-07-30 12:52:00,454.5,454.6,454.45,454.5,903,0
2026-07-30 12:53:00,454.3,455.45,454.3,455.45,9551,0
2026-07-30 12:54:00,455.2,455.3,455.2,455.25,272,0
2026-07-30 12:55:00,455.2,455.2,454.5,454.5,3653,0
2026-07-30 12:56:00,454.5,454.5,454.5,454.5,443,0
2026-07-30 12:57:00,454.5,454.5,454.5,454.5,495,0
2026-07-30 12:58:00,454.55,454.55,454.5,454.5,572,0
2026-07-30 12:59:00,454.55,454.55,454.5,454.5,1138,0
2026-07-30 13:00:00,454.5,454.55,454.5,454.5,662,0
2026-07-30 13:01:00,454.65,454.65,454.65,454.65,1,0
2026-07-30 13:02:00,454.55,454.55,454.55,454.55,110,0
2026-07-30 13:03:00,454.65,454.65,453.75,454.0,17087,0
2026-07-30 13:04:00,454.0,454.0,453.75,453.75,740,0
2026-07-30 13:05:00,453.8,453.95,453.75,453.75,993,0
2026-07-30 13:06:00,453.75,454.05,453.75,454.0,1755,0
2026-07-30 13:07:00,453.8,454.15,453.75,454.15,2775,0
