Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,243.0,243.0,241.45,242.35,71225,0
2026-07-30 09:16:00,242.2,242.5,242.0,242.15,24071,0
2026-07-30 09:17:00,242.15,242.75,242.15,242.4,32010,0
2026-07-30 09:18:00,242.5,242.65,242.4,242.65,23363,0
2026-07-30 09:19:00,242.55,242.6,242.3,242.35,17514,0
2026-07-30 09:20:00,242.35,242.55,242.1,242.45,27054,0
2026-07-30 09:21:00,242.45,242.6,242.25,242.4,13406,0
2026-07-30 09:22:00,242.4,242.55,242.3,242.5,25862,0
2026-07-30 09:23:00,242.5,242.55,242.35,242.4,15028,0
2026-07-30 09:24:00,242.3,242.4,242.15,242.25,11369,0
2026-07-30 09:25:00,242.2,242.2,241.85,241.95,36155,0
2026-07-30 09:26:00,241.95,242.2,241.95,242.05,40983,0
2026-07-30 09:27:00,242.05,242.2,242.0,242.2,31643,0
2026-07-30 09:28:00,242.1,242.2,242.05,242.05,17119,0
2026-07-30 09:29:00,242.05,242.15,242.0,242.1,3194,0
2026-07-30 09:30:00,242.0,242.0,241.7,241.85,35846,0
2026-07-30 09:31:00,241.8,241.95,241.75,241.9,22136,0
2026-07-30 09:32:00,241.8,242.15,241.8,242.05,25417,0
2026-07-30 09:33:00,242.0,242.2,241.85,242.0,42292,0
2026-07-30 09:34:00,241.9,242.0,241.8,241.85,23259,0
2026-07-30 09:35:00,241.8,241.85,241.35,241.5,30685,0
2026-07-30 09:36:00,241.5,241.6,241.35,241.45,11367,0
2026-07-30 09:37:00,241.45,241.5,241.3,241.45,28616,0
2026-07-30 09:38:00,241.3,241.6,241.3,241.5,7377,0
2026-07-30 09:39:00,241.5,241.5,241.3,241.3,31876,0
2026-07-30 09:40:00,241.25,241.4,241.2,241.2,7169,0
2026-07-30 09:41:00,241.2,241.25,241.05,241.15,31950,0
2026-07-30 09:42:00,241.1,241.15,241.1,241.15,2616,0
2026-07-30 09:43:00,241.1,241.2,241.1,241.15,7621,0
2026-07-30 09:44:00,241.15,241.2,241.0,241.0,31593,0
2026-07-30 09:45:00,240.95,241.0,240.8,240.95,17838,0
2026-07-30 09:46:00,240.9,241.3,240.9,241.3,20177,0
2026-07-30 09:47:00,241.2,241.45,241.05,241.45,11842,0
2026-07-30 09:48:00,241.35,241.45,241.25,241.3,8398,0
2026-07-30 09:49:00,241.3,241.45,241.2,241.25,10350,0
2026-07-30 09:50:00,241.25,241.55,241.2,241.55,22849,0
2026-07-30 09:51:00,241.5,241.6,241.45,241.5,11335,0
2026-07-30 09:52:00,241.5,241.6,241.4,241.55,5379,0
2026-07-30 09:53:00,241.45,241.6,241.4,241.5,4036,0
2026-07-30 09:54:00,241.4,241.5,241.3,241.3,16962,0
2026-07-30 09:55:00,241.3,241.45,241.25,241.4,10890,0
2026-07-30 09:56:00,241.3,241.45,241.25,241.4,18755,0
2026-07-30 09:57:00,241.4,241.6,241.25,241.45,29627,0
2026-07-30 09:58:00,241.4,241.45,241.1,241.25,19892,0
2026-07-30 09:59:00,241.15,241.4,241.1,241.35,18465,0
2026-07-30 10:00:00,241.35,241.45,241.2,241.2,49177,0
2026-07-30 10:01:00,241.2,241.3,241.2,241.2,12430,0
2026-07-30 10:02:00,241.2,241.35,241.15,241.35,16646,0
2026-07-30 10:03:00,241.25,241.35,241.15,241.15,21270,0
2026-07-30 10:04:00,241.15,241.45,241.15,241.45,10243,0
2026-07-30 10:05:00,241.35,241.45,241.25,241.3,21092,0
2026-07-30 10:06:00,241.3,241.45,241.25,241.45,21597,0
2026-07-30 10:07:00,241.45,241.6,241.2,241.2,34435,0
2026-07-30 10:08:00,241.2,241.4,241.2,241.3,7962,0
2026-07-30 10:09:00,241.2,241.3,241.05,241.2,21975,0
2026-07-30 10:10:00,241.05,241.3,241.05,241.15,22579,0
2026-07-30 10:11:00,241.1,241.25,241.05,241.25,10994,0
2026-07-30 10:12:00,241.1,241.25,241.05,241.1,12122,0
2026-07-30 10:13:00,241.05,241.1,241.0,241.0,13960,0
2026-07-30 10:14:00,241.0,241.05,240.9,240.95,40064,0
2026-07-30 10:15:00,240.95,241.0,240.8,240.95,14479,0
2026-07-30 10:16:00,240.95,241.05,240.8,241.0,11528,0
2026-07-30 10:17:00,240.95,241.05,240.95,241.05,7613,0
2026-07-30 10:18:00,241.0,241.05,240.85,240.95,9570,0
2026-07-30 10:19:00,240.9,240.95,240.85,240.95,4270,0
2026-07-30 10:20:00,240.85,240.95,240.85,240.95,2743,0
2026-07-30 10:21:00,240.9,240.95,240.9,240.95,1669,0
2026-07-30 10:22:00,240.9,240.95,240.9,240.9,2459,0
2026-07-30 10:23:00,240.9,240.95,240.9,240.95,5680,0
2026-07-30 10:24:00,240.9,240.95,240.9,240.95,2889,0
2026-07-30 10:25:00,240.9,241.0,240.9,241.0,8837,0
2026-07-30 10:26:00,240.95,240.95,240.9,240.9,17687,0
2026-07-30 10:27:00,240.9,241.0,240.9,241.0,11286,0
2026-07-30 10:28:00,240.95,241.05,240.95,241.05,2367,0
2026-07-30 10:29:00,241.0,241.05,240.85,240.85,12815,0
2026-07-30 10:30:00,240.8,240.85,240.1,240.7,155497,0
2026-07-30 10:31:00,240.7,240.7,240.6,240.7,7162,0
2026-07-30 10:32:00,240.65,240.75,240.6,240.7,6494,0
2026-07-30 10:33:00,240.6,240.7,240.6,240.7,3037,0
2026-07-30 10:34:00,240.7,240.75,240.6,240.75,9096,0
2026-07-30 10:35:00,240.6,240.9,240.6,240.9,7989,0
2026-07-30 10:36:00,240.9,241.1,240.8,241.0,21075,0
2026-07-30 10:37:00,240.85,240.95,240.7,240.75,8040,0
2026-07-30 10:38:00,240.7,241.0,240.7,240.9,4581,0
2026-07-30 10:39:00,240.9,240.95,240.75,240.75,18390,0
2026-07-30 10:40:00,240.75,240.95,240.7,240.85,16217,0
2026-07-30 10:41:00,240.8,240.85,240.75,240.85,669,0
2026-07-30 10:42:00,240.75,240.85,240.55,240.7,7390,0
2026-07-30 10:43:00,240.6,240.8,240.6,240.8,17229,0
2026-07-30 10:44:00,240.8,241.0,240.8,241.0,7790,0
2026-07-30 10:45:00,240.9,241.05,240.9,241.05,5995,0
2026-07-30 10:46:00,240.9,241.2,240.9,241.15,7988,0
2026-07-30 10:47:00,241.1,241.2,241.0,241.2,6440,0
2026-07-30 10:48:00,241.1,241.25,241.05,241.15,2729,0
2026-07-30 10:49:00,241.05,241.25,241.05,241.25,4447,0
2026-07-30 10:50:00,241.1,241.35,241.1,241.35,5477,0
2026-07-30 10:51:00,241.25,241.35,241.25,241.25,2574,0
2026-07-30 10:52:00,241.2,241.3,241.1,241.2,3680,0
2026-07-30 10:53:00,241.2,241.3,241.05,241.1,5528,0
2026-07-30 10:54:00,241.1,241.25,241.1,241.1,6100,0
2026-07-30 10:55:00,241.1,241.25,241.05,241.1,2085,0
2026-07-30 10:56:00,241.1,241.1,240.8,240.8,12933,0
2026-07-30 10:57:00,240.8,240.95,240.8,240.95,21965,0
2026-07-30 10:58:00,240.8,240.95,240.8,240.95,14201,0
2026-07-30 10:59:00,240.8,240.95,240.8,240.8,2602,0
2026-07-30 11:00:00,240.8,240.9,240.75,240.85,4160,0
2026-07-30 11:01:00,240.75,240.85,240.75,240.85,1517,0
2026-07-30 11:02:00,240.75,240.85,240.75,240.85,4810,0
2026-07-30 11:03:00,240.75,240.85,240.7,240.85,8568,0
2026-07-30 11:04:00,240.7,240.85,240.7,240.85,5434,0
2026-07-30 11:05:00,240.75,240.85,240.7,240.75,9431,0
2026-07-30 11:06:00,240.7,240.75,240.65,240.7,5264,0
2026-07-30 11:07:00,240.75,240.75,240.5,240.6,14840,0
2026-07-30 11:08:00,240.6,240.65,240.5,240.6,2517,0
2026-07-30 11:09:00,240.55,240.65,240.55,240.65,3153,0
2026-07-30 11:10:00,240.6,240.65,240.45,240.5,10108,0
2026-07-30 11:11:00,240.5,240.6,240.45,240.6,15938,0
2026-07-30 11:12:00,240.5,240.75,240.5,240.6,38491,0
2026-07-30 11:13:00,240.5,240.65,240.5,240.5,6536,0
2026-07-30 11:14:00,240.5,240.6,240.5,240.55,8096,0
2026-07-30 11:15:00,240.5,240.6,240.4,240.4,20471,0
2026-07-30 11:16:00,240.5,240.65,240.4,240.55,11298,0
2026-07-30 11:17:00,240.55,240.7,240.55,240.6,12460,0
2026-07-30 11:18:00,240.6,240.7,240.5,240.55,15393,0
2026-07-30 11:19:00,240.55,240.65,240.4,240.5,6740,0
2026-07-30 11:20:00,240.5,240.6,240.45,240.6,4453,0
2026-07-30 11:21:00,240.55,240.65,240.5,240.65,3685,0
2026-07-30 11:22:00,240.55,240.65,240.55,240.55,1860,0
2026-07-30 11:23:00,240.65,240.65,240.45,240.55,5129,0
2026-07-30 11:24:00,240.5,240.6,240.45,240.55,1469,0
2026-07-30 11:25:00,240.55,240.6,240.4,240.55,8621,0
2026-07-30 11:26:00,240.5,240.8,240.5,240.65,15145,0
2026-07-30 11:27:00,240.65,240.8,240.6,240.8,4110,0
2026-07-30 11:28:00,240.7,241.0,240.7,241.0,5301,0
2026-07-30 11:29:00,240.85,241.0,240.85,241.0,11334,0
2026-07-30 11:30:00,240.9,241.0,240.85,241.0,6279,0
2026-07-30 11:31:00,240.85,241.0,240.85,241.0,3463,0
2026-07-30 11:32:00,240.85,241.5,240.85,241.4,117424,0
2026-07-30 11:33:00,241.45,241.45,241.25,241.3,8683,0
2026-07-30 11:34:00,241.25,241.65,241.15,241.5,122962,0
2026-07-30 11:35:00,241.5,241.6,241.25,241.25,40789,0
2026-07-30 11:36:00,241.35,241.4,241.25,241.3,7149,0
2026-07-30 11:37:00,241.3,241.45,241.25,241.4,30558,0
2026-07-30 11:38:00,241.3,241.65,241.3,241.45,34307,0
2026-07-30 11:39:00,241.35,241.5,241.3,241.35,26244,0
2026-07-30 11:40:00,241.35,241.6,241.35,241.45,31639,0
2026-07-30 11:41:00,241.45,241.5,241.45,241.45,721,0
2026-07-30 11:42:00,241.45,241.5,241.45,241.5,1826,0
2026-07-30 11:43:00,241.45,241.6,241.45,241.6,17773,0
2026-07-30 11:44:00,241.55,241.6,241.55,241.55,2012,0
2026-07-30 11:45:00,241.55,241.6,241.35,241.45,35655,0
2026-07-30 11:46:00,241.4,241.55,241.35,241.55,26291,0
2026-07-30 11:47:00,241.55,241.55,241.35,241.5,11043,0
2026-07-30 11:48:00,241.35,241.55,241.35,241.5,16976,0
2026-07-30 11:49:00,241.35,241.55,241.35,241.4,23042,0
2026-07-30 11:50:00,241.4,241.55,241.4,241.5,12861,0
2026-07-30 11:51:00,241.5,241.6,241.5,241.6,15864,0
2026-07-30 11:52:00,241.55,241.6,241.4,241.5,6070,0
2026-07-30 11:53:00,241.4,241.55,241.4,241.4,15595,0
2026-07-30 11:54:00,241.45,241.55,241.4,241.5,8174,0
2026-07-30 11:55:00,241.4,241.55,241.1,241.3,84782,0
2026-07-30 11:56:00,241.3,241.55,241.25,241.4,40326,0
2026-07-30 11:57:00,241.4,241.5,241.2,241.4,42340,0
2026-07-30 11:58:00,241.4,241.45,241.35,241.35,447,0
2026-07-30 11:59:00,241.35,241.4,241.25,241.3,2295,0
2026-07-30 12:00:00,241.35,241.35,241.25,241.25,929,0
2026-07-30 12:01:00,241.25,241.35,241.2,241.35,3368,0
2026-07-30 12:02:00,241.35,241.35,241.15,241.15,5349,0
2026-07-30 12:03:00,241.15,241.25,241.15,241.25,5262,0
2026-07-30 12:04:00,241.15,241.25,241.15,241.25,9356,0
2026-07-30 12:05:00,241.25,241.35,241.2,241.2,5378,0
2026-07-30 12:06:00,241.2,241.35,241.2,241.2,1447,0
2026-07-30 12:07:00,241.2,241.3,241.1,241.3,16114,0
2026-07-30 12:08:00,241.25,241.6,241.25,241.6,16522,0
2026-07-30 12:09:00,241.55,241.6,241.45,241.5,26371,0
2026-07-30 12:10:00,241.45,241.5,241.4,241.4,3492,0
2026-07-30 12:11:00,241.4,241.6,241.4,241.55,16109,0
2026-07-30 12:12:00,241.5,241.8,241.5,241.7,29202,0
2026-07-30 12:13:00,241.7,241.75,241.6,241.65,3510,0
2026-07-30 12:14:00,241.6,241.65,241.55,241.55,3236,0
2026-07-30 12:15:00,241.5,241.65,241.5,241.65,3896,0
2026-07-30 12:16:00,241.55,241.65,241.55,241.6,6033,0
2026-07-30 12:17:00,241.55,241.65,241.55,241.6,982,0
2026-07-30 12:18:00,241.5,241.6,241.5,241.5,515,0
2026-07-30 12:19:00,241.5,241.6,241.5,241.6,267,0
2026-07-30 12:20:00,241.55,241.75,241.55,241.65,18724,0
2026-07-30 12:21:00,241.65,241.75,241.6,241.75,3166,0
2026-07-30 12:22:00,241.65,241.75,241.55,241.55,6210,0
2026-07-30 12:23:00,241.7,241.75,241.55,241.55,11189,0
2026-07-30 12:24:00,241.55,241.65,241.55,241.55,5143,0
2026-07-30 12:25:00,241.55,241.65,241.55,241.65,1061,0
2026-07-30 12:26:00,241.55,241.65,241.5,241.55,5150,0
2026-07-30 12:27:00,241.5,241.55,241.4,241.4,2282,0
2026-07-30 12:28:00,241.4,241.5,241.35,241.5,14275,0
2026-07-30 12:29:00,241.4,241.5,241.35,241.5,3782,0
2026-07-30 12:30:00,241.5,241.55,241.35,241.4,7504,0
2026-07-30 12:31:00,241.4,241.75,241.35,241.75,33383,0
2026-07-30 12:32:00,241.7,242.15,241.7,242.1,69409,0
2026-07-30 12:33:00,242.15,242.85,242.15,242.8,81382,0
2026-07-30 12:34:00,242.85,242.85,242.05,242.15,67919,0
2026-07-30 12:35:00,242.05,242.15,241.9,241.95,36342,0
2026-07-30 12:36:00,241.95,242.1,241.95,242.1,22597,0
2026-07-30 12:37:00,242.0,242.1,241.7,241.75,25882,0
2026-07-30 12:38:00,241.75,242.0,241.65,241.8,75520,0
2026-07-30 12:39:00,241.85,241.95,241.8,241.9,22186,0
2026-07-30 12:40:00,241.95,242.2,241.85,242.1,28184,0
2026-07-30 12:41:00,242.0,242.2,242.0,242.15,3798,0
2026-07-30 12:42:00,242.15,242.2,242.1,242.1,4398,0
2026-07-30 12:43:00,242.1,242.3,242.1,242.2,6018,0
2026-07-30 12:44:00,242.1,242.25,242.05,242.1,366,0
2026-07-30 12:45:00,242.1,242.25,242.05,242.2,2835,0
2026-07-30 12:46:00,242.1,242.2,242.1,242.2,813,0
2026-07-30 12:47:00,242.15,242.2,242.05,242.2,3467,0
2026-07-30 12:48:00,242.1,242.55,242.1,242.45,18220,0
2026-07-30 12:49:00,242.45,242.45,242.25,242.35,2406,0
2026-07-30 12:50:00,242.3,242.3,242.1,242.25,6122,0
2026-07-30 12:51:00,242.25,242.75,242.25,242.45,153259,0
2026-07-30 12:52:00,242.4,242.5,242.25,242.35,16200,0
2026-07-30 12:53:00,242.4,242.4,242.2,242.35,9842,0
2026-07-30 12:54:00,242.35,242.35,242.3,242.35,1707,0
2026-07-30 12:55:00,242.35,242.35,242.3,242.35,1238,0
2026-07-30 12:56:00,242.35,242.35,242.3,242.3,670,0
2026-07-30 12:57:00,242.35,242.35,242.2,242.35,6918,0
2026-07-30 12:58:00,242.35,242.35,242.25,242.3,2751,0
2026-07-30 12:59:00,242.3,242.35,242.25,242.35,1149,0
2026-07-30 13:00:00,242.35,242.35,242.05,242.1,30233,0
2026-07-30 13:01:00,242.1,242.15,242.0,242.15,4263,0
2026-07-30 13:02:00,242.15,242.15,242.05,242.15,4592,0
2026-07-30 13:03:00,242.1,242.15,242.05,242.15,1910,0
2026-07-30 13:04:00,242.15,242.15,242.05,242.1,1863,0
2026-07-30 13:05:00,242.05,242.1,241.55,241.8,126162,0
2026-07-30 13:06:00,241.8,241.8,241.7,241.7,1908,0
2026-07-30 13:07:00,241.8,241.8,241.7,241.7,6033,0
2026-07-30 13:08:00,241.8,241.8,241.7,241.8,3346,0
2026-07-30 13:09:00,241.8,241.8,241.75,241.8,3281,0
2026-07-30 13:10:00,241.8,241.85,241.8,241.8,6592,0
2026-07-30 13:11:00,241.8,241.8,241.75,241.75,1684,0
2026-07-30 13:12:00,241.75,241.75,241.5,241.65,18028,0
2026-07-30 13:13:00,241.65,241.75,241.55,241.75,5982,0
2026-07-30 13:14:00,241.75,241.75,241.7,241.75,538,0
2026-07-30 13:15:00,241.75,241.75,241.7,241.75,1539,0
2026-07-30 13:16:00,241.75,241.8,241.65,241.8,5217,0
2026-07-30 13:17:00,241.8,241.8,241.7,241.8,1406,0
2026-07-30 13:18:00,241.8,241.8,241.7,241.75,1181,0
2026-07-30 13:19:00,241.75,241.8,241.65,241.75,1305,0
2026-07-30 13:20:00,241.75,241.75,241.7,241.7,699,0
2026-07-30 13:21:00,241.7,241.9,241.65,241.8,2388,0
2026-07-30 13:22:00,241.8,241.9,241.75,241.9,874,0
2026-07-30 13:23:00,241.9,241.95,241.8,241.8,4413,0
2026-07-30 13:24:00,241.85,241.95,241.7,241.7,12470,0
2026-07-30 13:25:00,241.85,241.85,241.75,241.8,333,0
2026-07-30 13:26:00,241.8,241.8,241.7,241.7,396,0
2026-07-30 13:27:00,241.8,241.8,241.7,241.75,1503,0
2026-07-30 13:28:00,241.75,241.75,241.65,241.75,1169,0
2026-07-30 13:29:00,241.65,241.7,241.5,241.6,23684,0
2026-07-30 13:30:00,241.6,241.65,241.5,241.65,55751,0
2026-07-30 13:31:00,241.7,241.7,241.55,241.65,1032,0
2026-07-30 13:32:00,241.65,241.7,241.5,241.7,7133,0
2026-07-30 13:33:00,241.7,241.85,241.65,241.8,14465,0
2026-07-30 13:34:00,241.8,241.8,241.65,241.7,4080,0
2026-07-30 13:35:00,241.65,241.85,241.65,241.85,1847,0
2026-07-30 13:36:00,241.8,241.8,241.75,241.75,11049,0
2026-07-30 13:37:00,241.8,241.85,241.8,241.85,1495,0
2026-07-30 13:38:00,241.8,242.1,241.8,242.0,21483,0
2026-07-30 13:39:00,242.05,242.05,241.9,242.0,2543,0
2026-07-30 13:40:00,241.9,242.05,241.9,242.05,2055,0
2026-07-30 13:41:00,242.05,242.35,242.0,242.35,17739,0
2026-07-30 13:42:00,242.3,242.45,242.2,242.3,30092,0
2026-07-30 13:43:00,242.35,242.35,242.1,242.15,3543,0
2026-07-30 13:44:00,242.25,242.45,242.15,242.3,7143,0
2026-07-30 13:45:00,242.25,242.25,241.9,242.0,5539,0
2026-07-30 13:46:00,241.9,242.05,241.85,241.9,6444,0
2026-07-30 13:47:00,241.9,242.1,241.8,242.1,13302,0
2026-07-30 13:48:00,242.25,242.25,242.1,242.2,6773,0
2026-07-30 13:49:00,242.15,242.15,242.0,242.0,11371,0
2026-07-30 13:50:00,242.05,242.05,242.0,242.0,8772,0
2026-07-30 13:51:00,242.0,242.05,241.95,242.05,4449,0
2026-07-30 13:52:00,242.1,242.2,242.05,242.15,7487,0
2026-07-30 13:53:00,242.15,242.3,242.15,242.25,26711,0
2026-07-30 13:54:00,242.3,242.3,242.15,242.25,1171,0
2026-07-30 13:55:00,242.25,242.3,242.15,242.25,11780,0
2026-07-30 13:56:00,242.25,242.4,242.2,242.35,51524,0
2026-07-30 13:57:00,242.3,242.35,242.05,242.2,12291,0
2026-07-30 13:58:00,242.2,242.2,242.05,242.2,723,0
2026-07-30 13:59:00,242.05,242.2,242.05,242.2,3307,0
2026-07-30 14:00:00,242.2,242.2,242.1,242.2,6733,0
2026-07-30 14:01:00,242.15,242.2,242.15,242.15,4816,0
2026-07-30 14:02:00,242.15,242.5,242.15,242.4,180610,0
2026-07-30 14:03:00,242.3,242.45,242.25,242.3,57336,0
2026-07-30 14:04:00,242.3,242.45,242.3,242.35,23112,0
2026-07-30 14:05:00,242.3,242.45,242.25,242.4,144730,0
2026-07-30 14:06:00,242.3,242.45,242.0,242.2,251808,0
2026-07-30 14:07:00,242.35,242.45,242.2,242.3,31847,0
2026-07-30 14:08:00,242.3,242.45,242.3,242.35,13692,0
2026-07-30 14:09:00,242.4,242.45,242.1,242.3,127962,0
2026-07-30 14:10:00,242.25,242.45,242.25,242.3,62488,0
2026-07-30 14:11:00,242.3,242.45,242.3,242.3,43253,0
2026-07-30 14:12:00,242.3,242.45,242.3,242.3,9752,0
2026-07-30 14:13:00,242.4,242.45,242.05,242.45,213071,0
2026-07-30 14:14:00,242.3,242.45,242.3,242.35,16959,0
2026-07-30 14:15:00,242.45,242.45,242.3,242.35,42388,0
2026-07-30 14:16:00,242.35,242.45,242.35,242.35,11350,0
2026-07-30 14:17:00,242.35,242.5,242.35,242.5,4903,0
2026-07-30 14:18:00,242.45,242.5,242.4,242.5,2336,0
2026-07-30 14:19:00,242.4,242.6,242.4,242.55,16971,0
2026-07-30 14:20:00,242.55,242.6,242.35,242.5,12693,0
2026-07-30 14:21:00,242.4,242.5,242.35,242.35,4595,0
2026-07-30 14:22:00,242.3,242.5,242.3,242.35,12845,0
2026-07-30 14:23:00,242.35,242.45,242.2,242.25,49819,0
2026-07-30 14:24:00,242.25,242.4,242.15,242.15,8963,0
2026-07-30 14:25:00,242.15,242.25,241.9,241.9,46236,0
2026-07-30 14:26:00,241.95,242.1,241.9,241.95,12995,0
2026-07-30 14:27:00,241.95,242.1,241.85,242.0,6245,0
2026-07-30 14:28:00,242.0,242.0,241.85,241.9,8620,0
2026-07-30 14:29:00,241.85,242.0,241.85,241.95,1320,0
2026-07-30 14:30:00,241.9,241.95,241.9,241.9,1814,0
2026-07-30 14:31:00,241.9,241.95,241.8,241.95,8514,0
2026-07-30 14:32:00,241.95,242.05,241.9,242.0,9434,0
2026-07-30 14:33:00,242.0,242.3,242.0,242.2,10247,0
2026-07-30 14:34:00,242.05,242.2,242.05,242.05,740,0
2026-07-30 14:35:00,242.05,242.15,242.05,242.05,658,0
2026-07-30 14:36:00,242.05,242.35,242.05,242.35,3646,0
2026-07-30 14:37:00,242.2,242.35,242.2,242.2,7444,0
2026-07-30 14:38:00,242.2,242.35,242.2,242.25,6435,0
2026-07-30 14:39:00,242.25,242.35,242.25,242.25,431,0
2026-07-30 14:40:00,242.25,242.3,242.05,242.2,8751,0
2026-07-30 14:41:00,242.05,242.2,242.05,242.1,576,0
2026-07-30 14:42:00,242.05,242.1,242.05,242.1,2424,0
2026-07-30 14:43:00,242.05,242.25,242.05,242.2,9406,0
2026-07-30 14:44:00,242.1,242.35,242.05,242.35,8323,0
2026-07-30 14:45:00,242.25,242.35,242.15,242.2,749,0
2026-07-30 14:46:00,242.25,242.4,242.15,242.35,17654,0
2026-07-30 14:47:00,242.25,242.45,242.25,242.4,6522,0
2026-07-30 14:48:00,242.25,242.4,242.2,242.4,8962,0
2026-07-30 14:49:00,242.25,242.3,242.2,242.3,6583,0
2026-07-30 14:50:00,242.25,242.3,242.1,242.2,6101,0
2026-07-30 14:51:00,242.1,242.25,242.0,242.2,11784,0
2026-07-30 14:52:00,242.2,242.2,242.05,242.2,11043,0
2026-07-30 14:53:00,242.1,242.25,242.1,242.25,12761,0
2026-07-30 14:54:00,242.1,242.25,241.95,242.25,149326,0
