Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,712.0,728.9,660.0,665.0,980,6120,77590.41,0.019178082191780823,,,,,
2026-07-30 09:16:00,680.05,710.0,680.05,705.7,240,6540,77519.5,0.019178082191780823,,,,,
2026-07-30 09:17:00,709.95,709.95,674.95,674.95,240,6540,77614.05,0.019178082191780823,,,,,
2026-07-30 09:18:00,670.0,670.0,635.0,635.0,320,6600,77656.07,0.019178082191780823,,,,,
2026-07-30 09:19:00,635.0,655.0,635.0,640.05,120,6600,77668.46,0.019178082191780823,,,,,
2026-07-30 09:20:00,640.05,640.05,625.0,625.0,80,6600,77685.67,0.019178082191780823,,,,,
2026-07-30 09:21:00,634.35,634.35,634.35,634.35,20,6700,77677.37,0.019178082191780823,,,,,
2026-07-30 09:22:00,629.25,629.25,629.25,629.25,20,6700,77691.45,0.019178082191780823,,,,,
2026-07-30 09:23:00,621.0,621.0,617.4,617.8,180,6700,77709.71,0.019178082191780823,,,,,
2026-07-30 09:24:00,619.95,624.0,611.8,618.05,800,6780,77703.93,0.019178082191780823,,,,,
2026-07-30 09:25:00,616.1,616.1,616.1,616.1,40,6780,77712.25,0.019178082191780823,,,,,
2026-07-30 09:26:00,610.0,610.0,604.25,604.25,60,6780,77726.62,0.019178082191780823,,,,,
2026-07-30 09:27:00,610.0,613.0,610.0,613.0,60,7080,77694.45,0.019178082191780823,,,,,
2026-07-30 09:28:00,610.0,611.55,606.8,610.7,540,7080,77691.23,0.019178082191780823,,,,,
2026-07-30 09:29:00,618.3,618.9,612.85,612.85,100,7080,77713.3,0.019178082191780823,,,,,
2026-07-30 09:30:00,608.0,614.9,600.0,614.9,1280,7160,77694.8,0.019178082191780823,,,,,
2026-07-30 09:31:00,620.0,620.0,604.95,604.95,180,7160,77712.72,0.019178082191780823,,,,,
2026-07-30 09:32:00,600.0,604.65,600.0,604.65,520,7440,77722.86,0.019178082191780823,,,,,
2026-07-30 09:33:00,627.6,628.6,627.6,628.6,40,7440,77685.38,0.019178082191780823,,,,,
2026-07-30 09:34:00,628.3,628.3,612.15,622.55,120,7440,77690.54,0.019178082191780823,,,,,
2026-07-30 09:35:00,615.0,620.65,615.0,620.65,140,7780,77686.09,0.019178082191780823,,,,,
2026-07-30 09:36:00,628.25,628.25,628.25,628.25,100,7780,77663.4,0.019178082191780823,,,,,
2026-07-30 09:37:00,636.65,644.85,635.05,636.8,380,7780,77630.37,0.019178082191780823,,,,,
