Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,114.0,117.7,87.0,101.85,2288845,3479385,24233.2,0.0136986301369863,,,,,
2026-07-30 09:16:00,102.1,103.8,90.85,94.5,1070420,3890705,24221.3,0.0136986301369863,,,,,
2026-07-30 09:17:00,94.4,109.95,93.5,107.4,1383200,3890705,24245.2,0.0136986301369863,,,,,
2026-07-30 09:18:00,107.25,120.7,106.3,120.4,1835535,4131400,24262.5,0.0136986301369863,,,,,
2026-07-30 09:19:00,120.4,121.5,114.3,119.8,1190540,4384185,24266.55,0.0136986301369863,,,,,
2026-07-30 09:20:00,120.0,122.85,110.1,120.2,1565785,4384185,24271.85,0.0136986301369863,,,,,
2026-07-30 09:21:00,120.4,121.75,114.35,118.65,1067885,4384185,24269.35,0.0136986301369863,,,,,
2026-07-30 09:22:00,118.5,121.6,116.2,119.8,683020,4714970,24270.6,0.0136986301369863,,,,,
2026-07-30 09:23:00,119.9,125.6,119.15,120.65,1300780,4761055,24272.05,0.0136986301369863,,,,,
2026-07-30 09:24:00,120.65,125.2,120.55,122.3,755235,4775420,24273.0,0.0136986301369863,,,,,
2026-07-30 09:25:00,122.55,124.5,120.9,122.95,608530,4838080,24272.4,0.0136986301369863,,,,,
2026-07-30 09:26:00,122.7,126.4,122.6,124.0,778960,4888260,24277.1,0.0136986301369863,,,,,
2026-07-30 09:27:00,124.15,125.55,121.0,121.4,491075,5004285,24273.25,0.0136986301369863,,,,,
2026-07-30 09:28:00,121.35,124.6,119.55,121.65,429520,5135390,24274.35,0.0136986301369863,,,,,
2026-07-30 09:29:00,121.5,122.9,120.25,121.85,220480,5228535,24276.95,0.0136986301369863,,,,,
2026-07-30 09:30:00,121.6,125.95,119.0,119.6,828490,5283070,24272.35,0.0136986301369863,,,,,
2026-07-30 09:31:00,119.35,126.35,119.0,125.15,725920,5317455,24280.4,0.0136986301369863,,,,,
2026-07-30 09:32:00,125.15,129.5,124.95,126.5,1115985,5234125,24282.8,0.0136986301369863,,,,,
2026-07-30 09:33:00,126.65,127.5,117.2,118.2,892255,5331495,24269.7,0.0136986301369863,,,,,
2026-07-30 09:34:00,117.85,122.9,117.7,121.5,429455,5331495,24274.4,0.0136986301369863,,,,,
2026-07-30 09:35:00,121.55,123.8,118.0,119.1,508365,5485350,24271.05,0.0136986301369863,,,,,
2026-07-30 09:36:00,118.85,120.1,112.35,113.45,705835,5587140,24260.75,0.0136986301369863,,,,,
2026-07-30 09:37:00,113.45,114.8,111.05,111.85,570830,5602285,24257.5,0.0136986301369863,,,,,
2026-07-30 09:38:00,111.8,113.5,109.85,113.5,475540,5602285,24258.3,0.0136986301369863,,,,,
2026-07-30 09:39:00,113.4,115.0,109.25,109.25,470860,5682885,24258.55,0.0136986301369863,,,,,
2026-07-30 09:40:00,109.3,110.15,104.65,105.1,756990,5835830,24250.7,0.0136986301369863,,,,,
2026-07-30 09:41:00,104.95,107.25,102.25,106.45,619645,5764525,24251.7,0.0136986301369863,,,,,
2026-07-30 09:42:00,106.5,108.75,105.0,106.55,460850,5762185,24251.75,0.0136986301369863,,,,,
2026-07-30 09:43:00,106.55,108.85,105.5,108.4,370630,5887180,24254.55,0.0136986301369863,,,,,
2026-07-30 09:44:00,108.6,111.85,108.25,108.75,667355,5894655,24255.85,0.0136986301369863,,,,,
2026-07-30 09:45:00,108.9,110.55,105.6,107.2,469755,6086340,24253.2,0.0136986301369863,,,,,
2026-07-30 09:46:00,107.4,120.8,107.4,119.7,1338480,6004375,24277.05,0.0136986301369863,,,,,
