Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,13.3,13.3,12.05,12.55,63000,4265625,404.75,0.07123287671232877,,,,,
2026-07-30 09:16:00,12.6,12.6,12.05,12.05,21000,4268250,403.5,0.07123287671232877,,,,,
2026-07-30 09:17:00,12.3,12.6,12.3,12.35,91875,4276125,404.15,0.07123287671232877,,,,,
2026-07-30 09:18:00,12.45,12.95,12.45,12.7,47250,4320750,404.55,0.07123287671232877,,,,,
2026-07-30 09:19:00,12.45,12.5,12.3,12.3,70875,4305000,404.05,0.07123287671232877,,,,,
2026-07-30 09:20:00,12.55,12.55,12.25,12.25,42000,4362750,404.2,0.07123287671232877,,,,,
2026-07-30 09:21:00,12.4,12.4,12.3,12.35,47250,4365375,404.1,0.07123287671232877,,,,,
2026-07-30 09:22:00,12.35,12.65,12.35,12.35,18375,4373250,404.0,0.07123287671232877,,,,,
2026-07-30 09:23:00,12.2,12.2,11.6,11.6,28875,4373250,402.2,0.07123287671232877,,,,,
2026-07-30 09:24:00,11.75,11.85,11.5,11.5,42000,4391625,401.7,0.07123287671232877,,,,,
2026-07-30 09:25:00,11.6,12.0,11.45,12.0,63000,4394250,402.75,0.07123287671232877,,,,,
2026-07-30 09:26:00,12.05,12.05,12.0,12.0,18375,4404750,402.75,0.07123287671232877,,,,,
2026-07-30 09:27:00,12.0,12.0,12.0,12.0,2625,4404750,402.55,0.07123287671232877,,,,,
2026-07-30 09:28:00,11.8,11.8,11.65,11.65,10500,4404750,402.1,0.07123287671232877,,,,,
2026-07-30 09:29:00,11.6,11.7,11.6,11.7,7875,4415250,401.85,0.07123287671232877,,,,,
2026-07-30 09:30:00,11.7,11.7,11.7,11.7,15750,4415250,401.95,0.07123287671232877,,,,,
2026-07-30 09:31:00,11.65,11.65,11.5,11.5,13125,4415250,401.75,0.07123287671232877,,,,,
2026-07-30 09:32:00,11.6,11.7,11.6,11.7,13125,4415250,401.85,0.07123287671232877,,,,,
2026-07-30 09:33:00,11.7,11.7,11.7,11.7,15750,4407375,401.75,0.07123287671232877,,,,,
2026-07-30 09:34:00,11.6,11.6,11.25,11.25,21000,4415250,400.8,0.07123287671232877,,,,,
2026-07-30 09:35:00,11.2,11.2,11.1,11.1,7875,4425750,400.65,0.07123287671232877,,,,,
2026-07-30 09:36:00,11.2,11.35,11.2,11.35,18375,4420500,400.75,0.07123287671232877,,,,,
2026-07-30 09:37:00,11.3,11.3,11.1,11.25,7875,4417875,400.8,0.07123287671232877,,,,,
2026-07-30 09:38:00,11.2,11.25,11.2,11.25,5250,4415250,400.9,0.07123287671232877,,,,,
2026-07-30 09:39:00,11.3,11.45,11.15,11.15,13125,4412625,401.0,0.07123287671232877,,,,,
2026-07-30 09:40:00,11.15,11.15,11.05,11.05,7875,4415250,400.6,0.07123287671232877,,,,,
2026-07-30 09:41:00,11.0,11.1,11.0,11.0,31500,4420500,400.5,0.07123287671232877,,,,,
2026-07-30 09:42:00,11.0,11.0,11.0,11.0,0,4420500,400.8,0.07123287671232877,,,,,
2026-07-30 09:43:00,11.15,11.15,11.15,11.15,2625,4428375,400.85,0.07123287671232877,,,,,
2026-07-30 09:44:00,11.15,11.15,11.15,11.15,7875,4423125,400.5,0.07123287671232877,,,,,
2026-07-30 09:45:00,11.0,11.0,11.0,11.0,2625,4423125,400.5,0.07123287671232877,,,,,
2026-07-30 09:46:00,11.2,11.35,11.2,11.3,7875,4428375,401.1,0.07123287671232877,,,,,
2026-07-30 09:47:00,11.45,11.45,11.45,11.45,2625,4428375,401.4,0.07123287671232877,,,,,
2026-07-30 09:48:00,11.4,11.4,11.25,11.25,10500,4431000,400.75,0.07123287671232877,,,,,
2026-07-30 09:49:00,11.25,11.25,11.25,11.25,0,4431000,400.4,0.07123287671232877,,,,,
2026-07-30 09:50:00,11.15,11.3,11.15,11.3,18375,4433625,400.95,0.07123287671232877,,,,,
2026-07-30 09:51:00,11.3,11.4,11.25,11.25,18375,4433625,401.0,0.07123287671232877,,,,,
2026-07-30 09:52:00,11.3,11.3,11.3,11.3,2625,4438875,401.1,0.07123287671232877,,,,,
2026-07-30 09:53:00,11.4,11.4,11.4,11.4,2625,4438875,401.15,0.07123287671232877,,,,,
2026-07-30 09:54:00,11.35,11.35,11.35,11.35,2625,4441500,401.0,0.07123287671232877,,,,,
2026-07-30 09:55:00,11.25,11.25,11.05,11.1,21000,4441500,400.45,0.07123287671232877,,,,,
2026-07-30 09:56:00,11.1,11.2,11.1,11.2,5250,4433625,401.3,0.07123287671232877,,,,,
2026-07-30 09:57:00,11.5,11.6,11.5,11.6,5250,4433625,401.65,0.07123287671232877,,,,,
2026-07-30 09:58:00,11.55,11.55,11.45,11.45,7875,4433625,401.2,0.07123287671232877,,,,,
2026-07-30 09:59:00,11.35,11.5,11.35,11.5,5250,4438875,401.6,0.07123287671232877,,,,,
2026-07-30 10:00:00,11.5,11.7,11.5,11.7,13125,4436250,401.9,0.07123287671232877,,,,,
2026-07-30 10:01:00,11.75,11.9,11.6,11.9,13125,4436250,402.25,0.07123287671232877,,,,,
2026-07-30 10:02:00,11.95,11.95,11.8,11.8,15750,4441500,402.05,0.07123287671232877,,,,,
2026-07-30 10:03:00,11.8,11.8,11.65,11.65,7875,4452000,401.75,0.07123287671232877,,,,,
2026-07-30 10:04:00,11.65,12.2,11.65,12.05,55125,4462500,402.55,0.07123287671232877,,,,,
2026-07-30 10:05:00,11.8,11.8,11.8,11.8,13125,4452000,401.95,0.07123287671232877,,,,,
2026-07-30 10:06:00,11.8,11.8,11.6,11.6,7875,4457250,401.55,0.07123287671232877,,,,,
2026-07-30 10:07:00,11.55,11.55,11.45,11.55,13125,4454625,401.5,0.07123287671232877,,,,,
2026-07-30 10:08:00,11.55,11.55,11.55,11.55,0,4454625,401.6,0.07123287671232877,,,,,
2026-07-30 10:09:00,11.4,11.4,11.4,11.4,2625,4459875,401.2,0.07123287671232877,,,,,
2026-07-30 10:10:00,11.4,11.7,11.4,11.7,26250,4459875,401.95,0.07123287671232877,,,,,
2026-07-30 10:11:00,11.7,11.7,11.5,11.5,26250,4465125,401.2,0.07123287671232877,,,,,
2026-07-30 10:12:00,11.3,11.3,11.1,11.1,10500,4462500,400.65,0.07123287671232877,,,,,
2026-07-30 10:13:00,11.0,11.0,10.9,11.0,52500,4438875,400.5,0.07123287671232877,,,,,
2026-07-30 10:14:00,11.0,11.0,11.0,11.0,15750,4436250,400.4,0.07123287671232877,,,,,
2026-07-30 10:15:00,10.9,10.9,10.85,10.85,7875,4449375,400.1,0.07123287671232877,,,,,
2026-07-30 10:16:00,10.85,11.0,10.8,11.0,21000,4449375,400.4,0.07123287671232877,,,,,
2026-07-30 10:17:00,11.2,11.2,11.2,11.2,7875,4438875,400.85,0.07123287671232877,,,,,
2026-07-30 10:18:00,11.2,11.2,11.1,11.1,5250,4438875,400.5,0.07123287671232877,,,,,
2026-07-30 10:19:00,11.1,11.1,10.9,10.9,10500,4438875,400.4,0.07123287671232877,,,,,
2026-07-30 10:20:00,10.9,10.9,10.9,10.9,0,4438875,400.05,0.07123287671232877,,,,,
2026-07-30 10:21:00,11.0,11.0,11.0,11.0,2625,4438875,400.3,0.07123287671232877,,,,,
2026-07-30 10:22:00,11.05,11.05,11.0,11.0,5250,4436250,400.3,0.07123287671232877,,,,,
2026-07-30 10:23:00,11.05,11.05,11.05,11.05,2625,4436250,400.6,0.07123287671232877,,,,,
2026-07-30 10:24:00,11.05,11.05,11.05,11.05,0,4436250,400.5,0.07123287671232877,,,,,
2026-07-30 10:25:00,11.05,11.05,11.05,11.05,5250,4438875,400.25,0.07123287671232877,,,,,
2026-07-30 10:26:00,10.95,10.95,10.95,10.95,2625,4438875,400.2,0.07123287671232877,,,,,
2026-07-30 10:27:00,11.15,11.15,11.15,11.15,2625,4441500,400.55,0.07123287671232877,,,,,
2026-07-30 10:28:00,11.15,11.2,11.1,11.2,18375,4438875,400.5,0.07123287671232877,,,,,
2026-07-30 10:29:00,11.0,11.0,10.95,10.95,10500,4449375,400.25,0.07123287671232877,,,,,
2026-07-30 10:30:00,10.9,10.9,10.9,10.9,7875,4454625,400.0,0.07123287671232877,,,,,
2026-07-30 10:31:00,10.85,11.0,10.85,11.0,18375,4454625,400.2,0.07123287671232877,,,,,
2026-07-30 10:32:00,11.0,11.0,11.0,11.0,2625,4454625,400.35,0.07123287671232877,,,,,
2026-07-30 10:33:00,11.0,11.0,11.0,11.0,0,4454625,400.15,0.07123287671232877,,,,,
2026-07-30 10:34:00,11.0,11.0,11.0,11.0,0,4454625,400.2,0.07123287671232877,,,,,
2026-07-30 10:35:00,11.2,11.3,11.1,11.25,18375,4465125,400.85,0.07123287671232877,,,,,
2026-07-30 10:36:00,11.4,11.55,11.4,11.4,23625,4459875,401.4,0.07123287671232877,,,,,
2026-07-30 10:37:00,11.25,11.35,11.25,11.35,7875,4459875,401.05,0.07123287671232877,,,,,
2026-07-30 10:38:00,11.35,11.35,11.35,11.35,0,4459875,401.15,0.07123287671232877,,,,,
2026-07-30 10:39:00,11.35,11.35,11.35,11.35,0,4459875,401.05,0.07123287671232877,,,,,
2026-07-30 10:40:00,11.35,11.35,11.35,11.35,0,4459875,400.95,0.07123287671232877,,,,,
2026-07-30 10:41:00,11.2,11.2,11.2,11.2,2625,4462500,400.65,0.07123287671232877,,,,,
2026-07-30 10:42:00,11.4,11.6,11.4,11.6,31500,4462500,401.4,0.07123287671232877,,,,,
2026-07-30 10:43:00,11.6,11.6,11.6,11.6,0,4462500,401.5,0.07123287671232877,,,,,
2026-07-30 10:44:00,11.55,11.55,11.55,11.55,5250,4470375,401.6,0.07123287671232877,,,,,
2026-07-30 10:45:00,11.55,11.55,11.55,11.55,0,4470375,401.6,0.07123287671232877,,,,,
2026-07-30 10:46:00,11.55,11.55,11.55,11.55,2625,4475625,401.7,0.07123287671232877,,,,,
2026-07-30 10:47:00,11.6,11.6,11.4,11.4,13125,4480875,401.45,0.07123287671232877,,,,,
2026-07-30 10:48:00,11.4,11.4,11.4,11.4,0,4480875,401.35,0.07123287671232877,,,,,
2026-07-30 10:49:00,11.4,11.4,11.4,11.4,0,4480875,401.5,0.07123287671232877,,,,,
2026-07-30 10:50:00,11.6,11.65,11.4,11.5,18375,4491375,401.6,0.07123287671232877,,,,,
2026-07-30 10:51:00,11.5,11.5,11.5,11.5,0,4491375,401.5,0.07123287671232877,,,,,
2026-07-30 10:52:00,11.5,11.5,11.5,11.5,0,4491375,401.65,0.07123287671232877,,,,,
2026-07-30 10:53:00,11.55,11.55,11.55,11.55,2625,4491375,401.3,0.07123287671232877,,,,,
2026-07-30 10:54:00,11.3,11.3,11.3,11.3,2625,4491375,401.15,0.07123287671232877,,,,,
2026-07-30 10:55:00,11.5,11.5,11.5,11.5,2625,4496625,401.5,0.07123287671232877,,,,,
2026-07-30 10:56:00,11.35,11.35,11.05,11.05,13125,4494000,400.85,0.07123287671232877,,,,,
2026-07-30 10:57:00,11.05,11.05,11.05,11.05,0,4494000,401.1,0.07123287671232877,,,,,
2026-07-30 10:58:00,11.5,11.5,11.5,11.5,5250,4496625,401.5,0.07123287671232877,,,,,
2026-07-30 10:59:00,11.45,11.5,11.45,11.5,5250,4491375,401.55,0.07123287671232877,,,,,
2026-07-30 11:00:00,11.5,11.5,11.5,11.5,0,4491375,401.4,0.07123287671232877,,,,,
2026-07-30 11:01:00,11.55,11.55,11.55,11.55,2625,4488750,401.75,0.07123287671232877,,,,,
2026-07-30 11:02:00,11.45,11.45,11.05,11.05,13125,4486125,400.9,0.07123287671232877,,,,,
2026-07-30 11:03:00,11.05,11.05,11.05,11.05,0,4486125,400.95,0.07123287671232877,,,,,
2026-07-30 11:04:00,11.05,11.05,11.05,11.05,0,4486125,400.95,0.07123287671232877,,,,,
2026-07-30 11:05:00,11.05,11.05,11.05,11.05,0,4486125,401.3,0.07123287671232877,,,,,
2026-07-30 11:06:00,11.5,11.6,11.5,11.5,21000,4480875,401.2,0.07123287671232877,,,,,
2026-07-30 11:07:00,11.5,11.5,11.35,11.35,7875,4480875,401.2,0.07123287671232877,,,,,
2026-07-30 11:08:00,11.15,11.15,11.15,11.15,5250,4483500,400.95,0.07123287671232877,,,,,
2026-07-30 11:09:00,11.5,11.5,11.5,11.5,5250,4488750,401.25,0.07123287671232877,,,,,
2026-07-30 11:10:00,11.65,11.8,11.65,11.8,7875,4494000,401.9,0.07123287671232877,,,,,
2026-07-30 11:11:00,11.9,12.3,11.9,12.25,39375,4494000,402.85,0.07123287671232877,,,,,
2026-07-30 11:12:00,12.1,12.15,11.7,11.8,21000,4496625,402.15,0.07123287671232877,,,,,
2026-07-30 11:13:00,11.9,11.9,11.85,11.9,10500,4496625,401.95,0.07123287671232877,,,,,
2026-07-30 11:14:00,11.9,11.9,11.9,11.9,0,4496625,401.7,0.07123287671232877,,,,,
2026-07-30 11:15:00,11.9,11.9,11.9,11.9,0,4496625,401.5,0.07123287671232877,,,,,
2026-07-30 11:16:00,11.9,11.9,11.9,11.9,0,4496625,401.85,0.07123287671232877,,,,,
2026-07-30 11:17:00,11.9,11.9,11.9,11.9,0,4496625,401.75,0.07123287671232877,,,,,
2026-07-30 11:18:00,11.6,11.7,11.6,11.7,7875,4499250,401.5,0.07123287671232877,,,,,
2026-07-30 11:19:00,11.6,11.7,11.6,11.7,13125,4499250,401.8,0.07123287671232877,,,,,
2026-07-30 11:20:00,11.85,11.85,11.85,11.85,2625,4499250,402.0,0.07123287671232877,,,,,
2026-07-30 11:21:00,11.65,11.65,11.5,11.5,7875,4501875,401.3,0.07123287671232877,,,,,
2026-07-30 11:22:00,11.55,11.55,11.55,11.55,2625,4499250,401.45,0.07123287671232877,,,,,
2026-07-30 11:23:00,11.55,11.55,11.55,11.55,0,4499250,401.5,0.07123287671232877,,,,,
2026-07-30 11:24:00,11.8,12.3,11.8,12.3,42000,4501875,403.0,0.07123287671232877,,,,,
2026-07-30 11:25:00,12.4,12.5,12.3,12.5,42000,4501875,403.5,0.07123287671232877,,,,,
2026-07-30 11:26:00,12.6,12.7,12.5,12.55,28875,4475625,403.95,0.07123287671232877,,,,,
2026-07-30 11:27:00,12.55,12.9,12.55,12.9,34125,4478250,404.45,0.07123287671232877,,,,,
2026-07-30 11:28:00,12.8,13.0,12.6,13.0,73500,4462500,404.7,0.07123287671232877,,,,,
2026-07-30 11:29:00,13.1,13.1,12.95,12.95,5250,4462500,405.0,0.07123287671232877,,,,,
2026-07-30 11:30:00,12.95,13.2,12.8,12.8,102375,4465125,404.2,0.07123287671232877,,,,,
2026-07-30 11:31:00,12.8,12.85,12.65,12.65,13125,4465125,404.25,0.07123287671232877,,,,,
2026-07-30 11:32:00,12.75,12.75,12.75,12.75,2625,4462500,403.6,0.07123287671232877,,,,,
2026-07-30 11:33:00,12.45,12.45,12.4,12.4,26250,4462500,402.85,0.07123287671232877,,,,,
2026-07-30 11:34:00,12.25,12.3,12.25,12.3,18375,4462500,403.4,0.07123287671232877,,,,,
2026-07-30 11:35:00,12.3,12.3,12.3,12.3,2625,4462500,403.3,0.07123287671232877,,,,,
2026-07-30 11:36:00,12.25,12.25,12.25,12.25,2625,4462500,403.35,0.07123287671232877,,,,,
2026-07-30 11:37:00,12.25,12.25,12.25,12.25,0,4462500,403.6,0.07123287671232877,,,,,
2026-07-30 11:38:00,12.25,12.25,12.25,12.25,0,4462500,403.45,0.07123287671232877,,,,,
2026-07-30 11:39:00,12.3,12.3,12.3,12.3,2625,4459875,403.25,0.07123287671232877,,,,,
2026-07-30 11:40:00,12.3,12.3,12.3,12.3,0,4459875,403.3,0.07123287671232877,,,,,
2026-07-30 11:41:00,12.35,12.35,12.35,12.35,2625,4459875,403.3,0.07123287671232877,,,,,
2026-07-30 11:42:00,12.35,12.35,12.3,12.3,10500,4454625,403.2,0.07123287671232877,,,,,
2026-07-30 11:43:00,12.35,12.35,12.35,12.35,2625,4454625,403.05,0.07123287671232877,,,,,
2026-07-30 11:44:00,12.2,12.2,12.2,12.2,2625,4454625,403.15,0.07123287671232877,,,,,
2026-07-30 11:45:00,12.0,12.0,11.9,11.9,5250,4454625,402.35,0.07123287671232877,,,,,
2026-07-30 11:46:00,11.9,12.0,11.9,12.0,5250,4452000,402.45,0.07123287671232877,,,,,
2026-07-30 11:47:00,12.0,12.0,12.0,12.0,2625,4452000,402.1,0.07123287671232877,,,,,
2026-07-30 11:48:00,12.0,12.0,12.0,12.0,0,4452000,402.1,0.07123287671232877,,,,,
2026-07-30 11:49:00,11.75,11.75,11.75,11.75,5250,4452000,402.35,0.07123287671232877,,,,,
2026-07-30 11:50:00,11.75,11.75,11.75,11.75,2625,4452000,402.35,0.07123287671232877,,,,,
2026-07-30 11:51:00,11.8,11.8,11.75,11.75,5250,4454625,402.25,0.07123287671232877,,,,,
2026-07-30 11:52:00,11.75,11.75,11.75,11.75,0,4454625,402.6,0.07123287671232877,,,,,
2026-07-30 11:53:00,11.75,11.75,11.75,11.75,0,4454625,402.6,0.07123287671232877,,,,,
2026-07-30 11:54:00,11.75,11.75,11.75,11.75,0,4454625,402.75,0.07123287671232877,,,,,
2026-07-30 11:55:00,11.75,11.75,11.75,11.75,0,4454625,402.4,0.07123287671232877,,,,,
2026-07-30 11:56:00,11.75,11.75,11.75,11.75,0,4454625,402.4,0.07123287671232877,,,,,
2026-07-30 11:57:00,11.75,11.75,11.75,11.75,0,4454625,402.2,0.07123287671232877,,,,,
2026-07-30 11:58:00,11.75,11.75,11.75,11.75,0,4454625,402.3,0.07123287671232877,,,,,
2026-07-30 11:59:00,11.75,11.75,11.75,11.75,0,4454625,402.15,0.07123287671232877,,,,,
2026-07-30 12:00:00,11.75,11.75,11.75,11.75,0,4454625,402.0,0.07123287671232877,,,,,
2026-07-30 12:01:00,11.75,11.75,11.75,11.75,0,4454625,402.25,0.07123287671232877,,,,,
2026-07-30 12:02:00,11.75,11.75,11.75,11.75,2625,4454625,402.1,0.07123287671232877,,,,,
2026-07-30 12:03:00,11.75,11.75,11.75,11.75,5250,4454625,402.1,0.07123287671232877,,,,,
2026-07-30 12:04:00,11.75,11.75,11.75,11.75,0,4454625,402.2,0.07123287671232877,,,,,
2026-07-30 12:05:00,11.9,12.0,11.9,12.0,5250,4454625,402.55,0.07123287671232877,,,,,
2026-07-30 12:06:00,12.0,12.0,12.0,12.0,0,4454625,402.95,0.07123287671232877,,,,,
2026-07-30 12:07:00,12.25,12.25,12.25,12.25,5250,4452000,403.0,0.07123287671232877,,,,,
2026-07-30 12:08:00,12.25,12.4,12.25,12.4,13125,4452000,403.4,0.07123287671232877,,,,,
2026-07-30 12:09:00,12.3,12.65,12.3,12.65,28875,4452000,404.25,0.07123287671232877,,,,,
2026-07-30 12:10:00,12.8,12.9,12.7,12.7,10500,4452000,404.2,0.07123287671232877,,,,,
2026-07-30 12:11:00,12.65,12.8,12.65,12.8,7875,4449375,404.2,0.07123287671232877,,,,,
2026-07-30 12:12:00,12.7,12.7,12.7,12.7,5250,4449375,404.1,0.07123287671232877,,,,,
2026-07-30 12:13:00,12.5,13.0,12.5,13.0,31500,4449375,404.5,0.07123287671232877,,,,,
2026-07-30 12:14:00,13.0,13.0,13.0,13.0,0,4449375,404.25,0.07123287671232877,,,,,
2026-07-30 12:15:00,13.0,13.0,13.0,13.0,0,4449375,404.0,0.07123287671232877,,,,,
2026-07-30 12:16:00,12.65,12.65,12.6,12.6,5250,4433625,403.85,0.07123287671232877,,,,,
2026-07-30 12:17:00,12.5,12.5,12.5,12.5,5250,4431000,403.85,0.07123287671232877,,,,,
2026-07-30 12:18:00,12.5,12.5,12.5,12.5,0,4431000,403.8,0.07123287671232877,,,,,
2026-07-30 12:19:00,12.5,12.5,12.5,12.5,0,4431000,403.95,0.07123287671232877,,,,,
2026-07-30 12:20:00,12.5,12.5,12.5,12.5,0,4431000,403.75,0.07123287671232877,,,,,
2026-07-30 12:21:00,12.45,12.45,12.45,12.45,2625,4431000,403.8,0.07123287671232877,,,,,
2026-07-30 12:22:00,12.45,12.45,12.45,12.45,0,4431000,404.05,0.07123287671232877,,,,,
2026-07-30 12:23:00,12.45,12.45,12.45,12.45,0,4431000,403.85,0.07123287671232877,,,,,
2026-07-30 12:24:00,12.45,12.45,12.45,12.45,0,4431000,403.9,0.07123287671232877,,,,,
2026-07-30 12:25:00,12.45,12.45,12.45,12.45,0,4431000,404.0,0.07123287671232877,,,,,
2026-07-30 12:26:00,12.65,12.65,12.5,12.5,18375,4431000,403.85,0.07123287671232877,,,,,
2026-07-30 12:27:00,12.45,12.45,12.45,12.45,5250,4441500,404.0,0.07123287671232877,,,,,
2026-07-30 12:28:00,12.45,12.45,12.45,12.45,0,4441500,403.9,0.07123287671232877,,,,,
2026-07-30 12:29:00,12.35,12.35,12.35,12.35,2625,4444125,404.0,0.07123287671232877,,,,,
2026-07-30 12:30:00,12.5,12.5,12.5,12.5,2625,4444125,403.9,0.07123287671232877,,,,,
2026-07-30 12:31:00,12.5,12.5,12.5,12.5,0,4444125,404.1,0.07123287671232877,,,,,
2026-07-30 12:32:00,12.8,12.8,12.8,12.8,2625,4444125,404.45,0.07123287671232877,,,,,
