Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,799.18,799.18,780.0,783.1,3824,0
2026-07-30 09:16:00,782.66,782.89,782.4,782.67,776,0
2026-07-30 09:17:00,782.91,784.5,782.91,784.0,5959,0
2026-07-30 09:18:00,784.0,784.98,783.82,784.8,977,0
2026-07-30 09:19:00,784.8,785.0,783.52,784.67,1627,0
2026-07-30 09:20:00,784.67,784.69,783.64,784.5,289,0
2026-07-30 09:21:00,784.2,784.2,783.57,784.19,127,0
2026-07-30 09:22:00,783.53,784.19,783.53,784.0,128,0
2026-07-30 09:23:00,783.8,784.0,783.51,783.51,1161,0
2026-07-30 09:24:00,784.0,784.0,783.1,783.1,2098,0
2026-07-30 09:25:00,783.41,783.72,782.42,783.51,316,0
2026-07-30 09:26:00,783.67,783.96,783.4,783.41,145,0
2026-07-30 09:27:00,783.6,783.82,783.04,783.59,386,0
2026-07-30 09:28:00,783.57,783.87,783.01,783.01,1109,0
2026-07-30 09:29:00,783.48,783.57,782.79,783.34,116,0
2026-07-30 09:30:00,783.62,784.0,783.0,783.93,1655,0
2026-07-30 09:31:00,783.97,784.0,783.64,784.0,217,0
2026-07-30 09:32:00,784.0,784.2,783.7,784.2,2035,0
2026-07-30 09:33:00,784.2,784.59,784.05,784.08,4469,0
2026-07-30 09:34:00,784.47,784.47,783.65,784.23,1327,0
2026-07-30 09:35:00,783.88,784.21,783.13,783.57,2407,0
2026-07-30 09:36:00,783.49,783.86,783.27,783.27,433,0
2026-07-30 09:37:00,783.76,783.95,782.61,783.39,590,0
2026-07-30 09:38:00,783.22,783.79,782.6,783.59,494,0
2026-07-30 09:39:00,783.73,783.95,783.28,783.82,62,0
2026-07-30 09:40:00,783.93,783.93,783.19,783.42,313,0
2026-07-30 09:41:00,783.5,783.63,783.0,783.03,306,0
2026-07-30 09:42:00,783.42,783.42,782.26,782.99,1909,0
2026-07-30 09:43:00,782.53,783.0,782.42,782.68,229,0
2026-07-30 09:44:00,782.98,782.99,782.68,782.68,519,0
2026-07-30 09:45:00,782.85,782.85,782.48,782.48,2566,0
2026-07-30 09:46:00,782.48,782.99,782.25,782.99,6816,0
2026-07-30 09:47:00,782.92,783.48,782.91,783.44,1614,0
2026-07-30 09:48:00,783.45,783.45,783.1,783.12,1259,0
2026-07-30 09:49:00,783.42,783.42,783.12,783.39,122,0
2026-07-30 09:50:00,783.12,783.91,782.81,783.91,1042,0
2026-07-30 09:51:00,783.94,783.99,783.51,783.99,387,0
2026-07-30 09:52:00,783.99,783.99,783.55,783.55,1019,0
2026-07-30 09:53:00,783.98,783.98,783.96,783.96,3,0
2026-07-30 09:54:00,783.69,783.99,783.59,783.59,223,0
2026-07-30 09:55:00,783.96,783.96,783.69,783.69,110,0
2026-07-30 09:56:00,783.69,784.0,783.49,784.0,1207,0
2026-07-30 09:57:00,784.0,784.5,784.0,784.5,12976,0
2026-07-30 09:58:00,784.6,784.6,784.25,784.45,109,0
2026-07-30 09:59:00,784.24,784.4,784.0,784.4,142,0
2026-07-30 10:00:00,784.4,784.6,784.13,784.4,286,0
2026-07-30 10:01:00,784.4,784.4,783.87,784.4,130,0
2026-07-30 10:02:00,784.4,784.4,784.13,784.31,14,0
2026-07-30 10:03:00,784.0,784.34,783.95,784.0,266,0
2026-07-30 10:04:00,784.0,784.28,783.77,784.24,443,0
2026-07-30 10:05:00,784.22,784.4,783.84,784.34,120,0
2026-07-30 10:06:00,784.34,784.49,784.0,784.42,276,0
2026-07-30 10:07:00,784.3,784.3,784.06,784.3,110,0
2026-07-30 10:08:00,784.3,784.3,784.3,784.3,37,0
2026-07-30 10:09:00,784.0,784.3,783.75,784.0,468,0
2026-07-30 10:10:00,783.65,784.0,783.54,784.0,119,0
2026-07-30 10:11:00,784.0,784.0,783.64,783.65,160,0
2026-07-30 10:12:00,783.95,783.95,783.15,783.15,102,0
2026-07-30 10:13:00,783.0,783.19,782.74,782.82,123,0
2026-07-30 10:14:00,782.82,782.85,782.51,782.75,546,0
2026-07-30 10:15:00,782.75,782.75,782.5,782.71,342,0
2026-07-30 10:16:00,782.71,783.0,782.71,783.0,338,0
2026-07-30 10:17:00,783.0,783.25,782.94,783.25,1202,0
2026-07-30 10:18:00,783.5,783.5,783.18,783.18,615,0
2026-07-30 10:19:00,783.17,783.74,782.71,782.71,2637,0
2026-07-30 10:20:00,782.71,782.84,782.46,782.46,2415,0
2026-07-30 10:21:00,782.75,782.93,782.37,782.4,212,0
2026-07-30 10:22:00,782.87,782.99,782.52,782.99,55,0
2026-07-30 10:23:00,782.98,783.0,782.98,783.0,261,0
2026-07-30 10:24:00,783.0,783.39,782.79,782.79,6607,0
2026-07-30 10:25:00,783.39,783.39,783.0,783.0,247,0
2026-07-30 10:26:00,782.91,782.98,782.47,782.96,121,0
2026-07-30 10:27:00,782.69,783.0,782.68,783.0,20,0
2026-07-30 10:28:00,783.0,783.0,782.72,783.0,178,0
2026-07-30 10:29:00,783.0,783.0,782.51,782.86,127,0
2026-07-30 10:30:00,782.86,782.88,782.33,782.57,271,0
2026-07-30 10:31:00,782.6,782.86,782.42,782.79,454,0
2026-07-30 10:32:00,782.5,782.66,781.74,782.2,4907,0
2026-07-30 10:33:00,782.2,782.38,781.93,782.24,170,0
2026-07-30 10:34:00,782.36,782.55,782.32,782.55,528,0
2026-07-30 10:35:00,782.46,782.8,782.38,782.8,120,0
2026-07-30 10:36:00,782.89,782.98,782.27,782.78,898,0
2026-07-30 10:37:00,782.78,782.78,782.25,782.25,64,0
2026-07-30 10:38:00,782.15,782.38,781.95,781.95,271,0
2026-07-30 10:39:00,782.39,782.73,782.22,782.25,223,0
2026-07-30 10:40:00,782.25,782.4,782.06,782.33,221,0
2026-07-30 10:41:00,782.27,782.27,781.95,782.0,197,0
2026-07-30 10:42:00,782.14,782.14,782.12,782.14,87,0
2026-07-30 10:43:00,782.01,782.49,782.0,782.49,6489,0
2026-07-30 10:44:00,782.59,782.97,782.42,782.97,272,0
2026-07-30 10:45:00,782.57,782.94,782.09,782.83,486,0
2026-07-30 10:46:00,782.83,782.85,782.57,782.85,65,0
2026-07-30 10:47:00,782.85,782.85,782.85,782.85,176,0
2026-07-30 10:48:00,782.85,782.85,782.65,782.85,42,0
2026-07-30 10:49:00,782.8,782.8,782.55,782.8,503,0
2026-07-30 10:50:00,782.8,783.29,782.6,783.29,5900,0
2026-07-30 10:51:00,783.29,783.29,782.96,783.25,17,0
2026-07-30 10:52:00,783.29,783.29,783.22,783.24,21,0
2026-07-30 10:53:00,782.78,783.17,782.7,783.11,52,0
2026-07-30 10:54:00,783.05,783.1,782.35,782.78,442,0
2026-07-30 10:55:00,782.92,783.0,782.51,782.96,62,0
2026-07-30 10:56:00,782.96,782.96,782.8,782.95,96,0
2026-07-30 10:57:00,782.95,783.03,782.51,783.0,252,0
2026-07-30 10:58:00,782.93,783.28,782.53,782.53,312,0
2026-07-30 10:59:00,782.7,783.29,782.7,782.96,295,0
2026-07-30 11:00:00,783.06,783.1,782.6,782.91,189,0
2026-07-30 11:01:00,782.89,783.1,782.33,782.84,278,0
2026-07-30 11:02:00,782.84,783.03,782.44,782.84,108,0
2026-07-30 11:03:00,782.84,783.01,782.56,783.01,148,0
2026-07-30 11:04:00,783.29,783.29,782.83,783.28,338,0
2026-07-30 11:05:00,783.28,783.29,783.28,783.29,15,0
2026-07-30 11:06:00,783.29,783.29,783.29,783.29,22,0
2026-07-30 11:07:00,783.29,783.29,782.74,783.18,361,0
2026-07-30 11:08:00,782.99,782.99,782.19,782.19,40,0
2026-07-30 11:09:00,782.9,782.9,782.9,782.9,1,0
2026-07-30 11:10:00,782.69,782.9,782.48,782.48,631,0
2026-07-30 11:11:00,782.64,783.5,782.64,783.47,523,0
2026-07-30 11:12:00,783.29,783.48,782.9,783.37,1522,0
2026-07-30 11:13:00,783.36,783.45,783.06,783.31,92,0
2026-07-30 11:14:00,783.05,783.3,782.9,783.05,80,0
2026-07-30 11:15:00,782.92,783.16,782.72,783.16,94,0
2026-07-30 11:16:00,782.9,783.04,782.58,783.04,124,0
2026-07-30 11:17:00,783.32,783.49,783.06,783.06,112,0
2026-07-30 11:18:00,783.26,783.3,782.89,783.3,105,0
2026-07-30 11:19:00,783.0,783.39,782.86,782.92,790,0
2026-07-30 11:20:00,783.04,783.44,782.97,783.44,96,0
2026-07-30 11:21:00,783.49,783.49,783.38,783.42,122,0
2026-07-30 11:22:00,783.16,783.49,783.16,783.49,607,0
2026-07-30 11:23:00,783.44,783.6,783.11,783.27,347,0
2026-07-30 11:24:00,783.15,783.49,783.0,783.0,318,0
2026-07-30 11:25:00,783.43,783.59,783.41,783.47,183,0
2026-07-30 11:26:00,783.6,783.96,783.6,783.95,141,0
2026-07-30 11:27:00,783.98,783.98,783.9,783.91,928,0
2026-07-30 11:28:00,783.98,783.98,783.91,783.91,34,0
2026-07-30 11:29:00,783.98,784.0,783.91,784.0,3716,0
2026-07-30 11:30:00,784.1,784.1,783.9,784.09,158,0
