Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,415.35,415.35,304.6,355.0,3840,9660,77590.41,0.019178082191780823,,,,,
2026-07-30 09:16:00,358.55,358.55,322.25,329.95,1120,10360,77519.5,0.019178082191780823,,,,,
2026-07-30 09:17:00,333.0,364.65,329.0,363.55,1860,10360,77614.05,0.019178082191780823,,,,,
2026-07-30 09:18:00,360.05,394.25,357.05,394.25,2580,12240,77656.07,0.019178082191780823,,,,,
2026-07-30 09:19:00,392.35,394.55,380.0,391.9,1660,12240,77668.46,0.019178082191780823,,,,,
2026-07-30 09:20:00,389.85,401.25,371.95,400.0,540,12240,77685.67,0.019178082191780823,,,,,
2026-07-30 09:21:00,400.0,400.0,390.1,390.1,620,13540,77677.37,0.019178082191780823,,,,,
2026-07-30 09:22:00,390.0,396.25,390.0,394.4,540,13540,77691.45,0.019178082191780823,,,,,
2026-07-30 09:23:00,394.3,406.2,394.3,399.6,860,13540,77709.71,0.019178082191780823,,,,,
2026-07-30 09:24:00,394.05,409.7,394.05,401.55,1060,14320,77703.93,0.019178082191780823,,,,,
2026-07-30 09:25:00,397.35,402.75,394.7,402.75,1140,14320,77712.25,0.019178082191780823,,,,,
2026-07-30 09:26:00,397.6,407.45,396.9,402.25,420,14320,77726.62,0.019178082191780823,,,,,
2026-07-30 09:27:00,402.25,402.25,399.05,399.45,360,15100,77694.45,0.019178082191780823,,,,,
2026-07-30 09:28:00,396.4,404.6,395.05,399.15,880,15100,77691.23,0.019178082191780823,,,,,
2026-07-30 09:29:00,394.55,395.2,390.6,395.2,580,15800,77713.3,0.019178082191780823,,,,,
2026-07-30 09:30:00,387.7,403.55,387.7,393.15,3480,15800,77694.8,0.019178082191780823,,,,,
2026-07-30 09:31:00,391.25,405.4,391.25,401.0,1240,15800,77712.72,0.019178082191780823,,,,,
2026-07-30 09:32:00,404.35,412.75,404.35,405.0,740,18000,77722.86,0.019178082191780823,,,,,
2026-07-30 09:33:00,400.0,400.0,381.8,385.0,460,18000,77685.38,0.019178082191780823,,,,,
2026-07-30 09:34:00,382.75,393.55,382.75,390.05,240,18000,77690.54,0.019178082191780823,,,,,
2026-07-30 09:35:00,390.05,390.05,388.3,389.2,160,17840,77686.09,0.019178082191780823,,,,,
2026-07-30 09:36:00,387.15,387.2,371.95,371.95,500,17840,77663.4,0.019178082191780823,,,,,
2026-07-30 09:37:00,365.0,367.9,361.8,367.9,400,18120,77630.37,0.019178082191780823,,,,,
2026-07-30 09:38:00,365.0,367.1,362.75,367.1,380,18120,77628.76,0.019178082191780823,,,,,
2026-07-30 09:39:00,366.9,366.9,360.1,360.1,400,18120,77641.74,0.019178082191780823,,,,,
2026-07-30 09:40:00,357.9,357.9,342.3,342.3,920,18940,77614.95,0.019178082191780823,,,,,
2026-07-30 09:41:00,346.1,352.15,342.05,351.3,500,18940,77612.36,0.019178082191780823,,,,,
2026-07-30 09:42:00,350.05,359.5,350.05,351.65,540,18940,77623.17,0.019178082191780823,,,,,
2026-07-30 09:43:00,354.35,359.95,354.35,359.95,300,19560,77621.51,0.019178082191780823,,,,,
2026-07-30 09:44:00,359.95,369.4,359.95,361.95,320,19560,77639.41,0.019178082191780823,,,,,
2026-07-30 09:45:00,355.95,360.45,354.0,354.0,260,19560,77630.61,0.019178082191780823,,,,,
2026-07-30 09:46:00,358.7,388.4,358.7,388.4,240,19680,77719.26,0.019178082191780823,,,,,
2026-07-30 09:47:00,390.0,395.0,385.35,385.35,280,19680,77680.19,0.019178082191780823,,,,,
2026-07-30 09:48:00,380.5,387.95,380.0,385.0,860,19220,77665.36,0.019178082191780823,,,,,
2026-07-30 09:49:00,373.75,380.0,373.55,380.0,140,19220,77672.03,0.019178082191780823,,,,,
2026-07-30 09:50:00,380.0,391.05,380.0,389.05,400,19220,77689.51,0.019178082191780823,,,,,
2026-07-30 09:51:00,389.1,392.95,388.05,392.65,340,19600,77687.61,0.019178082191780823,,,,,
2026-07-30 09:52:00,385.2,385.2,370.7,370.7,500,19600,77675.84,0.019178082191780823,,,,,
2026-07-30 09:53:00,370.0,370.0,365.0,369.0,240,19600,77665.78,0.019178082191780823,,,,,
2026-07-30 09:54:00,366.2,370.0,360.0,360.0,200,19920,77647.86,0.019178082191780823,,,,,
2026-07-30 09:55:00,357.15,362.55,357.15,362.55,100,19920,77629.72,0.019178082191780823,,,,,
2026-07-30 09:56:00,366.3,370.0,366.3,370.0,100,19960,77663.69,0.019178082191780823,,,,,
2026-07-30 09:57:00,381.4,381.4,376.9,376.9,60,19960,77681.02,0.019178082191780823,,,,,
2026-07-30 09:58:00,377.7,377.85,377.7,377.85,80,19960,77690.17,0.019178082191780823,,,,,
2026-07-30 09:59:00,376.6,381.05,376.6,380.3,240,20000,77683.47,0.019178082191780823,,,,,
2026-07-30 10:00:00,372.7,373.9,372.55,372.55,1240,20000,77681.02,0.019178082191780823,,,,,
2026-07-30 10:01:00,375.65,375.65,375.65,375.65,20,20000,77689.99,0.019178082191780823,,,,,
2026-07-30 10:02:00,376.2,381.95,376.2,380.85,260,20200,77694.65,0.019178082191780823,,,,,
2026-07-30 10:03:00,375.05,376.05,373.7,376.05,80,20200,77707.6,0.019178082191780823,,,,,
2026-07-30 10:04:00,382.5,385.25,380.6,382.35,160,20200,77721.71,0.019178082191780823,,,,,
2026-07-30 10:05:00,384.65,384.65,383.4,383.4,140,20260,77701.4,0.019178082191780823,,,,,
2026-07-30 10:06:00,382.6,384.95,379.5,384.0,300,20260,77691.66,0.019178082191780823,,,,,
2026-07-30 10:07:00,383.9,383.9,375.25,377.35,200,20400,77712.55,0.019178082191780823,,,,,
2026-07-30 10:08:00,374.9,374.9,371.1,371.1,420,20400,77680.99,0.019178082191780823,,,,,
2026-07-30 10:09:00,372.25,372.25,364.1,365.0,140,20400,77645.24,0.019178082191780823,,,,,
2026-07-30 10:10:00,365.0,365.0,365.0,365.0,80,20120,77666.33,0.019178082191780823,,,,,
2026-07-30 10:11:00,363.5,363.5,362.15,362.15,160,20120,77674.62,0.019178082191780823,,,,,
2026-07-30 10:12:00,362.15,362.15,350.0,350.0,560,20280,77641.04,0.019178082191780823,,,,,
2026-07-30 10:13:00,348.65,348.65,343.25,345.65,460,20280,77631.8,0.019178082191780823,,,,,
2026-07-30 10:14:00,347.45,347.9,339.9,339.9,520,20280,77611.44,0.019178082191780823,,,,,
2026-07-30 10:15:00,338.75,345.0,338.75,345.0,340,20920,77619.1,0.019178082191780823,,,,,
2026-07-30 10:16:00,344.0,352.65,343.35,352.65,240,20920,77626.89,0.019178082191780823,,,,,
2026-07-30 10:17:00,352.65,358.05,352.35,356.1,1260,20920,77650.75,0.019178082191780823,,,,,
2026-07-30 10:18:00,355.0,355.0,345.0,348.3,1060,21000,77623.27,0.019178082191780823,,,,,
2026-07-30 10:19:00,344.15,345.15,342.0,342.0,120,21000,77616.5,0.019178082191780823,,,,,
2026-07-30 10:20:00,338.35,338.6,334.1,334.1,140,21000,77607.22,0.019178082191780823,,,,,
2026-07-30 10:21:00,333.0,334.95,330.75,334.95,240,20960,77574.67,0.019178082191780823,,,,,
2026-07-30 10:22:00,331.7,340.2,330.0,340.2,620,20960,77584.79,0.019178082191780823,,,,,
2026-07-30 10:23:00,340.2,344.35,340.2,343.25,360,21240,77619.84,0.019178082191780823,,,,,
2026-07-30 10:24:00,342.0,342.0,340.75,340.75,60,21240,77618.62,0.019178082191780823,,,,,
2026-07-30 10:25:00,343.1,343.1,330.85,330.85,260,21240,77583.18,0.019178082191780823,,,,,
2026-07-30 10:26:00,330.0,331.05,327.35,328.9,480,21560,77586.47,0.019178082191780823,,,,,
2026-07-30 10:27:00,330.7,333.1,330.0,330.0,280,21560,77583.19,0.019178082191780823,,,,,
2026-07-30 10:28:00,328.0,328.0,325.0,325.1,240,21560,77559.38,0.019178082191780823,,,,,
2026-07-30 10:29:00,325.1,325.55,319.4,322.0,600,21740,77556.79,0.019178082191780823,,,,,
2026-07-30 10:30:00,315.15,316.0,310.4,316.0,2120,21740,77537.96,0.019178082191780823,,,,,
2026-07-30 10:31:00,316.0,319.5,315.85,318.15,920,22000,77552.13,0.019178082191780823,,,,,
2026-07-30 10:32:00,319.25,319.25,312.45,312.6,460,22000,77539.71,0.019178082191780823,,,,,
2026-07-30 10:33:00,312.65,316.25,312.65,316.25,140,22000,77545.11,0.019178082191780823,,,,,
2026-07-30 10:34:00,317.85,321.8,317.85,321.8,60,22320,77570.02,0.019178082191780823,,,,,
2026-07-30 10:35:00,325.3,333.65,325.3,333.65,520,22320,77592.22,0.019178082191780823,,,,,
2026-07-30 10:36:00,335.5,341.9,335.5,336.15,180,22320,77610.24,0.019178082191780823,,,,,
2026-07-30 10:37:00,330.0,330.0,321.8,321.8,740,22900,77577.41,0.019178082191780823,,,,,
2026-07-30 10:38:00,323.95,329.55,323.95,329.55,540,22900,77581.33,0.019178082191780823,,,,,
2026-07-30 10:39:00,332.3,332.3,323.45,328.3,80,22900,77602.79,0.019178082191780823,,,,,
2026-07-30 10:40:00,325.0,330.0,325.0,330.0,220,23220,77590.11,0.019178082191780823,,,,,
2026-07-30 10:41:00,328.55,328.55,326.5,327.9,240,23220,77591.74,0.019178082191780823,,,,,
2026-07-30 10:42:00,327.4,330.2,327.4,330.2,140,23220,77598.01,0.019178082191780823,,,,,
2026-07-30 10:43:00,334.05,339.0,334.05,339.0,460,23640,77615.79,0.019178082191780823,,,,,
2026-07-30 10:44:00,338.25,349.0,338.25,349.0,400,23640,77654.04,0.019178082191780823,,,,,
2026-07-30 10:45:00,345.45,350.0,339.9,339.9,2580,23560,77645.49,0.019178082191780823,,,,,
2026-07-30 10:46:00,340.2,340.2,340.2,340.2,20,23560,77655.58,0.019178082191780823,,,,,
2026-07-30 10:47:00,347.65,348.05,346.4,348.05,380,23560,77659.96,0.019178082191780823,,,,,
2026-07-30 10:48:00,348.6,348.6,345.0,348.0,280,23100,77662.71,0.019178082191780823,,,,,
2026-07-30 10:49:00,347.3,349.6,347.3,349.6,40,23100,77645.67,0.019178082191780823,,,,,
2026-07-30 10:50:00,349.0,361.35,348.05,360.75,720,22760,77685.66,0.019178082191780823,,,,,
2026-07-30 10:51:00,363.95,372.2,360.3,372.2,1720,22760,77693.06,0.019178082191780823,,,,,
2026-07-30 10:52:00,372.2,372.8,362.25,365.55,600,22760,77670.15,0.019178082191780823,,,,,
2026-07-30 10:53:00,361.6,364.35,357.55,357.55,220,23020,77644.47,0.019178082191780823,,,,,
2026-07-30 10:54:00,357.55,357.55,354.65,354.65,40,23020,77641.25,0.019178082191780823,,,,,
2026-07-30 10:55:00,354.15,354.15,349.8,349.8,80,23020,77661.27,0.019178082191780823,,,,,
2026-07-30 10:56:00,348.8,349.9,348.0,349.9,360,23140,77652.84,0.019178082191780823,,,,,
2026-07-30 10:57:00,349.1,349.1,347.4,347.4,40,23140,77643.45,0.019178082191780823,,,,,
2026-07-30 10:58:00,348.15,353.1,347.45,351.5,100,22900,77653.02,0.019178082191780823,,,,,
2026-07-30 10:59:00,344.7,344.7,341.65,342.25,420,22900,77646.1,0.019178082191780823,,,,,
2026-07-30 11:00:00,340.0,340.0,337.15,337.15,80,22900,77634.81,0.019178082191780823,,,,,
2026-07-30 11:01:00,343.7,344.05,343.7,344.05,60,23040,77633.29,0.019178082191780823,,,,,
