Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,1143.0,1146.2,1139.3,1141.8,16030,0
2026-07-30 09:16:00,1142.0,1145.9,1142.0,1145.3,10486,0
2026-07-30 09:17:00,1145.9,1147.6,1144.6,1146.9,6814,0
2026-07-30 09:18:00,1147.0,1147.5,1142.4,1143.5,6057,0
2026-07-30 09:19:00,1143.8,1151.0,1143.0,1149.1,21115,0
2026-07-30 09:20:00,1149.8,1149.9,1145.2,1146.8,10490,0
2026-07-30 09:21:00,1146.8,1147.0,1143.4,1144.5,8677,0
2026-07-30 09:22:00,1144.5,1145.1,1143.4,1144.2,2136,0
2026-07-30 09:23:00,1144.4,1144.4,1143.2,1143.5,4021,0
2026-07-30 09:24:00,1143.4,1145.4,1143.2,1143.8,1519,0
2026-07-30 09:25:00,1144.3,1146.8,1143.7,1145.6,11112,0
2026-07-30 09:26:00,1145.4,1146.1,1144.6,1144.6,3133,0
2026-07-30 09:27:00,1144.9,1145.1,1143.4,1144.5,2789,0
2026-07-30 09:28:00,1144.3,1144.3,1143.5,1144.0,1344,0
2026-07-30 09:29:00,1144.4,1144.5,1142.2,1142.5,2842,0
2026-07-30 09:30:00,1142.5,1143.9,1142.2,1143.8,767,0
2026-07-30 09:31:00,1143.8,1145.0,1143.5,1143.9,2664,0
2026-07-30 09:32:00,1143.9,1143.9,1142.5,1142.9,2420,0
2026-07-30 09:33:00,1142.7,1142.9,1141.6,1142.9,1761,0
2026-07-30 09:34:00,1142.9,1144.3,1142.7,1144.2,641,0
2026-07-30 09:35:00,1144.2,1144.6,1143.6,1144.4,1237,0
2026-07-30 09:36:00,1144.3,1144.4,1143.4,1144.1,682,0
2026-07-30 09:37:00,1144.2,1144.9,1143.4,1144.4,634,0
2026-07-30 09:38:00,1144.6,1146.0,1144.4,1145.6,1424,0
2026-07-30 09:39:00,1145.5,1145.6,1143.5,1144.0,1409,0
2026-07-30 09:40:00,1144.1,1144.7,1142.2,1142.3,3182,0
2026-07-30 09:41:00,1142.3,1143.4,1142.0,1142.0,2097,0
2026-07-30 09:42:00,1142.3,1142.9,1140.2,1141.4,4627,0
2026-07-30 09:43:00,1141.7,1142.0,1141.0,1141.8,1427,0
2026-07-30 09:44:00,1141.5,1143.2,1141.4,1143.2,1333,0
2026-07-30 09:45:00,1143.1,1143.3,1142.6,1143.1,634,0
2026-07-30 09:46:00,1143.2,1143.5,1142.9,1143.1,728,0
2026-07-30 09:47:00,1143.2,1144.2,1143.0,1143.5,1189,0
2026-07-30 09:48:00,1143.7,1144.2,1143.4,1143.9,386,0
2026-07-30 09:49:00,1144.0,1144.9,1143.9,1144.2,752,0
2026-07-30 09:50:00,1144.3,1144.5,1144.1,1144.4,643,0
2026-07-30 09:51:00,1144.5,1145.0,1144.0,1144.7,1377,0
2026-07-30 09:52:00,1145.2,1145.5,1144.8,1145.0,948,0
2026-07-30 09:53:00,1145.2,1145.6,1145.0,1145.4,1598,0
2026-07-30 09:54:00,1145.3,1145.9,1145.1,1145.5,1864,0
2026-07-30 09:55:00,1145.6,1145.6,1143.1,1143.8,6214,0
2026-07-30 09:56:00,1143.8,1144.2,1141.7,1141.8,4280,0
2026-07-30 09:57:00,1142.4,1142.6,1141.3,1141.7,5659,0
2026-07-30 09:58:00,1141.9,1142.2,1140.5,1140.5,2444,0
2026-07-30 09:59:00,1140.8,1141.0,1140.1,1140.4,2219,0
2026-07-30 10:00:00,1140.5,1141.4,1140.5,1140.6,947,0
2026-07-30 10:01:00,1140.8,1141.3,1140.7,1141.3,539,0
2026-07-30 10:02:00,1141.3,1141.6,1140.9,1141.3,806,0
2026-07-30 10:03:00,1141.3,1141.6,1140.9,1141.6,1035,0
2026-07-30 10:04:00,1141.6,1142.0,1141.0,1141.2,2493,0
2026-07-30 10:05:00,1141.2,1141.8,1141.0,1141.5,2527,0
2026-07-30 10:06:00,1141.4,1141.5,1141.0,1141.0,900,0
2026-07-30 10:07:00,1141.2,1141.4,1139.5,1139.5,13753,0
2026-07-30 10:08:00,1139.6,1140.5,1139.5,1140.4,2300,0
2026-07-30 10:09:00,1140.2,1142.4,1140.0,1141.2,3588,0
2026-07-30 10:10:00,1141.6,1142.1,1141.0,1142.1,1952,0
2026-07-30 10:11:00,1142.1,1142.1,1141.0,1141.4,792,0
2026-07-30 10:12:00,1141.5,1141.5,1140.0,1140.6,2071,0
2026-07-30 10:13:00,1140.8,1141.0,1140.0,1140.9,875,0
2026-07-30 10:14:00,1141.0,1141.4,1140.4,1141.4,1129,0
2026-07-30 10:15:00,1141.1,1141.9,1140.9,1141.5,436,0
2026-07-30 10:16:00,1141.3,1141.5,1140.6,1141.4,932,0
2026-07-30 10:17:00,1141.3,1141.6,1141.1,1141.2,607,0
2026-07-30 10:18:00,1141.3,1142.0,1141.0,1142.0,2062,0
2026-07-30 10:19:00,1142.0,1142.2,1141.5,1141.9,856,0
2026-07-30 10:20:00,1141.8,1142.0,1141.5,1142.0,609,0
2026-07-30 10:21:00,1142.0,1142.3,1142.0,1142.0,1106,0
2026-07-30 10:22:00,1142.1,1142.3,1142.0,1142.3,733,0
2026-07-30 10:23:00,1142.3,1142.4,1142.0,1142.4,1985,0
2026-07-30 10:24:00,1142.4,1143.1,1142.1,1142.5,4714,0
2026-07-30 10:25:00,1142.7,1143.0,1142.2,1142.5,2313,0
2026-07-30 10:26:00,1142.6,1143.4,1142.5,1143.1,1358,0
2026-07-30 10:27:00,1143.1,1143.3,1142.4,1143.0,4142,0
2026-07-30 10:28:00,1143.1,1143.4,1142.4,1142.4,2252,0
2026-07-30 10:29:00,1142.5,1144.0,1142.1,1143.5,3136,0
2026-07-30 10:30:00,1143.5,1143.9,1143.4,1143.5,900,0
2026-07-30 10:31:00,1143.8,1143.9,1143.5,1143.7,431,0
2026-07-30 10:32:00,1143.7,1143.7,1143.5,1143.6,2078,0
2026-07-30 10:33:00,1143.6,1143.8,1143.0,1143.8,4164,0
2026-07-30 10:34:00,1143.8,1144.7,1143.5,1144.4,1728,0
2026-07-30 10:35:00,1144.4,1144.9,1144.1,1144.9,1411,0
2026-07-30 10:36:00,1144.8,1144.9,1144.2,1144.6,1632,0
2026-07-30 10:37:00,1144.7,1144.8,1144.0,1144.2,762,0
2026-07-30 10:38:00,1144.1,1144.6,1144.0,1144.2,750,0
2026-07-30 10:39:00,1144.2,1144.3,1143.5,1143.5,1648,0
2026-07-30 10:40:00,1143.6,1144.0,1143.5,1143.5,1220,0
2026-07-30 10:41:00,1143.6,1143.8,1143.5,1143.6,999,0
