Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:00:00,1340.15,1340.25,1337.65,1340.25,8,1103
2026-07-30 09:01:00,1338.65,1339.5,1338.65,1339.5,5,1102
2026-07-30 09:02:00,1339.2,1339.2,1339.2,1339.2,3,1103
2026-07-30 09:03:00,1339.6,1339.6,1339.6,1339.6,3,1104
2026-07-30 09:04:00,1340.05,1340.05,1340.0,1340.0,3,1106
2026-07-30 09:05:00,1340.25,1340.25,1340.25,1340.25,2,1106
2026-07-30 09:06:00,1340.0,1340.0,1339.0,1339.0,15,1104
2026-07-30 09:07:00,1338.25,1338.25,1338.25,1338.25,6,1107
2026-07-30 09:08:00,1339.0,1339.0,1338.45,1338.45,2,1106
2026-07-30 09:09:00,1338.45,1338.45,1338.45,1338.45,0,1106
2026-07-30 09:10:00,1338.0,1338.0,1338.0,1338.0,1,1107
2026-07-30 09:11:00,1338.35,1338.35,1338.35,1338.35,1,1107
2026-07-30 09:12:00,1338.35,1338.35,1338.35,1338.35,0,1107
2026-07-30 09:13:00,1338.35,1338.35,1338.35,1338.35,0,1107
2026-07-30 09:14:00,1338.85,1338.85,1338.35,1338.35,5,1110
2026-07-30 09:15:00,1338.35,1338.35,1338.35,1338.35,0,1110
2026-07-30 09:16:00,1338.35,1338.35,1338.35,1338.35,0,1110
2026-07-30 09:17:00,1338.35,1338.35,1338.35,1338.35,0,1110
2026-07-30 09:18:00,1338.35,1338.35,1338.35,1338.35,0,1110
2026-07-30 09:19:00,1339.0,1339.0,1339.0,1339.0,1,1110
2026-07-30 09:20:00,1339.6,1339.65,1339.6,1339.65,2,1109
2026-07-30 09:21:00,1339.65,1339.65,1339.65,1339.65,0,1109
2026-07-30 09:22:00,1339.55,1340.0,1339.55,1340.0,6,1109
2026-07-30 09:23:00,1340.0,1340.0,1340.0,1340.0,0,1109
2026-07-30 09:24:00,1340.0,1340.0,1340.0,1340.0,0,1109
2026-07-30 09:25:00,1340.0,1340.0,1340.0,1340.0,0,1109
2026-07-30 09:26:00,1340.0,1340.0,1340.0,1340.0,0,1109
2026-07-30 09:27:00,1340.0,1340.0,1340.0,1340.0,0,1109
2026-07-30 09:28:00,1340.0,1340.0,1340.0,1340.0,0,1109
2026-07-30 09:29:00,1340.0,1340.0,1340.0,1340.0,0,1109
2026-07-30 09:30:00,1340.0,1340.0,1340.0,1340.0,0,1109
2026-07-30 09:31:00,1340.0,1340.0,1340.0,1340.0,0,1109
2026-07-30 09:32:00,1338.35,1338.35,1338.35,1338.35,5,1107
2026-07-30 09:33:00,1338.35,1338.35,1338.35,1338.35,0,1107
2026-07-30 09:34:00,1338.85,1338.85,1338.85,1338.85,1,1108
2026-07-30 09:35:00,1338.85,1338.85,1338.85,1338.85,0,1108
2026-07-30 09:36:00,1338.4,1338.4,1338.4,1338.4,1,1108
2026-07-30 09:37:00,1338.4,1338.4,1338.4,1338.4,0,1108
2026-07-30 09:38:00,1338.4,1338.4,1338.4,1338.4,0,1108
2026-07-30 09:39:00,1338.4,1338.4,1338.4,1338.4,0,1108
2026-07-30 09:40:00,1338.4,1338.4,1338.4,1338.4,0,1108
2026-07-30 09:41:00,1338.4,1338.4,1338.4,1338.4,0,1108
2026-07-30 09:42:00,1338.4,1338.4,1338.4,1338.4,0,1108
2026-07-30 09:43:00,1338.4,1338.4,1338.4,1338.4,0,1108
2026-07-30 09:44:00,1338.4,1338.4,1338.4,1338.4,0,1108
2026-07-30 09:45:00,1338.4,1338.4,1338.4,1338.4,0,1108
2026-07-30 09:46:00,1338.6,1338.6,1338.6,1338.6,3,1110
2026-07-30 09:47:00,1338.6,1338.6,1338.6,1338.6,0,1110
2026-07-30 09:48:00,1338.6,1338.6,1338.6,1338.6,0,1110
2026-07-30 09:49:00,1338.6,1338.6,1338.6,1338.6,0,1110
2026-07-30 09:50:00,1338.0,1338.0,1338.0,1338.0,2,1112
2026-07-30 09:51:00,1338.0,1338.0,1338.0,1338.0,0,1112
2026-07-30 09:52:00,1338.0,1338.0,1338.0,1338.0,0,1112
2026-07-30 09:53:00,1338.0,1338.0,1338.0,1338.0,0,1112
2026-07-30 09:54:00,1338.0,1338.0,1338.0,1338.0,0,1112
2026-07-30 09:55:00,1338.0,1338.0,1338.0,1338.0,0,1112
2026-07-30 09:56:00,1338.0,1338.0,1338.0,1338.0,0,1112
2026-07-30 09:57:00,1338.0,1338.0,1338.0,1338.0,0,1112
2026-07-30 09:58:00,1338.0,1338.0,1338.0,1338.0,0,1112
2026-07-30 09:59:00,1338.0,1338.0,1338.0,1338.0,0,1112
2026-07-30 10:00:00,1338.0,1338.0,1338.0,1338.0,0,1112
2026-07-30 10:01:00,1338.05,1338.05,1338.05,1338.05,2,1111
2026-07-30 10:02:00,1338.05,1338.05,1338.05,1338.05,0,1111
2026-07-30 10:03:00,1338.05,1338.05,1338.05,1338.05,0,1111
2026-07-30 10:04:00,1338.05,1338.05,1338.05,1338.05,0,1111
2026-07-30 10:05:00,1338.05,1338.05,1338.05,1338.05,0,1111
2026-07-30 10:06:00,1338.05,1338.05,1338.05,1338.05,0,1111
