Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:00:00,377.05,377.15,377.0,377.15,9,2531
2026-07-30 09:01:00,377.15,377.2,377.15,377.2,3,2530
2026-07-30 09:02:00,377.15,377.3,377.15,377.25,19,2531
2026-07-30 09:03:00,377.3,377.5,377.3,377.5,22,2529
2026-07-30 09:04:00,377.6,377.6,377.6,377.6,4,2527
2026-07-30 09:05:00,377.65,377.75,377.6,377.75,6,2526
2026-07-30 09:06:00,377.55,377.6,377.55,377.6,7,2527
2026-07-30 09:07:00,377.5,377.5,377.35,377.35,6,2529
2026-07-30 09:08:00,377.2,377.2,377.2,377.2,6,2532
2026-07-30 09:09:00,377.4,377.4,377.4,377.4,2,2532
2026-07-30 09:10:00,377.3,377.4,377.3,377.4,7,2531
2026-07-30 09:11:00,377.3,377.3,377.2,377.3,6,2532
2026-07-30 09:12:00,377.3,377.3,377.3,377.3,0,2532
2026-07-30 09:13:00,377.35,377.35,377.35,377.35,1,2531
2026-07-30 09:14:00,377.55,377.6,377.55,377.6,4,2533
2026-07-30 09:15:00,377.5,377.75,377.5,377.75,3,2531
2026-07-30 09:16:00,377.65,377.65,377.65,377.65,3,2531
2026-07-30 09:17:00,377.65,377.65,377.65,377.65,0,2531
2026-07-30 09:18:00,377.65,377.65,377.65,377.65,0,2531
2026-07-30 09:19:00,377.95,377.95,377.95,377.95,4,2530
2026-07-30 09:20:00,377.95,377.95,377.95,377.95,0,2530
2026-07-30 09:21:00,378.0,378.0,377.9,377.9,9,2535
2026-07-30 09:22:00,378.0,378.0,378.0,378.0,1,2535
2026-07-30 09:23:00,378.1,378.15,378.0,378.0,19,2540
2026-07-30 09:24:00,378.0,378.0,378.0,378.0,0,2540
2026-07-30 09:25:00,377.95,377.95,377.9,377.9,11,2535
2026-07-30 09:26:00,377.9,377.9,377.9,377.9,0,2535
2026-07-30 09:27:00,377.65,377.7,377.65,377.7,3,2536
2026-07-30 09:28:00,377.7,377.7,377.7,377.7,0,2536
2026-07-30 09:29:00,377.7,377.7,377.7,377.7,0,2536
2026-07-30 09:30:00,377.75,377.8,377.7,377.8,6,2540
2026-07-30 09:31:00,377.9,377.95,377.9,377.95,2,2541
2026-07-30 09:32:00,377.8,378.1,377.8,378.05,8,2544
2026-07-30 09:33:00,377.9,378.15,377.9,378.1,7,2545
2026-07-30 09:34:00,378.1,378.1,378.1,378.1,0,2545
2026-07-30 09:35:00,378.15,378.45,378.1,378.45,24,2545
2026-07-30 09:36:00,378.5,378.7,378.45,378.7,54,2568
2026-07-30 09:37:00,378.75,378.75,378.75,378.75,3,2568
2026-07-30 09:38:00,378.8,378.95,378.7,378.9,18,2570
2026-07-30 09:39:00,378.95,378.95,378.7,378.7,10,2576
2026-07-30 09:40:00,378.6,378.8,378.6,378.8,9,2580
2026-07-30 09:41:00,378.85,378.85,378.8,378.8,3,2582
2026-07-30 09:42:00,378.85,378.85,378.85,378.85,7,2585
2026-07-30 09:43:00,378.85,378.85,378.85,378.85,0,2585
2026-07-30 09:44:00,378.85,378.85,378.85,378.85,0,2585
2026-07-30 09:45:00,378.8,378.85,378.75,378.75,13,2592
2026-07-30 09:46:00,378.7,378.7,378.7,378.7,2,2591
2026-07-30 09:47:00,378.8,378.8,378.8,378.8,2,2593
2026-07-30 09:48:00,378.75,378.8,378.75,378.8,3,2591
2026-07-30 09:49:00,378.8,378.8,378.8,378.8,0,2591
2026-07-30 09:50:00,378.7,378.8,378.7,378.8,9,2593
2026-07-30 09:51:00,378.85,378.85,378.8,378.8,4,2594
2026-07-30 09:52:00,378.8,378.8,378.8,378.8,0,2594
2026-07-30 09:53:00,378.8,378.8,378.8,378.8,0,2594
2026-07-30 09:54:00,378.8,378.8,378.8,378.8,0,2594
2026-07-30 09:55:00,378.85,378.85,378.75,378.75,8,2598
2026-07-30 09:56:00,378.85,378.85,378.85,378.85,1,2599
2026-07-30 09:57:00,378.85,378.85,378.85,378.85,0,2599
2026-07-30 09:58:00,378.8,378.8,378.8,378.8,3,2601
2026-07-30 09:59:00,378.8,378.8,378.8,378.8,0,2601
2026-07-30 10:00:00,378.9,379.25,378.9,379.25,20,2604
2026-07-30 10:01:00,379.15,379.2,379.15,379.2,5,2606
2026-07-30 10:02:00,379.3,379.3,379.2,379.25,8,2611
2026-07-30 10:03:00,379.25,379.25,379.25,379.25,0,2611
2026-07-30 10:04:00,379.25,379.25,379.25,379.25,0,2611
2026-07-30 10:05:00,379.25,379.25,379.25,379.25,0,2611
2026-07-30 10:06:00,379.35,379.35,379.35,379.35,12,2616
2026-07-30 10:07:00,379.35,379.35,379.35,379.35,0,2616
2026-07-30 10:08:00,379.2,379.2,379.2,379.2,5,2621
2026-07-30 10:09:00,379.2,379.2,379.2,379.2,0,2621
2026-07-30 10:10:00,379.2,379.2,379.2,379.2,0,2621
2026-07-30 10:11:00,379.2,379.2,379.2,379.2,0,2621
2026-07-30 10:12:00,379.1,379.1,379.1,379.1,13,2628
2026-07-30 10:13:00,379.0,379.0,379.0,379.0,6,2624
2026-07-30 10:14:00,379.05,379.05,379.05,379.05,5,2620
2026-07-30 10:15:00,379.1,379.35,379.1,379.2,3,2620
2026-07-30 10:16:00,379.2,379.2,379.2,379.2,0,2620
2026-07-30 10:17:00,379.2,379.2,379.2,379.2,0,2620
2026-07-30 10:18:00,379.05,379.05,379.05,379.05,3,2620
2026-07-30 10:19:00,379.0,379.0,379.0,379.0,3,2619
2026-07-30 10:20:00,379.05,379.05,379.0,379.0,2,2619
2026-07-30 10:21:00,378.8,378.8,378.8,378.8,2,2618
2026-07-30 10:22:00,378.85,378.85,378.85,378.85,1,2616
2026-07-30 10:23:00,379.0,379.0,379.0,379.0,1,2616
2026-07-30 10:24:00,379.0,379.0,379.0,379.0,0,2616
2026-07-30 10:25:00,379.0,379.0,379.0,379.0,0,2616
2026-07-30 10:26:00,379.0,379.0,379.0,379.0,0,2616
2026-07-30 10:27:00,378.75,378.75,378.75,378.75,2,2618
2026-07-30 10:28:00,378.75,378.75,378.75,378.75,0,2618
2026-07-30 10:29:00,378.7,378.7,378.7,378.7,3,2617
2026-07-30 10:30:00,378.7,378.7,378.7,378.7,0,2617
2026-07-30 10:31:00,378.65,378.65,378.65,378.65,8,2621
2026-07-30 10:32:00,378.5,378.5,378.5,378.5,6,2618
2026-07-30 10:33:00,378.6,378.65,378.6,378.65,6,2619
2026-07-30 10:34:00,378.65,378.65,378.65,378.65,0,2619
