Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:00:00,339.7,340.85,339.45,340.35,8,391
2026-07-30 09:01:00,340.35,340.35,340.35,340.35,0,391
2026-07-30 09:02:00,340.35,340.35,340.35,340.35,0,391
2026-07-30 09:03:00,340.05,340.05,340.05,340.05,2,393
2026-07-30 09:04:00,340.1,340.1,339.65,339.65,2,392
2026-07-30 09:05:00,339.65,339.65,339.65,339.65,0,392
2026-07-30 09:06:00,340.0,340.0,340.0,340.0,1,392
2026-07-30 09:07:00,340.35,340.35,340.35,340.35,1,392
2026-07-30 09:08:00,340.35,340.35,340.35,340.35,0,392
2026-07-30 09:09:00,340.35,340.35,340.35,340.35,0,392
2026-07-30 09:10:00,340.35,340.35,340.35,340.35,0,392
2026-07-30 09:11:00,339.6,341.45,339.6,339.85,24,393
2026-07-30 09:12:00,339.85,339.85,339.85,339.85,0,393
2026-07-30 09:13:00,339.85,339.85,339.85,339.85,0,393
2026-07-30 09:14:00,339.85,339.85,339.85,339.85,0,393
2026-07-30 09:15:00,339.85,339.85,339.85,339.85,0,393
2026-07-30 09:16:00,339.85,339.85,339.85,339.85,0,393
2026-07-30 09:17:00,339.85,339.85,339.85,339.85,0,393
2026-07-30 09:18:00,339.85,339.85,339.85,339.85,0,393
2026-07-30 09:19:00,339.85,339.85,339.85,339.85,0,393
2026-07-30 09:20:00,339.85,339.85,339.85,339.85,0,393
2026-07-30 09:21:00,339.85,339.85,339.85,339.85,0,393
2026-07-30 09:22:00,339.85,339.85,339.85,339.85,0,393
2026-07-30 09:23:00,339.85,339.85,339.85,339.85,0,393
2026-07-30 09:24:00,339.85,339.85,339.85,339.85,0,393
2026-07-30 09:25:00,339.85,339.85,339.85,339.85,0,393
2026-07-30 09:26:00,340.0,340.0,340.0,340.0,1,394
2026-07-30 09:27:00,340.0,340.0,340.0,340.0,0,394
2026-07-30 09:28:00,340.0,340.0,340.0,340.0,0,394
2026-07-30 09:29:00,340.0,340.0,340.0,340.0,0,394
2026-07-30 09:30:00,340.0,340.0,340.0,340.0,0,394
2026-07-30 09:31:00,340.0,340.0,340.0,340.0,0,394
2026-07-30 09:32:00,340.0,340.0,340.0,340.0,0,394
2026-07-30 09:33:00,340.0,340.0,340.0,340.0,0,394
2026-07-30 09:34:00,340.0,340.0,340.0,340.0,0,394
2026-07-30 09:35:00,340.0,340.0,340.0,340.0,0,394
2026-07-30 09:36:00,340.0,340.0,340.0,340.0,0,394
2026-07-30 09:37:00,340.0,340.0,340.0,340.0,0,394
2026-07-30 09:38:00,340.0,340.0,340.0,340.0,0,394
2026-07-30 09:39:00,339.85,339.85,339.85,339.85,2,394
2026-07-30 09:40:00,339.85,339.85,339.85,339.85,0,394
2026-07-30 09:41:00,340.3,340.3,340.3,340.3,1,395
2026-07-30 09:42:00,340.3,340.3,340.3,340.3,0,395
2026-07-30 09:43:00,340.3,340.3,340.3,340.3,0,395
2026-07-30 09:44:00,340.3,340.3,340.3,340.3,0,395
2026-07-30 09:45:00,340.3,340.3,340.3,340.3,0,395
2026-07-30 09:46:00,340.3,340.3,340.3,340.3,0,395
2026-07-30 09:47:00,340.3,340.3,340.3,340.3,0,395
2026-07-30 09:48:00,340.3,340.3,340.3,340.3,0,395
2026-07-30 09:49:00,340.3,340.3,340.3,340.3,0,395
2026-07-30 09:50:00,340.3,340.3,340.3,340.3,0,395
2026-07-30 09:51:00,340.3,340.3,340.3,340.3,0,395
2026-07-30 09:52:00,340.3,340.3,340.3,340.3,0,395
2026-07-30 09:53:00,340.3,340.3,340.3,340.3,0,395
2026-07-30 09:54:00,340.4,340.4,340.4,340.4,4,396
2026-07-30 09:55:00,340.4,340.4,340.4,340.4,0,396
