Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,4820.9,4850.0,4820.9,4839.7,14523,0
2026-07-30 09:16:00,4839.7,4841.6,4825.0,4825.0,2261,0
2026-07-30 09:17:00,4825.2,4837.7,4825.0,4835.3,3439,0
2026-07-30 09:18:00,4835.2,4839.5,4832.8,4838.4,2042,0
2026-07-30 09:19:00,4838.3,4838.9,4835.0,4836.7,1958,0
2026-07-30 09:20:00,4837.8,4840.0,4834.9,4839.5,1747,0
2026-07-30 09:21:00,4840.0,4846.3,4839.0,4843.1,2015,0
2026-07-30 09:22:00,4842.6,4842.6,4839.9,4842.0,1254,0
2026-07-30 09:23:00,4840.8,4845.7,4840.7,4842.7,770,0
2026-07-30 09:24:00,4842.7,4843.9,4838.6,4838.6,1370,0
2026-07-30 09:25:00,4839.0,4840.6,4837.2,4838.4,1338,0
2026-07-30 09:26:00,4840.3,4846.0,4838.7,4845.1,1165,0
2026-07-30 09:27:00,4846.0,4847.3,4844.5,4845.6,933,0
2026-07-30 09:28:00,4845.5,4850.0,4845.3,4847.9,1524,0
2026-07-30 09:29:00,4847.9,4847.9,4843.3,4847.2,1615,0
2026-07-30 09:30:00,4847.2,4850.0,4846.8,4847.8,1328,0
2026-07-30 09:31:00,4847.8,4850.0,4847.2,4847.6,746,0
2026-07-30 09:32:00,4848.0,4848.0,4844.5,4845.0,806,0
2026-07-30 09:33:00,4845.0,4848.3,4844.5,4846.8,987,0
2026-07-30 09:34:00,4846.6,4847.6,4845.0,4845.9,551,0
2026-07-30 09:35:00,4845.5,4845.6,4843.5,4843.8,587,0
2026-07-30 09:36:00,4843.7,4848.6,4841.7,4845.6,1214,0
2026-07-30 09:37:00,4845.9,4845.9,4841.8,4842.0,572,0
2026-07-30 09:38:00,4842.9,4842.9,4836.6,4837.8,1317,0
2026-07-30 09:39:00,4839.2,4846.7,4837.7,4843.4,1309,0
2026-07-30 09:40:00,4844.3,4844.3,4836.7,4836.7,1077,0
2026-07-30 09:41:00,4837.0,4842.4,4831.1,4832.8,3166,0
2026-07-30 09:42:00,4832.7,4835.6,4831.0,4833.8,1351,0
2026-07-30 09:43:00,4833.7,4834.6,4832.3,4834.6,578,0
2026-07-30 09:44:00,4834.7,4835.5,4832.0,4833.8,919,0
2026-07-30 09:45:00,4833.6,4835.1,4832.8,4835.0,772,0
2026-07-30 09:46:00,4835.3,4839.8,4835.2,4839.0,643,0
2026-07-30 09:47:00,4839.0,4839.5,4836.7,4838.0,942,0
2026-07-30 09:48:00,4838.0,4838.4,4835.8,4837.4,530,0
2026-07-30 09:49:00,4838.1,4839.8,4835.7,4839.6,725,0
2026-07-30 09:50:00,4839.7,4844.0,4839.1,4842.3,1569,0
2026-07-30 09:51:00,4842.6,4843.4,4841.1,4841.1,955,0
2026-07-30 09:52:00,4842.9,4842.9,4840.3,4840.3,357,0
2026-07-30 09:53:00,4840.4,4841.0,4840.0,4841.0,609,0
2026-07-30 09:54:00,4841.3,4848.0,4840.2,4845.3,6181,0
2026-07-30 09:55:00,4845.3,4848.6,4843.0,4845.0,3112,0
2026-07-30 09:56:00,4846.4,4848.8,4845.8,4848.0,2121,0
2026-07-30 09:57:00,4848.0,4850.0,4848.0,4849.2,1471,0
2026-07-30 09:58:00,4849.6,4850.0,4847.8,4849.1,838,0
2026-07-30 09:59:00,4849.1,4851.2,4846.7,4849.6,4202,0
2026-07-30 10:00:00,4850.9,4852.0,4845.4,4846.2,3587,0
2026-07-30 10:01:00,4848.1,4848.1,4844.4,4844.6,1047,0
2026-07-30 10:02:00,4844.8,4846.0,4840.4,4846.0,1873,0
2026-07-30 10:03:00,4845.9,4847.6,4845.7,4847.3,883,0
2026-07-30 10:04:00,4847.3,4849.1,4847.2,4848.2,694,0
2026-07-30 10:05:00,4849.0,4850.1,4848.5,4849.8,1208,0
2026-07-30 10:06:00,4850.7,4851.4,4849.8,4850.7,815,0
2026-07-30 10:07:00,4851.2,4852.0,4847.8,4852.0,3791,0
2026-07-30 10:08:00,4852.0,4854.3,4849.6,4850.9,2875,0
2026-07-30 10:09:00,4851.5,4852.2,4845.8,4847.9,763,0
2026-07-30 10:10:00,4848.0,4848.1,4845.7,4846.6,851,0
2026-07-30 10:11:00,4846.4,4848.7,4842.4,4844.8,1289,0
2026-07-30 10:12:00,4843.9,4845.5,4841.2,4843.0,1143,0
2026-07-30 10:13:00,4843.2,4847.3,4841.1,4846.0,1057,0
2026-07-30 10:14:00,4845.9,4846.0,4843.1,4844.7,491,0
2026-07-30 10:15:00,4844.3,4844.7,4843.2,4844.0,463,0
2026-07-30 10:16:00,4844.4,4850.0,4844.4,4848.8,548,0
2026-07-30 10:17:00,4849.6,4858.0,4848.0,4858.0,4961,0
2026-07-30 10:18:00,4858.0,4859.0,4857.0,4859.0,723,0
2026-07-30 10:19:00,4858.7,4859.0,4848.6,4849.8,4039,0
2026-07-30 10:20:00,4849.8,4852.7,4848.9,4850.7,626,0
2026-07-30 10:21:00,4852.3,4852.3,4847.1,4849.0,2320,0
2026-07-30 10:22:00,4849.6,4852.6,4848.0,4849.1,3983,0
2026-07-30 10:23:00,4850.8,4853.9,4850.0,4852.5,1176,0
2026-07-30 10:24:00,4852.7,4854.0,4850.8,4851.3,1456,0
2026-07-30 10:25:00,4851.7,4854.0,4851.4,4853.2,1040,0
2026-07-30 10:26:00,4853.6,4854.8,4852.2,4854.0,2421,0
2026-07-30 10:27:00,4853.4,4853.8,4848.0,4848.6,1862,0
2026-07-30 10:28:00,4849.1,4849.1,4846.2,4847.4,1780,0
2026-07-30 10:29:00,4846.7,4846.7,4841.7,4843.0,1392,0
2026-07-30 10:30:00,4843.7,4847.5,4841.8,4844.7,2835,0
2026-07-30 10:31:00,4844.9,4847.0,4844.3,4845.7,470,0
2026-07-30 10:32:00,4845.8,4845.8,4842.0,4842.9,1920,0
2026-07-30 10:33:00,4843.6,4843.8,4842.0,4842.0,890,0
2026-07-30 10:34:00,4842.9,4843.2,4842.0,4842.6,315,0
2026-07-30 10:35:00,4842.7,4842.7,4842.5,4842.7,371,0
2026-07-30 10:36:00,4842.6,4844.0,4842.6,4843.2,605,0
2026-07-30 10:37:00,4843.3,4843.3,4836.1,4838.7,3851,0
2026-07-30 10:38:00,4839.1,4839.4,4838.5,4839.3,774,0
2026-07-30 10:39:00,4839.4,4839.4,4835.9,4838.2,1295,0
2026-07-30 10:40:00,4837.8,4839.8,4837.3,4839.1,1864,0
2026-07-30 10:41:00,4838.4,4839.2,4837.0,4838.2,1319,0
2026-07-30 10:42:00,4837.9,4839.4,4837.0,4839.4,784,0
2026-07-30 10:43:00,4839.8,4840.8,4839.5,4840.8,607,0
2026-07-30 10:44:00,4841.3,4841.5,4838.2,4840.1,1971,0
2026-07-30 10:45:00,4840.0,4840.1,4837.0,4839.1,1294,0
2026-07-30 10:46:00,4839.1,4839.8,4839.0,4839.6,530,0
2026-07-30 10:47:00,4839.7,4840.5,4836.3,4840.3,1979,0
2026-07-30 10:48:00,4839.7,4841.1,4839.3,4840.9,340,0
2026-07-30 10:49:00,4840.8,4842.0,4840.6,4841.8,374,0
2026-07-30 10:50:00,4841.9,4846.9,4841.9,4846.0,1944,0
2026-07-30 10:51:00,4846.0,4846.5,4841.8,4846.5,1901,0
2026-07-30 10:52:00,4846.5,4846.5,4845.3,4845.9,375,0
2026-07-30 10:53:00,4846.0,4846.8,4845.2,4845.4,807,0
2026-07-30 10:54:00,4845.9,4846.0,4843.7,4844.3,496,0
