Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 18:47:00,198.9,198.9,198.9,198.9,1,1
2026-07-30 18:48:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 18:49:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 18:50:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 18:51:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 18:52:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 18:53:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 18:54:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 18:55:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 18:56:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 18:57:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 18:58:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 18:59:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:00:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:01:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:02:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:03:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:04:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:05:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:06:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:07:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:08:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:09:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:10:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:11:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:12:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:13:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:14:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:15:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:16:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:17:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:18:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:19:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:20:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:21:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:22:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:23:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:24:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:25:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:26:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:27:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:28:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:29:00,198.9,198.9,198.9,198.9,0,1
2026-07-30 19:30:00,198.9,198.9,198.9,198.9,0,1
