Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:42:00,3100.0,3130.0,3100.0,3129.5,33,805,141977.0,0.07945205479452055,,,,,
2026-07-30 09:43:00,3138.0,3138.0,3117.5,3132.0,18,808,141954.0,0.07945205479452055,,,,,
2026-07-30 09:44:00,3132.5,3144.0,3128.0,3140.5,7,804,141977.0,0.07945205479452055,,,,,
2026-07-30 09:45:00,3125.5,3125.5,3107.5,3107.5,4,806,141969.0,0.07945205479452055,,,,,
2026-07-30 09:46:00,3130.0,3130.0,3111.0,3111.0,4,806,141950.0,0.07945205479452055,,,,,
2026-07-30 09:47:00,3111.5,3111.5,3100.0,3100.0,47,837,141904.0,0.07945205479452055,,,,,
2026-07-30 09:48:00,3095.0,3101.5,3086.0,3087.5,16,851,141925.0,0.07945205479452055,,,,,
2026-07-30 09:49:00,3088.0,3098.0,3080.0,3082.5,8,851,141950.0,0.07945205479452055,,,,,
2026-07-30 09:50:00,3070.0,3088.5,3068.5,3087.0,13,859,141931.0,0.07945205479452055,,,,,
2026-07-30 09:51:00,3099.5,3099.5,3087.0,3092.5,8,862,141955.0,0.07945205479452055,,,,,
2026-07-30 09:52:00,3080.5,3080.5,3063.5,3064.5,7,864,141868.0,0.07945205479452055,,,,,
2026-07-30 09:53:00,3065.0,3065.0,3065.0,3065.0,2,864,141849.0,0.07945205479452055,,,,,
2026-07-30 09:54:00,3064.5,3070.5,3064.5,3070.0,4,867,141827.0,0.07945205479452055,,,,,
2026-07-30 09:55:00,3079.5,3101.5,3079.5,3092.5,26,879,141915.0,0.07945205479452055,,,,,
2026-07-30 09:56:00,3099.5,3100.5,3099.5,3100.5,3,882,141893.0,0.07945205479452055,,,,,
2026-07-30 09:57:00,3102.5,3124.0,3102.5,3124.0,4,884,141950.0,0.07945205479452055,,,,,
2026-07-30 09:58:00,3113.0,3113.0,3113.0,3113.0,1,884,141935.0,0.07945205479452055,,,,,
2026-07-30 09:59:00,3110.0,3121.5,3110.0,3121.5,5,887,141938.0,0.07945205479452055,,,,,
2026-07-30 10:00:00,3125.5,3140.0,3125.5,3135.5,8,889,141978.0,0.07945205479452055,,,,,
2026-07-30 10:01:00,3145.5,3147.0,3144.0,3147.0,8,894,142004.0,0.07945205479452055,,,,,
2026-07-30 10:02:00,3150.0,3150.0,3144.0,3150.0,14,895,141973.0,0.07945205479452055,,,,,
2026-07-30 10:03:00,3143.0,3150.5,3127.5,3139.5,10,897,141942.0,0.07945205479452055,,,,,
2026-07-30 10:04:00,3134.0,3134.0,3121.5,3121.5,3,897,141950.0,0.07945205479452055,,,,,
2026-07-30 10:05:00,3093.5,3107.0,3088.5,3107.0,19,898,141898.0,0.07945205479452055,,,,,
2026-07-30 10:06:00,3107.0,3107.0,3107.0,3107.0,0,898,141850.0,0.07945205479452055,,,,,
2026-07-30 10:07:00,3107.0,3107.0,3107.0,3107.0,0,898,141851.0,0.07945205479452055,,,,,
2026-07-30 10:08:00,3094.0,3094.0,3071.0,3080.0,20,898,141956.0,0.07945205479452055,,,,,
2026-07-30 10:09:00,3071.5,3081.0,3071.0,3081.0,3,899,141825.0,0.07945205479452055,,,,,
2026-07-30 10:10:00,3074.5,3092.5,3074.5,3086.0,6,903,141826.0,0.07945205479452055,,,,,
2026-07-30 10:11:00,3066.5,3066.5,3063.0,3063.0,6,905,141830.0,0.07945205479452055,,,,,
2026-07-30 10:12:00,3050.0,3059.5,3050.0,3051.0,12,912,141810.0,0.07945205479452055,,,,,
2026-07-30 10:13:00,3050.0,3050.0,3050.0,3050.0,2,912,141815.0,0.07945205479452055,,,,,
2026-07-30 10:14:00,3060.5,3095.0,3060.5,3086.0,18,922,141850.0,0.07945205479452055,,,,,
2026-07-30 10:15:00,3062.0,3073.0,3062.0,3073.0,3,922,141841.0,0.07945205479452055,,,,,
2026-07-30 10:16:00,3081.5,3101.0,3081.5,3101.0,21,923,141920.0,0.07945205479452055,,,,,
2026-07-30 10:17:00,3119.5,3119.5,3105.5,3105.5,8,928,141900.0,0.07945205479452055,,,,,
2026-07-30 10:18:00,3105.5,3105.5,3105.5,3105.5,0,928,141801.0,0.07945205479452055,,,,,
2026-07-30 10:19:00,3055.5,3055.5,3050.0,3050.0,4,926,141816.0,0.07945205479452055,,,,,
2026-07-30 10:20:00,3069.0,3069.5,3052.5,3052.5,12,922,141801.0,0.07945205479452055,,,,,
2026-07-30 10:21:00,3060.0,3077.5,3060.0,3070.0,21,927,141809.0,0.07945205479452055,,,,,
2026-07-30 10:22:00,3050.0,3050.0,3050.0,3050.0,9,931,141760.0,0.07945205479452055,,,,,
2026-07-30 10:23:00,3050.0,3050.0,3050.0,3050.0,0,931,141761.0,0.07945205479452055,,,,,
2026-07-30 10:24:00,3049.0,3050.0,3040.0,3040.5,27,919,141769.0,0.07945205479452055,,,,,
2026-07-30 10:25:00,3049.5,3049.5,3049.5,3049.5,2,919,141764.0,0.07945205479452055,,,,,
2026-07-30 10:26:00,3051.5,3051.5,3051.5,3051.5,1,919,141804.0,0.07945205479452055,,,,,
2026-07-30 10:27:00,3060.0,3066.0,3060.0,3066.0,3,920,141780.0,0.07945205479452055,,,,,
2026-07-30 10:28:00,3059.0,3062.5,3045.0,3045.0,7,925,141732.0,0.07945205479452055,,,,,
2026-07-30 10:29:00,3045.0,3045.0,3045.0,3045.0,0,925,141743.0,0.07945205479452055,,,,,
2026-07-30 10:30:00,3033.0,3033.0,3020.5,3021.0,20,935,141705.0,0.07945205479452055,,,,,
2026-07-30 10:31:00,3005.0,3010.5,3000.0,3010.5,6,935,141702.0,0.07945205479452055,,,,,
2026-07-30 10:32:00,3006.0,3014.0,3006.0,3014.0,4,936,141705.0,0.07945205479452055,,,,,
2026-07-30 10:33:00,3011.5,3011.5,3000.0,3000.0,7,939,141703.0,0.07945205479452055,,,,,
2026-07-30 10:34:00,3038.5,3038.5,3038.5,3038.5,1,940,141763.0,0.07945205479452055,,,,,
2026-07-30 10:35:00,3046.0,3046.0,3027.5,3027.5,7,945,141752.0,0.07945205479452055,,,,,
2026-07-30 10:36:00,3027.5,3027.5,3027.5,3027.5,0,945,141790.0,0.07945205479452055,,,,,
2026-07-30 10:37:00,3020.0,3022.5,3013.0,3014.0,14,945,141750.0,0.07945205479452055,,,,,
2026-07-30 10:38:00,3025.5,3033.5,3025.5,3033.5,4,947,141750.0,0.07945205479452055,,,,,
2026-07-30 10:39:00,3024.5,3034.0,3002.0,3002.0,14,940,141799.0,0.07945205479452055,,,,,
2026-07-30 10:40:00,3016.0,3028.5,3006.0,3027.0,14,941,141733.0,0.07945205479452055,,,,,
2026-07-30 10:41:00,3027.0,3027.0,3027.0,3027.0,0,941,141732.0,0.07945205479452055,,,,,
2026-07-30 10:42:00,3027.0,3027.0,3027.0,3027.0,0,941,141754.0,0.07945205479452055,,,,,
2026-07-30 10:43:00,3028.5,3028.5,3028.5,3028.5,2,942,141754.0,0.07945205479452055,,,,,
2026-07-30 10:44:00,3039.5,3039.5,3039.5,3039.5,1,943,141754.0,0.07945205479452055,,,,,
2026-07-30 10:45:00,3029.5,3038.5,3029.5,3038.5,4,946,141755.0,0.07945205479452055,,,,,
2026-07-30 10:46:00,3029.0,3038.5,3029.0,3038.5,6,952,141770.0,0.07945205479452055,,,,,
2026-07-30 10:47:00,3037.5,3037.5,3005.5,3005.5,13,955,141717.0,0.07945205479452055,,,,,
2026-07-30 10:48:00,3000.0,3002.5,2934.0,2935.0,73,964,141600.0,0.07945205479452055,,,,,
2026-07-30 10:49:00,2944.5,2961.5,2919.0,2961.5,16,957,141680.0,0.07945205479452055,,,,,
2026-07-30 10:50:00,2974.5,2974.5,2974.5,2974.5,2,957,141670.0,0.07945205479452055,,,,,
2026-07-30 10:51:00,2962.0,2973.5,2961.5,2961.5,7,959,141669.0,0.07945205479452055,,,,,
2026-07-30 10:52:00,2963.5,2974.0,2963.5,2970.0,4,957,141717.0,0.07945205479452055,,,,,
2026-07-30 10:53:00,2987.0,2987.0,2962.0,2972.5,4,957,141706.0,0.07945205479452055,,,,,
2026-07-30 10:54:00,2965.0,2965.0,2965.0,2965.0,1,958,141703.0,0.07945205479452055,,,,,
2026-07-30 10:55:00,2996.0,2999.0,2996.0,2999.0,6,959,141725.0,0.07945205479452055,,,,,
2026-07-30 10:56:00,2971.0,2976.5,2971.0,2976.5,4,956,141752.0,0.07945205479452055,,,,,
2026-07-30 10:57:00,2998.5,2998.5,2998.0,2998.0,4,957,141750.0,0.07945205479452055,,,,,
2026-07-30 10:58:00,2999.0,3040.5,2999.0,3033.5,34,947,141805.0,0.07945205479452055,,,,,
2026-07-30 10:59:00,3024.0,3057.5,3024.0,3057.5,3,948,141850.0,0.07945205479452055,,,,,
2026-07-30 11:00:00,3047.0,3100.0,3032.0,3085.0,36,938,141983.0,0.07945205479452055,,,,,
2026-07-30 11:01:00,3081.0,3095.5,3081.0,3095.5,3,938,141950.0,0.07945205479452055,,,,,
2026-07-30 11:02:00,3093.0,3093.0,3057.5,3057.5,13,941,141900.0,0.07945205479452055,,,,,
2026-07-30 11:03:00,3062.0,3081.0,3059.0,3059.0,10,938,141937.0,0.07945205479452055,,,,,
2026-07-30 11:04:00,3057.0,3073.0,3050.0,3073.0,14,941,141937.0,0.07945205479452055,,,,,
2026-07-30 11:05:00,3050.0,3058.0,3050.0,3058.0,2,943,141851.0,0.07945205479452055,,,,,
2026-07-30 11:06:00,3050.0,3057.5,3024.0,3024.0,7,949,141800.0,0.07945205479452055,,,,,
2026-07-30 11:07:00,2976.5,2983.0,2925.0,2925.0,40,955,141563.0,0.07945205479452055,,,,,
2026-07-30 11:08:00,2921.0,2921.5,2848.0,2892.5,49,969,141508.0,0.07945205479452055,,,,,
2026-07-30 11:09:00,2899.5,2909.0,2899.5,2909.0,2,970,141474.0,0.07945205479452055,,,,,
2026-07-30 11:10:00,2895.5,2937.5,2895.5,2937.5,8,967,141580.0,0.07945205479452055,,,,,
2026-07-30 11:11:00,2955.0,2955.0,2911.0,2911.0,5,965,141522.0,0.07945205479452055,,,,,
2026-07-30 11:12:00,2911.5,2939.5,2911.5,2939.5,8,963,141553.0,0.07945205479452055,,,,,
2026-07-30 11:13:00,2937.5,2937.5,2930.0,2930.0,6,967,141530.0,0.07945205479452055,,,,,
2026-07-30 11:14:00,2922.0,2922.0,2910.0,2910.0,7,969,141497.0,0.07945205479452055,,,,,
2026-07-30 11:15:00,2900.0,2900.0,2900.0,2900.0,2,971,141458.0,0.07945205479452055,,,,,
2026-07-30 11:16:00,2957.5,2974.5,2957.5,2970.0,15,969,141575.0,0.07945205479452055,,,,,
2026-07-30 11:17:00,2934.5,2936.0,2931.5,2931.5,10,967,141530.0,0.07945205479452055,,,,,
2026-07-30 11:18:00,2927.5,2942.0,2927.5,2927.5,6,966,141529.0,0.07945205479452055,,,,,
2026-07-30 11:19:00,2898.0,2898.0,2898.0,2898.0,1,966,141493.0,0.07945205479452055,,,,,
2026-07-30 11:20:00,2906.0,2925.0,2903.5,2925.0,41,966,141493.0,0.07945205479452055,,,,,
2026-07-30 11:21:00,2932.0,2932.0,2906.0,2906.0,4,965,141493.0,0.07945205479452055,,,,,
2026-07-30 11:22:00,2889.0,2889.0,2889.0,2889.0,1,965,141460.0,0.07945205479452055,,,,,
2026-07-30 11:23:00,2884.5,2889.5,2884.5,2889.5,3,964,141459.0,0.07945205479452055,,,,,
2026-07-30 11:24:00,2890.0,2890.0,2879.5,2879.5,6,965,141465.0,0.07945205479452055,,,,,
2026-07-30 11:25:00,2885.0,2889.0,2864.5,2873.0,10,965,141433.0,0.07945205479452055,,,,,
2026-07-30 11:26:00,2885.0,2902.5,2885.0,2902.5,4,965,141493.0,0.07945205479452055,,,,,
2026-07-30 11:27:00,2915.5,2915.5,2915.5,2915.5,2,967,141529.0,0.07945205479452055,,,,,
2026-07-30 11:28:00,2900.0,2900.0,2900.0,2900.0,1,967,141571.0,0.07945205479452055,,,,,
2026-07-30 11:29:00,2900.0,2900.0,2900.0,2900.0,0,967,141529.0,0.07945205479452055,,,,,
2026-07-30 11:30:00,2932.5,2932.5,2932.5,2932.5,4,967,141600.0,0.07945205479452055,,,,,
2026-07-30 11:31:00,2932.5,2932.5,2932.5,2932.5,0,967,141563.0,0.07945205479452055,,,,,
2026-07-30 11:32:00,2930.0,2951.5,2930.0,2951.5,3,965,141593.0,0.07945205479452055,,,,,
2026-07-30 11:33:00,2940.5,2950.0,2926.5,2950.0,5,967,141595.0,0.07945205479452055,,,,,
2026-07-30 11:34:00,2965.5,2965.5,2953.5,2955.0,3,969,141595.0,0.07945205479452055,,,,,
2026-07-30 11:35:00,2983.0,2983.0,2975.0,2975.0,2,969,141656.0,0.07945205479452055,,,,,
2026-07-30 11:36:00,2983.0,2983.0,2959.0,2979.5,4,969,141623.0,0.07945205479452055,,,,,
2026-07-30 11:37:00,2977.5,2977.5,2977.5,2977.5,4,971,141629.0,0.07945205479452055,,,,,
2026-07-30 11:38:00,2956.5,2962.5,2956.5,2962.5,5,966,141629.0,0.07945205479452055,,,,,
2026-07-30 11:39:00,2952.5,2952.5,2952.5,2952.5,2,966,141618.0,0.07945205479452055,,,,,
2026-07-30 11:40:00,2952.5,2952.5,2952.5,2952.5,0,966,141601.0,0.07945205479452055,,,,,
2026-07-30 11:41:00,2912.0,2912.0,2912.0,2912.0,6,966,141556.0,0.07945205479452055,,,,,
2026-07-30 11:42:00,2908.5,2908.5,2908.5,2908.5,3,969,141511.0,0.07945205479452055,,,,,
2026-07-30 11:43:00,2915.5,2920.0,2910.0,2920.0,3,970,141563.0,0.07945205479452055,,,,,
2026-07-30 11:44:00,2919.5,2925.5,2910.5,2925.5,11,971,141515.0,0.07945205479452055,,,,,
2026-07-30 11:45:00,2925.5,2925.5,2925.5,2925.5,0,971,141512.0,0.07945205479452055,,,,,
2026-07-30 11:46:00,2925.5,2925.5,2925.5,2925.5,0,971,141570.0,0.07945205479452055,,,,,
2026-07-30 11:47:00,2935.5,2967.5,2935.5,2967.5,18,969,141595.0,0.07945205479452055,,,,,
2026-07-30 11:48:00,2976.0,2976.0,2960.5,2960.5,7,972,141600.0,0.07945205479452055,,,,,
2026-07-30 11:49:00,2976.0,2976.0,2965.0,2976.0,7,965,141606.0,0.07945205479452055,,,,,
2026-07-30 11:50:00,2985.0,3000.0,2977.0,3000.0,18,962,141640.0,0.07945205479452055,,,,,
2026-07-30 11:51:00,2991.5,3028.0,2991.5,3028.0,5,965,141680.0,0.07945205479452055,,,,,
2026-07-30 11:52:00,3043.0,3053.0,3019.5,3042.5,25,976,141703.0,0.07945205479452055,,,,,
2026-07-30 11:53:00,3011.5,3011.5,3011.5,3011.5,2,977,141727.0,0.07945205479452055,,,,,
2026-07-30 11:54:00,3026.5,3026.5,3026.5,3026.5,1,977,141744.0,0.07945205479452055,,,,,
2026-07-30 11:55:00,3026.5,3026.5,3026.5,3026.5,0,977,141700.0,0.07945205479452055,,,,,
2026-07-30 11:56:00,2977.0,2985.0,2977.0,2985.0,4,978,141626.0,0.07945205479452055,,,,,
2026-07-30 11:57:00,2959.0,2959.0,2959.0,2959.0,1,979,141684.0,0.07945205479452055,,,,,
2026-07-30 11:58:00,2923.5,2923.5,2917.0,2917.0,6,981,141590.0,0.07945205479452055,,,,,
2026-07-30 11:59:00,2930.5,2940.5,2930.5,2940.0,4,981,141607.0,0.07945205479452055,,,,,
2026-07-30 12:00:00,2965.0,2988.0,2947.0,2947.0,14,985,141658.0,0.07945205479452055,,,,,
2026-07-30 12:01:00,2947.0,2947.0,2947.0,2947.0,0,985,141612.0,0.07945205479452055,,,,,
2026-07-30 12:02:00,2954.0,2986.0,2954.0,2986.0,4,987,141670.0,0.07945205479452055,,,,,
2026-07-30 12:03:00,2976.5,2987.5,2976.5,2987.5,5,985,141671.0,0.07945205479452055,,,,,
2026-07-30 12:04:00,2987.5,2987.5,2987.5,2987.5,0,985,141684.0,0.07945205479452055,,,,,
2026-07-30 12:05:00,2987.5,2987.5,2987.5,2987.5,0,985,141697.0,0.07945205479452055,,,,,
2026-07-30 12:06:00,2987.5,2987.5,2987.5,2987.5,0,985,141678.0,0.07945205479452055,,,,,
2026-07-30 12:07:00,2989.0,2989.0,2989.0,2989.0,0,985,141654.0,0.07945205479452055,,,,,
2026-07-30 12:08:00,2991.5,2991.5,2985.5,2985.5,7,987,141690.0,0.07945205479452055,,,,,
2026-07-30 12:09:00,3012.0,3012.0,3010.0,3010.0,4,988,141668.0,0.07945205479452055,,,,,
2026-07-30 12:10:00,3010.0,3010.0,3010.0,3010.0,0,988,141741.0,0.07945205479452055,,,,,
2026-07-30 12:11:00,2993.0,3024.0,2993.0,3024.0,18,987,141735.0,0.07945205479452055,,,,,
2026-07-30 12:12:00,3003.0,3070.5,3003.0,3070.5,20,985,141799.0,0.07945205479452055,,,,,
2026-07-30 12:13:00,3055.5,3055.5,3035.0,3051.0,7,988,141720.0,0.07945205479452055,,,,,
2026-07-30 12:14:00,3055.0,3055.0,3055.0,3055.0,2,990,141735.0,0.07945205479452055,,,,,
2026-07-30 12:15:00,3033.0,3033.0,3024.0,3024.0,10,998,141749.0,0.07945205479452055,,,,,
2026-07-30 12:16:00,3045.0,3045.0,3045.0,3045.0,0,998,141750.0,0.07945205479452055,,,,,
2026-07-30 12:17:00,3056.0,3056.0,3038.5,3053.5,7,995,141746.0,0.07945205479452055,,,,,
2026-07-30 12:18:00,3035.0,3035.0,3035.0,3035.0,1,994,141780.0,0.07945205479452055,,,,,
2026-07-30 12:19:00,3035.0,3035.0,3035.0,3035.0,0,994,141744.0,0.07945205479452055,,,,,
2026-07-30 12:20:00,3022.0,3022.0,3022.0,3022.0,1,995,141744.0,0.07945205479452055,,,,,
2026-07-30 12:21:00,3053.0,3074.0,3053.0,3070.5,37,973,141777.0,0.07945205479452055,,,,,
2026-07-30 12:22:00,3070.0,3070.0,3070.0,3070.0,0,973,141810.0,0.07945205479452055,,,,,
2026-07-30 12:23:00,3063.0,3063.0,3045.0,3050.0,19,967,141776.0,0.07945205479452055,,,,,
2026-07-30 12:24:00,3058.5,3058.5,3049.0,3049.0,3,970,141741.0,0.07945205479452055,,,,,
2026-07-30 12:25:00,3051.0,3051.0,3051.0,3051.0,1,971,141719.0,0.07945205479452055,,,,,
2026-07-30 12:26:00,3050.5,3050.5,3027.5,3027.5,2,972,141742.0,0.07945205479452055,,,,,
2026-07-30 12:27:00,3017.5,3017.5,3017.5,3017.5,4,973,141711.0,0.07945205479452055,,,,,
2026-07-30 12:28:00,3031.0,3031.0,3031.0,3031.0,0,973,141772.0,0.07945205479452055,,,,,
2026-07-30 12:29:00,3031.0,3031.0,3031.0,3031.0,0,973,141790.0,0.07945205479452055,,,,,
2026-07-30 12:30:00,3062.5,3062.5,3060.0,3060.0,9,974,141772.0,0.07945205479452055,,,,,
2026-07-30 12:31:00,3086.5,3086.5,3076.0,3076.0,7,977,141841.0,0.07945205479452055,,,,,
2026-07-30 12:32:00,3090.0,3090.0,3072.0,3072.0,5,974,141870.0,0.07945205479452055,,,,,
2026-07-30 12:33:00,3090.0,3090.0,3068.5,3080.0,11,965,141837.0,0.07945205479452055,,,,,
2026-07-30 12:34:00,3068.0,3079.5,3065.0,3065.0,12,973,141870.0,0.07945205479452055,,,,,
2026-07-30 12:35:00,3061.0,3061.0,3055.5,3055.5,9,972,141850.0,0.07945205479452055,,,,,
2026-07-30 12:36:00,3045.5,3060.0,3045.5,3060.0,3,979,141869.0,0.07945205479452055,,,,,
2026-07-30 12:37:00,3073.0,3073.0,3056.0,3056.0,12,978,141839.0,0.07945205479452055,,,,,
2026-07-30 12:38:00,3065.0,3065.0,3058.5,3058.5,2,979,141839.0,0.07945205479452055,,,,,
2026-07-30 12:39:00,3058.5,3058.5,3058.5,3058.5,0,979,141839.0,0.07945205479452055,,,,,
2026-07-30 12:40:00,3046.0,3064.5,3046.0,3064.5,7,980,141839.0,0.07945205479452055,,,,,
2026-07-30 12:41:00,3063.0,3063.0,3063.0,3063.0,1,981,141839.0,0.07945205479452055,,,,,
2026-07-30 12:42:00,3070.0,3070.0,3070.0,3070.0,5,980,141840.0,0.07945205479452055,,,,,
2026-07-30 12:43:00,3080.0,3081.0,3069.0,3069.0,16,982,141899.0,0.07945205479452055,,,,,
2026-07-30 12:44:00,3069.0,3069.0,3069.0,3069.0,0,982,141898.0,0.07945205479452055,,,,,
2026-07-30 12:45:00,3080.0,3095.0,3080.0,3086.5,6,978,141858.0,0.07945205479452055,,,,,
2026-07-30 12:46:00,3095.0,3121.5,3095.0,3095.0,22,966,141909.0,0.07945205479452055,,,,,
2026-07-30 12:47:00,3110.0,3110.0,3110.0,3110.0,3,969,141919.0,0.07945205479452055,,,,,
2026-07-30 12:48:00,3097.0,3119.5,3097.0,3119.0,4,968,141929.0,0.07945205479452055,,,,,
2026-07-30 12:49:00,3118.0,3141.0,3118.0,3119.5,9,974,141900.0,0.07945205479452055,,,,,
2026-07-30 12:50:00,3111.0,3111.0,3100.0,3100.0,4,974,141870.0,0.07945205479452055,,,,,
2026-07-30 12:51:00,3051.5,3051.5,3051.0,3051.0,4,973,141811.0,0.07945205479452055,,,,,
2026-07-30 12:52:00,3067.0,3067.0,3067.0,3067.0,1,974,141805.0,0.07945205479452055,,,,,
2026-07-30 12:53:00,3083.0,3083.0,3083.0,3083.0,1,975,141840.0,0.07945205479452055,,,,,
2026-07-30 12:54:00,3079.5,3092.0,3079.5,3092.0,3,974,141861.0,0.07945205479452055,,,,,
2026-07-30 12:55:00,3092.0,3092.0,3092.0,3092.0,0,974,141866.0,0.07945205479452055,,,,,
2026-07-30 12:56:00,3080.0,3080.0,3060.0,3060.0,5,973,141823.0,0.07945205479452055,,,,,
2026-07-30 12:57:00,3051.5,3057.5,3051.5,3057.5,3,973,141751.0,0.07945205479452055,,,,,
2026-07-30 12:58:00,3057.0,3077.5,3033.5,3057.0,10,977,141785.0,0.07945205479452055,,,,,
2026-07-30 12:59:00,3055.5,3056.0,3046.0,3056.0,3,977,141800.0,0.07945205479452055,,,,,
2026-07-30 13:00:00,3056.0,3056.0,3056.0,3056.0,0,977,141704.0,0.07945205479452055,,,,,
2026-07-30 13:01:00,3034.5,3034.5,3034.5,3034.5,1,977,141771.0,0.07945205479452055,,,,,
2026-07-30 13:02:00,3033.0,3033.0,3020.0,3020.0,3,977,141753.0,0.07945205479452055,,,,,
2026-07-30 13:03:00,3020.0,3020.0,3020.0,3020.0,0,977,141714.0,0.07945205479452055,,,,,
2026-07-30 13:04:00,3020.0,3020.0,3020.0,3020.0,0,977,141754.0,0.07945205479452055,,,,,
2026-07-30 13:05:00,3029.0,3029.0,3011.0,3011.0,9,979,141699.0,0.07945205479452055,,,,,
2026-07-30 13:06:00,3000.0,3000.0,2989.5,2991.0,12,974,141637.0,0.07945205479452055,,,,,
