Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,193.45,222.35,187.55,194.35,258180,612170,24233.2,0.0136986301369863,,,,,
2026-07-30 09:16:00,194.35,207.0,192.0,200.15,178945,676780,24221.3,0.0136986301369863,,,,,
2026-07-30 09:17:00,200.65,201.1,184.45,187.0,175175,765700,24245.2,0.0136986301369863,,,,,
2026-07-30 09:18:00,187.35,187.45,174.05,174.25,142155,820040,24262.5,0.0136986301369863,,,,,
2026-07-30 09:19:00,174.0,181.55,173.55,175.9,132275,869635,24266.55,0.0136986301369863,,,,,
2026-07-30 09:20:00,175.5,182.15,170.2,172.1,150670,906100,24271.85,0.0136986301369863,,,,,
2026-07-30 09:21:00,171.3,177.05,170.5,173.4,98345,946010,24269.35,0.0136986301369863,,,,,
2026-07-30 09:22:00,173.85,176.0,170.8,172.25,72605,946010,24270.6,0.0136986301369863,,,,,
2026-07-30 09:23:00,172.15,172.65,167.15,170.2,113685,978835,24272.05,0.0136986301369863,,,,,
2026-07-30 09:24:00,171.05,171.45,167.3,168.8,79105,996255,24273.0,0.0136986301369863,,,,,
2026-07-30 09:25:00,169.75,171.85,168.4,170.0,66560,1003860,24272.4,0.0136986301369863,,,,,
2026-07-30 09:26:00,169.55,169.55,166.1,168.3,62725,1024660,24277.1,0.0136986301369863,,,,,
2026-07-30 09:27:00,167.85,171.3,166.6,170.95,74750,1042730,24273.25,0.0136986301369863,,,,,
2026-07-30 09:28:00,170.95,172.1,167.1,170.05,56420,1066845,24274.35,0.0136986301369863,,,,,
2026-07-30 09:29:00,169.85,170.75,168.55,169.05,46540,1088035,24276.95,0.0136986301369863,,,,,
2026-07-30 09:30:00,169.9,172.55,165.65,172.55,95030,1112215,24272.35,0.0136986301369863,,,,,
2026-07-30 09:31:00,172.05,172.6,163.9,165.45,100620,1139840,24280.4,0.0136986301369863,,,,,
2026-07-30 09:32:00,165.15,165.2,161.0,163.35,107055,1172860,24282.8,0.0136986301369863,,,,,
2026-07-30 09:33:00,163.85,172.0,162.75,171.45,111150,1201785,24269.7,0.0136986301369863,,,,,
2026-07-30 09:34:00,171.0,171.8,166.6,169.4,89960,1208155,24274.4,0.0136986301369863,,,,,
2026-07-30 09:35:00,168.7,172.45,166.2,171.4,94315,1239355,24271.05,0.0136986301369863,,,,,
2026-07-30 09:36:00,171.25,178.55,170.5,177.0,184145,1271790,24260.75,0.0136986301369863,,,,,
2026-07-30 09:37:00,177.0,180.0,175.8,179.15,215085,1264965,24257.5,0.0136986301369863,,,,,
2026-07-30 09:38:00,178.8,180.0,177.0,177.25,98410,1282385,24258.3,0.0136986301369863,,,,,
2026-07-30 09:39:00,176.9,180.65,174.0,180.65,123175,1293760,24258.55,0.0136986301369863,,,,,
2026-07-30 09:40:00,180.7,185.0,179.1,184.95,237965,1305915,24250.7,0.0136986301369863,,,,,
2026-07-30 09:41:00,184.65,188.0,182.2,183.8,209365,1317745,24251.7,0.0136986301369863,,,,,
2026-07-30 09:42:00,183.7,186.0,180.2,184.0,90285,1278095,24251.75,0.0136986301369863,,,,,
2026-07-30 09:43:00,183.2,184.55,180.8,181.9,58760,1279395,24254.55,0.0136986301369863,,,,,
2026-07-30 09:44:00,181.55,182.5,178.3,181.8,80405,1299220,24255.85,0.0136986301369863,,,,,
2026-07-30 09:45:00,181.5,184.85,179.0,183.1,80015,1309035,24253.2,0.0136986301369863,,,,,
2026-07-30 09:46:00,182.7,182.7,166.0,167.0,255125,1327560,24277.05,0.0136986301369863,,,,,
2026-07-30 09:47:00,166.65,171.65,163.0,168.5,145860,1257165,24276.2,0.0136986301369863,,,,,
2026-07-30 09:48:00,168.0,170.55,165.35,169.65,87295,1253850,24272.5,0.0136986301369863,,,,,
2026-07-30 09:49:00,169.3,173.75,168.0,169.0,88530,1291225,24271.55,0.0136986301369863,,,,,
2026-07-30 09:50:00,168.85,171.2,164.15,165.5,64155,1296880,24278.9,0.0136986301369863,,,,,
2026-07-30 09:51:00,165.5,167.9,164.0,167.8,61880,1313065,24276.75,0.0136986301369863,,,,,
2026-07-30 09:52:00,167.55,172.4,166.8,170.05,78390,1334320,24269.2,0.0136986301369863,,,,,
2026-07-30 09:53:00,170.5,175.0,169.7,172.4,83525,1359150,24267.45,0.0136986301369863,,,,,
