Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,275.99,276.0,274.99,275.55,77317,0
2026-07-30 09:16:00,275.57,275.7,275.3,275.36,34100,0
2026-07-30 09:17:00,275.36,275.78,275.36,275.74,47805,0
2026-07-30 09:18:00,275.74,275.89,275.64,275.89,24667,0
2026-07-30 09:19:00,275.89,275.9,275.8,275.83,10994,0
2026-07-30 09:20:00,275.83,275.93,275.8,275.93,32936,0
2026-07-30 09:21:00,275.9,275.95,275.82,275.95,21191,0
2026-07-30 09:22:00,275.88,275.95,275.87,275.94,6803,0
2026-07-30 09:23:00,275.94,276.0,275.92,275.99,15907,0
2026-07-30 09:24:00,275.99,275.99,275.92,275.95,10564,0
2026-07-30 09:25:00,275.91,275.95,275.9,275.94,12930,0
2026-07-30 09:26:00,275.94,275.99,275.92,275.99,23301,0
2026-07-30 09:27:00,275.99,275.99,275.94,275.98,9870,0
2026-07-30 09:28:00,275.95,275.98,275.95,275.95,9408,0
2026-07-30 09:29:00,275.95,275.98,275.93,275.98,10384,0
2026-07-30 09:30:00,275.94,276.0,275.92,275.99,30730,0
2026-07-30 09:31:00,275.99,276.05,275.91,276.05,110734,0
2026-07-30 09:32:00,276.05,276.1,275.99,276.1,63090,0
2026-07-30 09:33:00,276.09,276.09,275.9,275.9,27369,0
2026-07-30 09:34:00,276.01,276.02,275.9,275.99,7198,0
2026-07-30 09:35:00,275.99,276.0,275.91,275.92,5850,0
2026-07-30 09:36:00,275.92,275.99,275.9,275.93,6929,0
2026-07-30 09:37:00,275.93,275.93,275.78,275.78,9161,0
2026-07-30 09:38:00,275.85,275.86,275.75,275.82,8504,0
2026-07-30 09:39:00,275.82,275.88,275.76,275.8,22693,0
2026-07-30 09:40:00,275.8,275.8,275.71,275.76,4030,0
2026-07-30 09:41:00,275.76,275.79,275.7,275.74,9422,0
2026-07-30 09:42:00,275.7,275.75,275.7,275.71,3955,0
2026-07-30 09:43:00,275.71,275.75,275.7,275.74,9887,0
2026-07-30 09:44:00,275.74,275.8,275.74,275.75,19652,0
2026-07-30 09:45:00,275.78,275.78,275.75,275.78,11969,0
2026-07-30 09:46:00,275.78,275.98,275.75,275.97,60220,0
2026-07-30 09:47:00,275.98,276.04,275.97,276.0,34417,0
2026-07-30 09:48:00,276.0,276.0,275.95,275.99,2797,0
2026-07-30 09:49:00,275.95,275.99,275.9,275.92,2600,0
2026-07-30 09:50:00,275.94,276.04,275.93,276.02,14164,0
2026-07-30 09:51:00,276.02,276.04,276.02,276.04,7117,0
2026-07-30 09:52:00,276.02,276.08,275.95,276.0,9881,0
2026-07-30 09:53:00,276.0,276.03,275.9,276.0,4759,0
2026-07-30 09:54:00,275.91,276.0,275.83,275.84,3445,0
2026-07-30 09:55:00,275.9,275.95,275.82,275.83,4161,0
2026-07-30 09:56:00,275.91,275.98,275.83,275.91,4410,0
2026-07-30 09:57:00,275.98,276.04,275.95,276.04,52298,0
2026-07-30 09:58:00,276.04,276.09,276.0,276.07,9041,0
2026-07-30 09:59:00,276.07,276.09,276.0,276.0,19968,0
2026-07-30 10:00:00,276.06,276.09,276.0,276.06,10292,0
2026-07-30 10:01:00,276.06,276.07,275.94,276.02,5535,0
2026-07-30 10:02:00,275.95,276.08,275.94,275.95,12622,0
2026-07-30 10:03:00,276.05,276.06,275.95,276.0,8916,0
2026-07-30 10:04:00,276.05,276.05,275.97,276.04,5157,0
2026-07-30 10:05:00,276.04,276.04,275.97,276.0,13586,0
2026-07-30 10:06:00,276.0,276.0,275.98,276.0,2403,0
2026-07-30 10:07:00,276.0,276.04,275.98,276.04,6837,0
2026-07-30 10:08:00,276.04,276.04,275.9,275.95,2308,0
2026-07-30 10:09:00,275.95,275.95,275.9,275.93,7170,0
2026-07-30 10:10:00,275.87,275.93,275.87,275.88,2716,0
2026-07-30 10:11:00,275.92,275.94,275.88,275.93,9088,0
2026-07-30 10:12:00,275.93,275.94,275.75,275.75,10529,0
2026-07-30 10:13:00,275.79,275.79,275.65,275.65,15659,0
2026-07-30 10:14:00,275.65,275.77,275.65,275.74,13016,0
2026-07-30 10:15:00,275.75,275.75,275.66,275.75,5102,0
2026-07-30 10:16:00,275.75,275.75,275.67,275.74,9386,0
2026-07-30 10:17:00,275.74,275.9,275.73,275.8,16086,0
2026-07-30 10:18:00,275.89,275.89,275.74,275.82,9752,0
2026-07-30 10:19:00,275.82,275.82,275.7,275.72,2662,0
2026-07-30 10:20:00,275.72,275.76,275.6,275.7,6341,0
2026-07-30 10:21:00,275.71,275.72,275.6,275.7,2310,0
2026-07-30 10:22:00,275.7,275.7,275.6,275.68,1318,0
2026-07-30 10:23:00,275.68,275.7,275.6,275.7,11399,0
2026-07-30 10:24:00,275.69,275.72,275.69,275.72,4723,0
2026-07-30 10:25:00,275.72,275.75,275.65,275.7,3063,0
2026-07-30 10:26:00,275.7,275.7,275.62,275.67,2316,0
2026-07-30 10:27:00,275.67,275.67,275.61,275.62,4487,0
2026-07-30 10:28:00,275.61,275.65,275.61,275.64,3488,0
2026-07-30 10:29:00,275.64,275.64,275.55,275.63,7534,0
2026-07-30 10:30:00,275.63,275.63,275.51,275.57,3377,0
2026-07-30 10:31:00,275.57,275.63,275.52,275.6,3404,0
2026-07-30 10:32:00,275.6,275.61,275.51,275.55,5008,0
2026-07-30 10:33:00,275.55,275.59,275.51,275.58,4632,0
2026-07-30 10:34:00,275.58,275.59,275.5,275.59,11248,0
