Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,1374.0,1374.0,1365.1,1368.3,27677,0
2026-07-30 09:16:00,1367.2,1368.3,1360.0,1361.1,29063,0
2026-07-30 09:17:00,1360.9,1365.5,1360.0,1362.9,13728,0
2026-07-30 09:18:00,1362.4,1367.5,1358.1,1362.3,25323,0
2026-07-30 09:19:00,1362.0,1362.9,1358.9,1360.4,13032,0
2026-07-30 09:20:00,1360.3,1360.4,1355.0,1358.3,37942,0
2026-07-30 09:21:00,1357.6,1358.6,1352.0,1353.0,32881,0
2026-07-30 09:22:00,1352.7,1355.8,1351.1,1351.1,15838,0
2026-07-30 09:23:00,1351.9,1353.7,1350.1,1351.3,11222,0
2026-07-30 09:24:00,1351.0,1353.2,1350.0,1352.2,9430,0
2026-07-30 09:25:00,1351.7,1356.6,1351.0,1355.7,9210,0
2026-07-30 09:26:00,1355.9,1358.9,1355.2,1355.3,15119,0
2026-07-30 09:27:00,1355.2,1357.6,1352.7,1354.1,10398,0
2026-07-30 09:28:00,1354.0,1355.8,1353.1,1354.4,3633,0
2026-07-30 09:29:00,1355.0,1357.2,1354.5,1355.8,3590,0
2026-07-30 09:30:00,1356.5,1359.0,1355.6,1359.0,9073,0
2026-07-30 09:31:00,1358.8,1361.7,1358.1,1360.0,16079,0
2026-07-30 09:32:00,1359.9,1360.7,1359.0,1359.1,7511,0
2026-07-30 09:33:00,1359.4,1360.2,1356.2,1356.9,17585,0
2026-07-30 09:34:00,1356.9,1356.9,1355.1,1355.8,4298,0
2026-07-30 09:35:00,1356.0,1357.0,1354.1,1356.1,12483,0
2026-07-30 09:36:00,1355.9,1361.9,1355.5,1360.4,22826,0
2026-07-30 09:37:00,1360.5,1361.3,1356.0,1358.2,16242,0
2026-07-30 09:38:00,1358.2,1367.0,1357.6,1365.3,20595,0
2026-07-30 09:39:00,1366.0,1372.8,1363.4,1368.4,27581,0
2026-07-30 09:40:00,1368.4,1369.7,1365.0,1365.2,9256,0
2026-07-30 09:41:00,1365.4,1365.9,1362.2,1363.6,4138,0
2026-07-30 09:42:00,1362.8,1365.8,1362.6,1364.6,4924,0
2026-07-30 09:43:00,1364.6,1366.8,1364.6,1365.6,5633,0
2026-07-30 09:44:00,1365.5,1366.0,1364.1,1364.1,3040,0
2026-07-30 09:45:00,1364.1,1365.0,1363.0,1363.0,4731,0
2026-07-30 09:46:00,1363.0,1364.1,1361.0,1364.1,4428,0
2026-07-30 09:47:00,1363.4,1365.0,1363.3,1364.6,1765,0
2026-07-30 09:48:00,1364.6,1365.3,1361.8,1362.2,3978,0
2026-07-30 09:49:00,1362.6,1362.6,1361.3,1362.0,609,0
2026-07-30 09:50:00,1362.0,1364.4,1361.3,1363.5,2967,0
2026-07-30 09:51:00,1363.9,1364.2,1362.0,1362.1,1461,0
2026-07-30 09:52:00,1362.6,1362.7,1362.0,1362.5,865,0
2026-07-30 09:53:00,1362.7,1363.1,1362.1,1362.1,1827,0
2026-07-30 09:54:00,1362.7,1363.3,1362.0,1363.0,818,0
2026-07-30 09:55:00,1363.3,1364.1,1362.5,1364.1,1413,0
2026-07-30 09:56:00,1363.9,1368.2,1363.5,1367.8,5388,0
2026-07-30 09:57:00,1367.8,1370.3,1367.8,1369.1,13369,0
2026-07-30 09:58:00,1368.7,1369.1,1367.0,1367.0,3918,0
2026-07-30 09:59:00,1367.5,1369.5,1367.2,1367.2,2051,0
2026-07-30 10:00:00,1367.6,1368.0,1365.5,1365.6,2798,0
2026-07-30 10:01:00,1365.2,1365.7,1363.9,1365.0,4999,0
2026-07-30 10:02:00,1364.8,1365.9,1364.0,1364.8,9223,0
2026-07-30 10:03:00,1364.1,1364.9,1363.0,1363.0,3002,0
2026-07-30 10:04:00,1363.7,1364.9,1363.3,1364.1,805,0
2026-07-30 10:05:00,1364.2,1367.1,1364.2,1367.0,3079,0
2026-07-30 10:06:00,1366.1,1366.8,1365.6,1365.9,955,0
2026-07-30 10:07:00,1365.9,1366.9,1365.9,1366.1,1130,0
2026-07-30 10:08:00,1366.4,1369.1,1366.4,1368.0,7813,0
2026-07-30 10:09:00,1368.0,1368.4,1366.7,1367.5,830,0
2026-07-30 10:10:00,1367.5,1368.9,1366.3,1368.6,5301,0
2026-07-30 10:11:00,1368.6,1368.6,1366.8,1367.0,4360,0
2026-07-30 10:12:00,1367.0,1367.0,1364.2,1364.7,2996,0
2026-07-30 10:13:00,1364.5,1364.8,1363.8,1364.4,2761,0
2026-07-30 10:14:00,1364.8,1365.3,1362.3,1362.8,3771,0
2026-07-30 10:15:00,1362.3,1363.0,1360.6,1361.1,7033,0
2026-07-30 10:16:00,1361.0,1362.7,1360.0,1361.5,9514,0
2026-07-30 10:17:00,1362.0,1363.1,1360.9,1362.8,2575,0
2026-07-30 10:18:00,1362.5,1362.7,1360.7,1360.7,2955,0
2026-07-30 10:19:00,1361.0,1362.3,1360.7,1361.0,1952,0
2026-07-30 10:20:00,1361.6,1362.5,1360.4,1362.5,1695,0
2026-07-30 10:21:00,1362.5,1363.5,1362.1,1363.0,1973,0
2026-07-30 10:22:00,1362.1,1363.1,1362.0,1362.3,972,0
2026-07-30 10:23:00,1362.2,1363.3,1362.2,1363.3,284,0
2026-07-30 10:24:00,1362.8,1364.6,1362.3,1364.6,1686,0
2026-07-30 10:25:00,1364.9,1365.7,1363.3,1363.3,2299,0
2026-07-30 10:26:00,1362.9,1363.8,1362.7,1363.6,435,0
2026-07-30 10:27:00,1363.6,1366.8,1363.6,1365.7,4297,0
2026-07-30 10:28:00,1365.7,1366.6,1364.5,1364.5,1966,0
2026-07-30 10:29:00,1365.0,1365.0,1363.0,1363.9,531,0
2026-07-30 10:30:00,1364.1,1364.1,1361.9,1362.0,4788,0
2026-07-30 10:31:00,1362.0,1363.3,1361.9,1362.0,2702,0
2026-07-30 10:32:00,1362.0,1362.0,1360.3,1360.9,4508,0
2026-07-30 10:33:00,1361.0,1361.6,1361.0,1361.6,381,0
2026-07-30 10:34:00,1361.9,1362.0,1361.2,1361.3,1153,0
2026-07-30 10:35:00,1361.4,1363.3,1361.4,1363.0,2109,0
2026-07-30 10:36:00,1363.3,1363.7,1362.4,1363.0,883,0
2026-07-30 10:37:00,1363.0,1363.1,1361.1,1361.1,2663,0
2026-07-30 10:38:00,1361.6,1361.9,1360.3,1361.5,2245,0
2026-07-30 10:39:00,1361.4,1362.5,1361.4,1362.0,883,0
2026-07-30 10:40:00,1361.7,1363.2,1361.7,1362.3,542,0
2026-07-30 10:41:00,1363.0,1363.0,1361.0,1361.7,1604,0
2026-07-30 10:42:00,1362.1,1362.3,1361.6,1362.0,119,0
2026-07-30 10:43:00,1362.0,1363.5,1361.2,1363.5,762,0
2026-07-30 10:44:00,1362.8,1364.0,1362.7,1363.6,2611,0
2026-07-30 10:45:00,1363.0,1363.8,1362.5,1363.7,335,0
2026-07-30 10:46:00,1363.7,1364.9,1363.0,1364.2,4267,0
2026-07-30 10:47:00,1364.3,1364.6,1363.5,1363.8,1583,0
2026-07-30 10:48:00,1364.3,1364.6,1364.3,1364.4,940,0
2026-07-30 10:49:00,1364.4,1366.3,1364.4,1364.4,3659,0
2026-07-30 10:50:00,1365.0,1366.3,1364.9,1366.2,642,0
2026-07-30 10:51:00,1366.0,1366.3,1364.4,1365.3,1524,0
2026-07-30 10:52:00,1365.3,1366.3,1364.4,1365.1,4598,0
2026-07-30 10:53:00,1365.9,1366.0,1364.4,1365.0,1310,0
2026-07-30 10:54:00,1364.5,1365.0,1364.4,1364.5,496,0
2026-07-30 10:55:00,1365.0,1366.4,1365.0,1365.7,2675,0
2026-07-30 10:56:00,1365.7,1366.0,1364.7,1365.4,2518,0
2026-07-30 10:57:00,1365.4,1365.9,1364.7,1364.9,819,0
2026-07-30 10:58:00,1364.8,1365.1,1364.5,1365.0,305,0
2026-07-30 10:59:00,1365.0,1365.3,1363.4,1364.2,2707,0
2026-07-30 11:00:00,1364.5,1365.1,1363.0,1363.3,421,0
2026-07-30 11:01:00,1363.7,1363.7,1363.2,1363.4,94,0
2026-07-30 11:02:00,1363.5,1364.1,1363.4,1363.4,643,0
2026-07-30 11:03:00,1363.0,1363.7,1362.2,1363.2,390,0
2026-07-30 11:04:00,1363.3,1364.3,1362.9,1363.8,1894,0
2026-07-30 11:05:00,1364.1,1364.7,1363.8,1364.0,130,0
2026-07-30 11:06:00,1364.0,1364.6,1363.8,1364.1,156,0
2026-07-30 11:07:00,1364.8,1364.8,1361.5,1362.0,2431,0
2026-07-30 11:08:00,1362.0,1362.0,1361.0,1361.0,813,0
2026-07-30 11:09:00,1361.1,1362.9,1361.1,1362.4,1502,0
2026-07-30 11:10:00,1361.9,1362.2,1360.0,1360.4,6570,0
2026-07-30 11:11:00,1360.4,1363.4,1360.4,1362.9,4061,0
2026-07-30 11:12:00,1362.9,1362.9,1362.0,1362.3,288,0
2026-07-30 11:13:00,1362.0,1362.5,1361.7,1362.0,227,0
2026-07-30 11:14:00,1362.4,1362.5,1361.4,1361.4,1412,0
2026-07-30 11:15:00,1362.0,1362.0,1361.4,1361.4,275,0
2026-07-30 11:16:00,1361.4,1364.1,1361.4,1362.5,1259,0
2026-07-30 11:17:00,1363.0,1363.9,1362.4,1363.4,271,0
2026-07-30 11:18:00,1363.7,1364.5,1362.4,1364.5,1862,0
2026-07-30 11:19:00,1364.2,1364.9,1364.1,1364.9,508,0
2026-07-30 11:20:00,1364.1,1365.0,1364.1,1364.4,191,0
2026-07-30 11:21:00,1365.0,1365.0,1363.1,1363.1,3692,0
2026-07-30 11:22:00,1363.6,1364.0,1363.1,1363.4,211,0
2026-07-30 11:23:00,1363.5,1364.0,1362.9,1363.2,547,0
2026-07-30 11:24:00,1363.4,1364.6,1363.3,1364.6,159,0
2026-07-30 11:25:00,1365.0,1365.0,1364.4,1364.7,2244,0
2026-07-30 11:26:00,1364.8,1366.8,1364.1,1365.9,11301,0
2026-07-30 11:27:00,1365.5,1366.1,1365.1,1365.9,582,0
2026-07-30 11:28:00,1365.9,1366.9,1365.9,1366.3,2220,0
2026-07-30 11:29:00,1366.5,1366.7,1366.3,1366.3,512,0
2026-07-30 11:30:00,1366.3,1366.3,1363.0,1363.0,4457,0
2026-07-30 11:31:00,1363.3,1364.5,1363.0,1364.5,720,0
2026-07-30 11:32:00,1364.0,1367.0,1363.7,1366.5,4084,0
2026-07-30 11:33:00,1366.2,1366.8,1365.0,1365.6,497,0
2026-07-30 11:34:00,1365.6,1365.7,1365.0,1365.3,462,0
