Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:19:00,404.85,405.4,403.45,403.45,420,6180,26207.65,0.07123287671232877,,,,,
2026-07-30 09:20:00,414.1,414.1,414.1,414.1,60,6240,26213.25,0.07123287671232877,,,,,
2026-07-30 09:21:00,414.1,414.1,414.1,414.1,0,6240,26214.1,0.07123287671232877,,,,,
2026-07-30 09:22:00,414.1,414.1,414.1,414.1,0,6240,26200.5,0.07123287671232877,,,,,
2026-07-30 09:23:00,414.1,414.1,414.1,414.1,0,6240,26196.15,0.07123287671232877,,,,,
2026-07-30 09:24:00,408.45,408.45,408.45,408.45,60,6300,26205.0,0.07123287671232877,,,,,
2026-07-30 09:25:00,408.45,408.45,408.45,408.45,0,6300,26200.95,0.07123287671232877,,,,,
2026-07-30 09:26:00,402.2,402.2,401.95,401.95,240,6360,26197.75,0.07123287671232877,,,,,
2026-07-30 09:27:00,401.95,401.95,401.95,401.95,60,6600,26197.25,0.07123287671232877,,,,,
2026-07-30 09:28:00,401.95,401.95,401.95,401.95,540,6660,26204.55,0.07123287671232877,,,,,
2026-07-30 09:29:00,401.95,401.95,401.95,401.95,0,6660,26207.65,0.07123287671232877,,,,,
2026-07-30 09:30:00,410.7,410.7,410.7,410.7,60,7200,26197.7,0.07123287671232877,,,,,
2026-07-30 09:31:00,410.7,410.7,410.7,410.7,0,7200,26205.95,0.07123287671232877,,,,,
2026-07-30 09:32:00,416.35,416.35,416.35,416.35,120,7200,26229.1,0.07123287671232877,,,,,
2026-07-30 09:33:00,415.35,415.35,414.05,414.05,180,7320,26202.85,0.07123287671232877,,,,,
2026-07-30 09:34:00,405.0,405.0,405.0,405.0,60,7320,26201.25,0.07123287671232877,,,,,
2026-07-30 09:35:00,405.0,405.0,405.0,405.0,0,7320,26195.15,0.07123287671232877,,,,,
2026-07-30 09:36:00,405.0,405.0,405.0,405.0,0,7320,26185.5,0.07123287671232877,,,,,
2026-07-30 09:37:00,405.0,405.0,405.0,405.0,0,7320,26188.5,0.07123287671232877,,,,,
2026-07-30 09:38:00,405.0,405.0,405.0,405.0,0,7320,26176.75,0.07123287671232877,,,,,
2026-07-30 09:39:00,405.0,405.0,405.0,405.0,0,7320,26175.8,0.07123287671232877,,,,,
2026-07-30 09:40:00,390.0,390.0,390.0,390.0,60,7260,26162.5,0.07123287671232877,,,,,
2026-07-30 09:41:00,390.0,390.0,390.0,390.0,0,7260,26163.35,0.07123287671232877,,,,,
2026-07-30 09:42:00,384.6,384.6,384.6,384.6,60,7260,26162.15,0.07123287671232877,,,,,
2026-07-30 09:43:00,384.6,384.6,384.6,384.6,0,7260,26160.55,0.07123287671232877,,,,,
2026-07-30 09:44:00,383.85,384.6,383.85,384.6,300,7200,26150.9,0.07123287671232877,,,,,
2026-07-30 09:45:00,372.7,372.7,372.7,372.7,60,7380,26144.35,0.07123287671232877,,,,,
2026-07-30 09:46:00,372.7,372.7,372.7,372.7,0,7380,26175.7,0.07123287671232877,,,,,
2026-07-30 09:47:00,386.0,393.15,386.0,393.15,120,7320,26177.9,0.07123287671232877,,,,,
2026-07-30 09:48:00,393.15,393.15,393.15,393.15,0,7320,26171.8,0.07123287671232877,,,,,
2026-07-30 09:49:00,393.15,393.15,393.15,393.15,0,7320,26166.75,0.07123287671232877,,,,,
2026-07-30 09:50:00,393.0,394.15,393.0,394.15,180,7320,26187.0,0.07123287671232877,,,,,
2026-07-30 09:51:00,392.75,394.05,392.4,394.05,360,7260,26179.75,0.07123287671232877,,,,,
2026-07-30 09:52:00,388.1,388.1,384.5,384.5,180,7080,26175.3,0.07123287671232877,,,,,
2026-07-30 09:53:00,384.5,384.5,384.5,384.5,0,7080,26167.3,0.07123287671232877,,,,,
2026-07-30 09:54:00,381.6,381.6,381.6,381.6,60,6960,26153.25,0.07123287671232877,,,,,
2026-07-30 09:55:00,381.6,381.6,381.6,381.6,0,6960,26156.25,0.07123287671232877,,,,,
2026-07-30 09:56:00,381.6,381.6,381.6,381.6,0,6960,26166.25,0.07123287671232877,,,,,
2026-07-30 09:57:00,390.05,390.05,390.05,390.05,60,6900,26175.25,0.07123287671232877,,,,,
2026-07-30 09:58:00,390.05,390.05,390.05,390.05,0,6900,26167.15,0.07123287671232877,,,,,
2026-07-30 09:59:00,390.05,390.05,390.05,390.05,0,6900,26172.55,0.07123287671232877,,,,,
2026-07-30 10:00:00,390.05,390.05,390.05,390.05,0,6900,26171.1,0.07123287671232877,,,,,
2026-07-30 10:01:00,391.45,391.45,391.45,391.45,60,6840,26166.85,0.07123287671232877,,,,,
2026-07-30 10:02:00,391.45,391.45,391.45,391.45,0,6840,26157.7,0.07123287671232877,,,,,
2026-07-30 10:03:00,391.45,391.45,391.45,391.45,0,6840,26163.8,0.07123287671232877,,,,,
2026-07-30 10:04:00,382.55,382.55,382.55,382.55,120,6840,26166.2,0.07123287671232877,,,,,
2026-07-30 10:05:00,382.55,382.55,382.55,382.55,0,6840,26167.8,0.07123287671232877,,,,,
2026-07-30 10:06:00,382.55,382.55,382.55,382.55,0,6840,26167.55,0.07123287671232877,,,,,
2026-07-30 10:07:00,386.7,386.7,386.7,386.7,60,6840,26158.65,0.07123287671232877,,,,,
2026-07-30 10:08:00,386.7,386.7,386.7,386.7,0,6840,26149.0,0.07123287671232877,,,,,
2026-07-30 10:09:00,386.7,386.7,386.7,386.7,0,6840,26146.45,0.07123287671232877,,,,,
2026-07-30 10:10:00,386.7,386.7,386.7,386.7,0,6840,26149.8,0.07123287671232877,,,,,
2026-07-30 10:11:00,382.35,382.35,382.35,382.35,60,6840,26150.4,0.07123287671232877,,,,,
2026-07-30 10:12:00,370.0,372.5,370.0,370.0,180,6900,26116.85,0.07123287671232877,,,,,
2026-07-30 10:13:00,370.0,370.0,370.0,370.0,0,6900,26121.1,0.07123287671232877,,,,,
2026-07-30 10:14:00,371.4,371.4,364.25,364.25,120,7020,26114.95,0.07123287671232877,,,,,
2026-07-30 10:15:00,364.25,364.25,364.25,364.25,0,7020,26111.8,0.07123287671232877,,,,,
2026-07-30 10:16:00,364.25,364.25,364.25,364.25,0,7020,26120.65,0.07123287671232877,,,,,
2026-07-30 10:17:00,374.35,374.75,374.35,374.75,240,7020,26129.95,0.07123287671232877,,,,,
2026-07-30 10:18:00,374.75,374.75,374.75,374.75,0,7020,26114.55,0.07123287671232877,,,,,
2026-07-30 10:19:00,374.75,374.75,374.75,374.75,0,7020,26113.0,0.07123287671232877,,,,,
2026-07-30 10:20:00,374.75,374.75,374.75,374.75,0,7020,26095.1,0.07123287671232877,,,,,
