Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,72.0,72.0,50.5,60.9,880620,1796860,24233.2,0.0136986301369863,,,,,
2026-07-30 09:16:00,60.8,61.8,52.75,55.0,754975,1770145,24221.3,0.0136986301369863,,,,,
2026-07-30 09:17:00,55.05,66.2,54.5,64.65,885430,1734525,24245.2,0.0136986301369863,,,,,
2026-07-30 09:18:00,64.15,74.2,63.6,73.85,684190,1780740,24262.5,0.0136986301369863,,,,,
2026-07-30 09:19:00,74.0,74.75,69.5,73.95,514410,1889745,24266.55,0.0136986301369863,,,,,
2026-07-30 09:20:00,73.75,75.85,66.15,74.15,611975,1889745,24271.85,0.0136986301369863,,,,,
2026-07-30 09:21:00,74.05,74.9,69.4,72.55,317070,1939990,24269.35,0.0136986301369863,,,,,
2026-07-30 09:22:00,72.45,74.8,70.8,73.4,203840,1939990,24270.6,0.0136986301369863,,,,,
2026-07-30 09:23:00,73.35,77.8,73.15,74.1,434330,1960530,24272.05,0.0136986301369863,,,,,
2026-07-30 09:24:00,74.05,77.6,74.0,75.3,271180,1987440,24273.0,0.0136986301369863,,,,,
2026-07-30 09:25:00,75.25,77.0,74.2,75.75,256685,1987440,24272.4,0.0136986301369863,,,,,
2026-07-30 09:26:00,75.7,78.45,75.7,76.4,253955,1994265,24277.1,0.0136986301369863,,,,,
2026-07-30 09:27:00,76.5,77.95,74.3,74.45,208780,2004405,24273.25,0.0136986301369863,,,,,
2026-07-30 09:28:00,74.45,77.0,73.45,74.7,170495,2016495,24274.35,0.0136986301369863,,,,,
2026-07-30 09:29:00,74.9,75.85,73.8,74.8,123305,2040740,24276.95,0.0136986301369863,,,,,
2026-07-30 09:30:00,74.7,77.9,72.6,72.95,300170,2040740,24272.35,0.0136986301369863,,,,,
2026-07-30 09:31:00,73.05,78.0,72.55,77.0,266825,2055300,24280.4,0.0136986301369863,,,,,
2026-07-30 09:32:00,76.75,80.35,76.75,78.4,470600,2060565,24282.8,0.0136986301369863,,,,,
2026-07-30 09:33:00,78.0,78.8,71.3,71.85,354250,2060565,24269.7,0.0136986301369863,,,,,
2026-07-30 09:34:00,71.65,75.5,71.55,74.2,183885,2087995,24274.4,0.0136986301369863,,,,,
2026-07-30 09:35:00,74.25,75.95,71.65,72.3,185185,2109770,24271.05,0.0136986301369863,,,,,
2026-07-30 09:36:00,72.45,73.25,67.65,68.3,317655,2160145,24260.75,0.0136986301369863,,,,,
2026-07-30 09:37:00,68.4,69.45,66.7,67.45,223405,2175225,24257.5,0.0136986301369863,,,,,
2026-07-30 09:38:00,67.55,68.2,65.75,68.2,210015,2213250,24258.3,0.0136986301369863,,,,,
2026-07-30 09:39:00,68.2,69.45,65.3,65.3,168415,2228265,24258.55,0.0136986301369863,,,,,
2026-07-30 09:40:00,65.3,65.8,62.0,62.1,326625,2291445,24250.7,0.0136986301369863,,,,,
2026-07-30 09:41:00,62.2,63.7,60.35,63.2,217295,2296580,24251.7,0.0136986301369863,,,,,
2026-07-30 09:42:00,63.15,64.8,62.3,63.35,140075,2306005,24251.75,0.0136986301369863,,,,,
2026-07-30 09:43:00,63.6,65.0,62.6,64.75,116220,2316990,24254.55,0.0136986301369863,,,,,
2026-07-30 09:44:00,64.9,67.3,64.7,65.2,233610,2318745,24255.85,0.0136986301369863,,,,,
2026-07-30 09:45:00,65.35,66.3,62.8,64.05,130195,2324530,24253.2,0.0136986301369863,,,,,
2026-07-30 09:46:00,64.2,73.5,64.05,72.95,432965,2306655,24277.05,0.0136986301369863,,,,,
2026-07-30 09:47:00,72.7,75.5,70.1,72.1,462995,2306655,24276.2,0.0136986301369863,,,,,
2026-07-30 09:48:00,72.15,74.25,70.7,71.55,222495,2279615,24272.5,0.0136986301369863,,,,,
2026-07-30 09:49:00,71.5,72.5,68.3,71.0,177255,2301975,24271.55,0.0136986301369863,,,,,
2026-07-30 09:50:00,71.6,75.3,69.8,73.85,217035,2320760,24278.9,0.0136986301369863,,,,,
2026-07-30 09:51:00,73.95,75.75,72.65,73.0,251550,2292420,24276.75,0.0136986301369863,,,,,
2026-07-30 09:52:00,72.95,73.55,69.0,70.4,178230,2266290,24269.2,0.0136986301369863,,,,,
2026-07-30 09:53:00,70.3,70.6,66.9,69.0,140010,2278965,24267.45,0.0136986301369863,,,,,
2026-07-30 09:54:00,68.85,69.0,65.65,66.6,181090,2299180,24262.0,0.0136986301369863,,,,,
2026-07-30 09:55:00,66.4,67.3,65.1,67.1,118430,2302235,24260.5,0.0136986301369863,,,,,
2026-07-30 09:56:00,67.0,70.65,66.65,70.45,179725,2342925,24272.85,0.0136986301369863,,,,,
2026-07-30 09:57:00,70.45,72.9,70.4,71.75,255775,2342925,24275.95,0.0136986301369863,,,,,
2026-07-30 09:58:00,72.05,72.05,69.85,71.05,115245,2343965,24274.6,0.0136986301369863,,,,,
2026-07-30 09:59:00,71.05,72.8,70.0,71.55,93860,2361905,24275.6,0.0136986301369863,,,,,
2026-07-30 10:00:00,71.45,72.05,70.0,70.8,139750,2366390,24272.85,0.0136986301369863,,,,,
2026-07-30 10:01:00,70.95,72.05,68.65,69.65,104975,2378090,24270.9,0.0136986301369863,,,,,
2026-07-30 10:02:00,69.6,72.4,69.45,70.2,108095,2368275,24271.85,0.0136986301369863,,,,,
2026-07-30 10:03:00,70.25,72.2,70.05,71.65,68315,2379650,24275.25,0.0136986301369863,,,,,
2026-07-30 10:04:00,71.7,73.7,70.95,71.95,106795,2362685,24275.7,0.0136986301369863,,,,,
2026-07-30 10:05:00,71.95,73.0,70.85,71.7,73580,2379650,24273.2,0.0136986301369863,,,,,
2026-07-30 10:06:00,71.75,72.65,70.5,71.75,67665,2386410,24273.3,0.0136986301369863,,,,,
2026-07-30 10:07:00,71.65,72.4,69.0,71.5,91845,2392780,24272.55,0.0136986301369863,,,,,
2026-07-30 10:08:00,71.65,71.65,67.05,68.2,118560,2399020,24264.85,0.0136986301369863,,,,,
2026-07-30 10:09:00,68.2,68.2,65.5,66.8,147160,2397655,24260.4,0.0136986301369863,,,,,
2026-07-30 10:10:00,66.8,67.3,65.55,66.7,106990,2389595,24262.15,0.0136986301369863,,,,,
2026-07-30 10:11:00,66.9,67.8,65.2,65.5,106860,2413385,24262.1,0.0136986301369863,,,,,
2026-07-30 10:12:00,65.45,66.0,60.55,60.55,263575,2444000,24247.5,0.0136986301369863,,,,,
2026-07-30 10:13:00,60.65,61.65,59.25,61.15,290680,2465515,24246.35,0.0136986301369863,,,,,
2026-07-30 10:14:00,61.1,61.8,59.1,60.0,196170,2530190,24243.5,0.0136986301369863,,,,,
2026-07-30 10:15:00,59.8,61.4,58.8,60.95,219180,2559180,24247.05,0.0136986301369863,,,,,
2026-07-30 10:16:00,60.8,63.8,59.9,63.35,217815,2559180,24252.45,0.0136986301369863,,,,,
2026-07-30 10:17:00,63.3,65.35,62.75,64.2,262925,2571010,24258.3,0.0136986301369863,,,,,
2026-07-30 10:18:00,64.15,64.15,60.95,61.4,110370,2593825,24248.3,0.0136986301369863,,,,,
2026-07-30 10:19:00,61.45,61.55,59.4,60.3,133250,2578225,24243.65,0.0136986301369863,,,,,
2026-07-30 10:20:00,60.15,60.4,57.2,57.7,185705,2589860,24240.1,0.0136986301369863,,,,,
2026-07-30 10:21:00,57.65,59.45,57.2,58.3,159965,2603250,24237.05,0.0136986301369863,,,,,
2026-07-30 10:22:00,58.45,60.3,57.45,58.55,117520,2619305,24241.95,0.0136986301369863,,,,,
2026-07-30 10:23:00,58.65,61.25,58.5,61.15,105560,2627755,24249.55,0.0136986301369863,,,,,
2026-07-30 10:24:00,60.85,61.7,60.0,60.7,103220,2644200,24248.65,0.0136986301369863,,,,,
2026-07-30 10:25:00,60.6,61.5,57.1,57.95,217620,2669550,24237.75,0.0136986301369863,,,,,
2026-07-30 10:26:00,58.0,58.1,56.05,57.15,129545,2695875,24238.1,0.0136986301369863,,,,,
2026-07-30 10:27:00,57.2,57.9,56.35,57.0,85670,2703610,24239.6,0.0136986301369863,,,,,
2026-07-30 10:28:00,57.15,57.2,55.6,56.25,117780,2710175,24234.35,0.0136986301369863,,,,,
2026-07-30 10:29:00,56.2,56.3,54.2,54.5,170105,2728700,24232.1,0.0136986301369863,,,,,
2026-07-30 10:30:00,54.35,54.55,52.6,54.4,295685,2726685,24228.8,0.0136986301369863,,,,,
2026-07-30 10:31:00,54.55,55.5,54.3,54.7,135785,2740920,24230.75,0.0136986301369863,,,,,
2026-07-30 10:32:00,54.55,54.95,52.35,53.0,155610,2755675,24226.55,0.0136986301369863,,,,,
2026-07-30 10:33:00,52.9,53.95,52.4,53.0,86970,2728765,24226.4,0.0136986301369863,,,,,
2026-07-30 10:34:00,53.1,55.75,53.1,55.4,104195,2734810,24237.6,0.0136986301369863,,,,,
2026-07-30 10:35:00,55.5,57.75,55.3,57.55,208910,2716285,24245.55,0.0136986301369863,,,,,
2026-07-30 10:36:00,57.65,58.95,56.7,57.05,206440,2716285,24245.6,0.0136986301369863,,,,,
2026-07-30 10:37:00,56.9,57.0,53.65,54.75,172770,2698020,24233.85,0.0136986301369863,,,,,
2026-07-30 10:38:00,54.85,56.9,54.75,56.35,71240,2685085,24240.8,0.0136986301369863,,,,,
2026-07-30 10:39:00,56.4,57.4,54.65,56.0,117260,2690480,24243.6,0.0136986301369863,,,,,
2026-07-30 10:40:00,55.8,56.65,55.1,56.5,35750,2687100,24242.3,0.0136986301369863,,,,,
2026-07-30 10:41:00,56.3,56.5,55.1,56.1,35620,2687100,24239.95,0.0136986301369863,,,,,
2026-07-30 10:42:00,56.0,57.85,55.8,57.1,43290,2685735,24242.9,0.0136986301369863,,,,,
2026-07-30 10:43:00,57.2,59.75,56.9,59.0,115440,2675400,24250.9,0.0136986301369863,,,,,
2026-07-30 10:44:00,59.0,62.45,58.6,61.75,296790,2671305,24259.15,0.0136986301369863,,,,,
2026-07-30 10:45:00,61.8,62.55,59.8,60.4,184730,2688010,24256.85,0.0136986301369863,,,,,
2026-07-30 10:46:00,60.45,62.65,60.0,61.5,118040,2676830,24260.55,0.0136986301369863,,,,,
2026-07-30 10:47:00,61.65,62.6,60.6,61.95,131820,2709265,24259.6,0.0136986301369863,,,,,
2026-07-30 10:48:00,61.9,62.35,61.2,62.15,55250,2702895,24259.95,0.0136986301369863,,,,,
2026-07-30 10:49:00,62.15,63.7,61.0,62.25,118820,2716935,24258.45,0.0136986301369863,,,,,
2026-07-30 10:50:00,62.45,66.9,62.15,65.75,277225,2698475,24268.3,0.0136986301369863,,,,,
2026-07-30 10:51:00,65.6,66.8,64.25,66.15,167440,2691065,24268.45,0.0136986301369863,,,,,
2026-07-30 10:52:00,66.2,66.75,64.0,64.75,151515,2665780,24265.55,0.0136986301369863,,,,,
2026-07-30 10:53:00,64.85,65.7,63.1,64.35,101010,2665780,24262.15,0.0136986301369863,,,,,
2026-07-30 10:54:00,64.3,64.5,62.45,62.8,98540,2656745,24259.9,0.0136986301369863,,,,,
2026-07-30 10:55:00,62.95,64.15,60.65,60.85,123955,2654275,24259.3,0.0136986301369863,,,,,
2026-07-30 10:56:00,60.85,62.0,60.25,61.25,85280,2631460,24257.8,0.0136986301369863,,,,,
2026-07-30 10:57:00,61.2,61.35,60.1,60.7,63765,2627365,24257.65,0.0136986301369863,,,,,
2026-07-30 10:58:00,60.75,62.75,59.5,61.7,100165,2623920,24260.05,0.0136986301369863,,,,,
2026-07-30 10:59:00,61.4,61.4,59.05,59.15,91715,2627820,24256.9,0.0136986301369863,,,,,
2026-07-30 11:00:00,59.25,59.75,57.75,59.15,146380,2619825,24251.45,0.0136986301369863,,,,,
2026-07-30 11:01:00,59.2,61.5,58.75,60.1,72930,2617485,24254.2,0.0136986301369863,,,,,
2026-07-30 11:02:00,60.55,62.75,59.0,59.95,91325,2627820,24255.45,0.0136986301369863,,,,,
2026-07-30 11:03:00,59.8,61.9,59.6,61.9,54470,2648230,24261.05,0.0136986301369863,,,,,
2026-07-30 11:04:00,61.95,62.85,60.5,62.35,72410,2649985,24261.9,0.0136986301369863,,,,,
