Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,695.7,808.4,695.7,772.45,94680,754800,56982.25,0.07123287671232877,,,,,
2026-07-30 09:16:00,768.2,800.0,761.15,788.9,68730,746970,56933.2,0.07123287671232877,,,,,
2026-07-30 09:17:00,787.65,790.65,764.8,774.6,44700,746970,56970.0,0.07123287671232877,,,,,
2026-07-30 09:18:00,775.0,777.95,753.6,759.15,35520,742890,56993.95,0.07123287671232877,,,,,
2026-07-30 09:19:00,755.0,785.0,752.6,785.0,33210,754080,56948.55,0.07123287671232877,,,,,
2026-07-30 09:20:00,783.25,795.0,768.5,769.8,44280,749910,56970.85,0.07123287671232877,,,,,
2026-07-30 09:21:00,768.45,793.9,768.45,785.0,26520,755700,56943.5,0.07123287671232877,,,,,
2026-07-30 09:22:00,786.6,805.0,786.6,799.0,34830,760950,56919.95,0.07123287671232877,,,,,
2026-07-30 09:23:00,801.55,803.1,788.8,796.5,22560,760020,56923.1,0.07123287671232877,,,,,
2026-07-30 09:24:00,796.95,797.95,772.0,786.45,18840,759150,56939.75,0.07123287671232877,,,,,
2026-07-30 09:25:00,785.35,794.5,783.05,792.0,13950,761130,56939.15,0.07123287671232877,,,,,
2026-07-30 09:26:00,790.55,795.0,784.0,792.25,8760,763500,56940.1,0.07123287671232877,,,,,
2026-07-30 09:27:00,791.35,798.0,785.15,794.8,11820,764250,56936.0,0.07123287671232877,,,,,
2026-07-30 09:28:00,793.3,797.0,783.65,792.3,10110,764880,56941.2,0.07123287671232877,,,,,
2026-07-30 09:29:00,792.8,797.0,790.2,794.9,9690,768270,56946.85,0.07123287671232877,,,,,
2026-07-30 09:30:00,795.0,817.45,792.1,815.6,33480,767160,56915.5,0.07123287671232877,,,,,
2026-07-30 09:31:00,815.45,817.05,790.0,790.5,18090,766950,56949.5,0.07123287671232877,,,,,
2026-07-30 09:32:00,790.3,790.7,769.3,770.2,20550,772890,56981.5,0.07123287671232877,,,,,
2026-07-30 09:33:00,772.55,795.55,770.0,793.55,12570,768960,56940.55,0.07123287671232877,,,,,
2026-07-30 09:34:00,793.05,798.0,790.0,794.75,10620,771960,56937.35,0.07123287671232877,,,,,
2026-07-30 09:35:00,792.55,815.0,791.75,813.7,19710,777060,56904.55,0.07123287671232877,,,,,
2026-07-30 09:36:00,813.4,830.0,805.45,825.2,38310,776940,56881.95,0.07123287671232877,,,,,
2026-07-30 09:37:00,828.5,837.0,821.05,826.85,27360,781890,56877.85,0.07123287671232877,,,,,
2026-07-30 09:38:00,825.8,830.0,820.0,823.5,16140,779400,56879.45,0.07123287671232877,,,,,
2026-07-30 09:39:00,823.65,845.0,822.0,844.2,18090,781380,56864.75,0.07123287671232877,,,,,
2026-07-30 09:40:00,842.75,855.0,842.35,851.35,34170,777720,56831.5,0.07123287671232877,,,,,
2026-07-30 09:41:00,851.6,869.95,851.35,857.8,45570,778590,56837.0,0.07123287671232877,,,,,
2026-07-30 09:42:00,855.25,863.55,846.15,860.65,34200,779670,56848.35,0.07123287671232877,,,,,
2026-07-30 09:43:00,855.35,857.05,850.25,854.5,7920,775140,56849.5,0.07123287671232877,,,,,
2026-07-30 09:44:00,853.75,865.25,850.1,863.95,9690,776430,56835.35,0.07123287671232877,,,,,
2026-07-30 09:45:00,863.0,880.6,861.15,870.5,47520,774990,56813.45,0.07123287671232877,,,,,
2026-07-30 09:46:00,870.35,872.2,834.4,837.45,23370,784590,56875.7,0.07123287671232877,,,,,
2026-07-30 09:47:00,835.45,844.85,827.35,837.3,17550,778560,56875.8,0.07123287671232877,,,,,
2026-07-30 09:48:00,838.7,848.35,832.85,838.85,9300,768360,56871.6,0.07123287671232877,,,,,
2026-07-30 09:49:00,838.4,847.75,831.8,839.9,15150,771840,56864.65,0.07123287671232877,,,,,
2026-07-30 09:50:00,835.0,842.85,808.05,813.2,14400,777600,56911.55,0.07123287671232877,,,,,
2026-07-30 09:51:00,810.9,823.65,810.4,823.65,10680,776580,56906.65,0.07123287671232877,,,,,
2026-07-30 09:52:00,823.05,832.7,819.7,827.05,11010,777060,56894.65,0.07123287671232877,,,,,
