Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,392.8,393.3,391.3,392.9,66585,0
2026-07-30 09:16:00,392.9,393.15,391.8,392.8,26877,0
2026-07-30 09:17:00,392.75,393.1,391.9,392.25,48688,0
2026-07-30 09:18:00,392.25,392.3,391.3,391.65,33258,0
2026-07-30 09:19:00,391.65,392.0,391.4,391.55,16554,0
2026-07-30 09:20:00,391.6,391.9,390.35,391.3,43086,0
2026-07-30 09:21:00,391.35,391.85,390.8,391.6,15929,0
2026-07-30 09:22:00,391.65,391.75,391.3,391.65,26337,0
2026-07-30 09:23:00,391.65,391.85,391.25,391.85,14803,0
2026-07-30 09:24:00,391.85,391.95,391.45,391.95,15106,0
2026-07-30 09:25:00,391.9,392.25,391.8,392.25,12706,0
2026-07-30 09:26:00,392.25,393.1,392.25,392.35,20324,0
2026-07-30 09:27:00,392.3,392.7,391.7,391.8,16776,0
2026-07-30 09:28:00,391.8,392.15,391.6,391.85,7079,0
2026-07-30 09:29:00,391.9,392.0,391.8,391.85,4740,0
2026-07-30 09:30:00,391.85,392.2,391.75,391.95,9106,0
2026-07-30 09:31:00,391.95,392.05,391.8,391.95,7422,0
2026-07-30 09:32:00,391.9,392.05,391.8,392.0,2089,0
2026-07-30 09:33:00,392.0,392.25,391.8,391.8,8289,0
2026-07-30 09:34:00,391.9,391.95,391.75,391.75,2246,0
2026-07-30 09:35:00,391.9,392.3,391.75,392.15,3875,0
2026-07-30 09:36:00,392.2,392.3,391.95,392.15,2391,0
2026-07-30 09:37:00,392.15,392.2,391.95,392.15,2290,0
2026-07-30 09:38:00,392.15,392.45,392.0,392.3,9971,0
2026-07-30 09:39:00,392.35,392.9,392.2,392.75,5368,0
2026-07-30 09:40:00,392.85,393.0,392.3,392.4,11720,0
2026-07-30 09:41:00,392.35,392.45,392.0,392.1,5069,0
2026-07-30 09:42:00,392.15,392.35,392.15,392.25,4594,0
2026-07-30 09:43:00,392.25,392.45,392.05,392.2,9070,0
2026-07-30 09:44:00,392.2,392.2,391.8,392.0,16447,0
2026-07-30 09:45:00,391.95,392.2,391.85,392.0,2073,0
2026-07-30 09:46:00,392.1,392.2,391.95,392.05,3927,0
2026-07-30 09:47:00,392.15,392.15,391.2,392.0,19991,0
2026-07-30 09:48:00,392.15,392.35,391.95,392.1,6330,0
2026-07-30 09:49:00,392.3,392.35,392.0,392.15,2399,0
2026-07-30 09:50:00,392.15,392.55,392.1,392.55,9506,0
2026-07-30 09:51:00,392.55,392.7,392.4,392.55,1606,0
2026-07-30 09:52:00,392.45,392.55,392.0,392.05,10684,0
2026-07-30 09:53:00,392.3,392.3,392.0,392.2,2615,0
2026-07-30 09:54:00,392.2,392.2,391.7,392.0,15701,0
2026-07-30 09:55:00,392.0,392.0,391.65,391.9,4129,0
2026-07-30 09:56:00,391.8,392.3,391.75,392.15,4488,0
2026-07-30 09:57:00,392.3,392.4,392.1,392.35,4603,0
2026-07-30 09:58:00,392.25,392.3,391.9,391.9,1476,0
2026-07-30 09:59:00,391.9,392.05,391.8,391.85,3131,0
2026-07-30 10:00:00,392.05,392.1,391.6,391.6,4380,0
2026-07-30 10:01:00,391.85,391.95,391.6,391.85,3315,0
2026-07-30 10:02:00,391.85,392.0,391.65,391.65,2420,0
2026-07-30 10:03:00,391.8,392.15,391.65,391.9,3630,0
2026-07-30 10:04:00,392.0,392.35,391.9,392.0,4538,0
2026-07-30 10:05:00,392.05,392.85,392.05,392.5,11795,0
2026-07-30 10:06:00,392.5,392.65,392.4,392.6,3617,0
2026-07-30 10:07:00,392.6,393.25,392.5,392.9,16273,0
2026-07-30 10:08:00,392.85,393.0,392.65,392.8,2778,0
2026-07-30 10:09:00,392.8,393.0,392.8,393.0,1251,0
2026-07-30 10:10:00,392.9,392.95,392.5,392.85,8118,0
2026-07-30 10:11:00,392.8,392.85,392.5,392.5,3637,0
2026-07-30 10:12:00,392.5,392.55,392.3,392.3,8639,0
2026-07-30 10:13:00,392.3,392.55,392.3,392.5,874,0
2026-07-30 10:14:00,392.5,392.55,392.15,392.3,4174,0
2026-07-30 10:15:00,392.15,392.35,392.1,392.25,14555,0
2026-07-30 10:16:00,392.25,392.5,392.15,392.45,15416,0
2026-07-30 10:17:00,392.5,392.55,392.25,392.5,3957,0
2026-07-30 10:18:00,392.5,392.55,392.3,392.3,6483,0
2026-07-30 10:19:00,392.4,392.4,391.65,391.7,39709,0
2026-07-30 10:20:00,391.7,391.75,391.1,391.3,17157,0
2026-07-30 10:21:00,391.25,391.35,390.95,391.15,34809,0
2026-07-30 10:22:00,391.15,391.2,390.85,390.9,14653,0
2026-07-30 10:23:00,390.9,391.05,390.6,390.9,14286,0
2026-07-30 10:24:00,390.9,391.15,390.9,391.05,9953,0
2026-07-30 10:25:00,391.05,391.05,390.8,390.95,30205,0
2026-07-30 10:26:00,390.8,390.95,390.5,390.6,13324,0
2026-07-30 10:27:00,390.6,390.8,390.35,390.7,31616,0
2026-07-30 10:28:00,390.5,390.65,390.2,390.65,12550,0
2026-07-30 10:29:00,390.5,390.6,390.3,390.55,6405,0
2026-07-30 10:30:00,390.55,390.7,390.25,390.25,9739,0
2026-07-30 10:31:00,390.45,390.65,390.2,390.6,10734,0
2026-07-30 10:32:00,390.6,390.6,390.1,390.2,6438,0
2026-07-30 10:33:00,390.3,390.35,390.05,390.1,9170,0
2026-07-30 10:34:00,390.15,390.2,390.0,390.15,7526,0
2026-07-30 10:35:00,390.1,390.25,390.05,390.15,10599,0
2026-07-30 10:36:00,390.2,390.25,390.0,390.0,6803,0
2026-07-30 10:37:00,390.15,390.2,390.0,390.15,7014,0
2026-07-30 10:38:00,390.1,390.2,390.0,390.15,11107,0
2026-07-30 10:39:00,390.15,390.2,390.0,390.1,7448,0
2026-07-30 10:40:00,390.1,390.2,390.0,390.15,13631,0
2026-07-30 10:41:00,390.1,390.15,390.0,390.0,5754,0
2026-07-30 10:42:00,390.15,390.2,390.0,390.2,14141,0
2026-07-30 10:43:00,390.2,390.45,390.15,390.45,4457,0
2026-07-30 10:44:00,390.35,390.55,390.3,390.55,7384,0
2026-07-30 10:45:00,390.55,390.6,390.5,390.6,7598,0
2026-07-30 10:46:00,390.55,390.65,390.5,390.65,8172,0
2026-07-30 10:47:00,390.65,390.7,390.5,390.65,9692,0
2026-07-30 10:48:00,390.65,390.65,390.5,390.5,8367,0
2026-07-30 10:49:00,390.6,390.6,390.5,390.6,8266,0
2026-07-30 10:50:00,390.55,390.95,390.5,390.95,11747,0
2026-07-30 10:51:00,390.95,390.95,390.55,390.7,11098,0
2026-07-30 10:52:00,390.7,391.1,390.65,391.05,11096,0
2026-07-30 10:53:00,390.9,390.95,390.7,390.95,7717,0
2026-07-30 10:54:00,390.8,390.95,390.7,390.85,6834,0
2026-07-30 10:55:00,390.8,391.05,390.65,391.05,9496,0
2026-07-30 10:56:00,390.95,391.1,390.8,391.0,3096,0
2026-07-30 10:57:00,390.85,391.0,390.6,390.65,8416,0
2026-07-30 10:58:00,390.65,390.8,390.55,390.6,5245,0
2026-07-30 10:59:00,390.6,390.65,390.4,390.55,7823,0
2026-07-30 11:00:00,390.55,390.55,390.2,390.35,5952,0
2026-07-30 11:01:00,390.3,390.55,390.1,390.4,10615,0
2026-07-30 11:02:00,390.5,390.5,390.1,390.2,9748,0
2026-07-30 11:03:00,390.2,390.25,390.1,390.2,5296,0
2026-07-30 11:04:00,390.2,390.3,390.1,390.25,13103,0
2026-07-30 11:05:00,390.25,390.3,390.15,390.2,7938,0
2026-07-30 11:06:00,390.2,390.25,390.1,390.2,6782,0
2026-07-30 11:07:00,390.15,390.15,389.5,389.55,69936,0
2026-07-30 11:08:00,389.55,389.65,389.4,389.45,8091,0
2026-07-30 11:09:00,389.65,389.85,389.5,389.8,5673,0
2026-07-30 11:10:00,389.8,389.95,389.7,389.9,2307,0
2026-07-30 11:11:00,389.8,390.0,389.7,390.0,8960,0
2026-07-30 11:12:00,390.0,390.25,389.85,390.25,5532,0
2026-07-30 11:13:00,390.2,390.4,390.05,390.05,13856,0
2026-07-30 11:14:00,390.25,390.25,390.0,390.0,5177,0
2026-07-30 11:15:00,390.0,390.0,389.8,389.95,3352,0
2026-07-30 11:16:00,389.9,390.3,389.9,390.3,5833,0
2026-07-30 11:17:00,390.3,390.4,390.15,390.15,3793,0
2026-07-30 11:18:00,390.35,390.5,390.0,390.3,10739,0
2026-07-30 11:19:00,390.25,390.45,390.1,390.4,8424,0
2026-07-30 11:20:00,390.2,390.4,390.2,390.2,7821,0
2026-07-30 11:21:00,390.2,390.4,390.2,390.25,6288,0
2026-07-30 11:22:00,390.25,390.4,390.2,390.4,6237,0
2026-07-30 11:23:00,390.35,390.4,390.2,390.3,8234,0
2026-07-30 11:24:00,390.2,390.35,390.2,390.35,6122,0
2026-07-30 11:25:00,390.25,390.35,390.2,390.35,10171,0
2026-07-30 11:26:00,390.35,390.35,390.2,390.3,13020,0
2026-07-30 11:27:00,390.3,390.45,390.2,390.2,9860,0
2026-07-30 11:28:00,390.2,390.4,390.2,390.2,5639,0
2026-07-30 11:29:00,390.2,390.45,390.2,390.35,6261,0
2026-07-30 11:30:00,390.35,390.5,390.2,390.45,6631,0
2026-07-30 11:31:00,390.25,390.45,390.2,390.4,5813,0
2026-07-30 11:32:00,390.35,390.4,390.2,390.35,6618,0
2026-07-30 11:33:00,390.3,390.45,390.2,390.45,6564,0
2026-07-30 11:34:00,390.25,390.45,390.2,390.2,4768,0
2026-07-30 11:35:00,390.35,390.4,390.2,390.3,6016,0
2026-07-30 11:36:00,390.2,390.2,390.05,390.15,22144,0
2026-07-30 11:37:00,390.05,390.15,389.95,389.95,13173,0
2026-07-30 11:38:00,389.95,390.05,389.8,390.0,3199,0
2026-07-30 11:39:00,389.95,390.05,389.8,390.0,5754,0
2026-07-30 11:40:00,389.8,390.0,389.8,389.95,3192,0
2026-07-30 11:41:00,389.85,390.0,389.8,389.9,2442,0
2026-07-30 11:42:00,389.85,389.95,389.8,389.95,2696,0
2026-07-30 11:43:00,389.95,390.0,389.8,390.0,15802,0
2026-07-30 11:44:00,389.9,389.9,389.8,389.8,4406,0
2026-07-30 11:45:00,389.85,389.85,389.5,389.5,17390,0
2026-07-30 11:46:00,389.6,389.6,389.2,389.4,6390,0
2026-07-30 11:47:00,389.35,389.35,389.25,389.3,3456,0
2026-07-30 11:48:00,389.3,389.35,389.25,389.35,3212,0
2026-07-30 11:49:00,389.35,389.4,389.2,389.2,5107,0
2026-07-30 11:50:00,389.25,389.75,389.2,389.4,15091,0
2026-07-30 11:51:00,389.4,389.4,389.25,389.4,3426,0
2026-07-30 11:52:00,389.35,389.5,389.25,389.25,6613,0
2026-07-30 11:53:00,389.25,389.4,389.1,389.1,7478,0
2026-07-30 11:54:00,389.25,389.25,388.4,388.4,40145,0
2026-07-30 11:55:00,388.4,388.4,387.6,388.2,107040,0
2026-07-30 11:56:00,388.2,388.4,388.1,388.35,10972,0
2026-07-30 11:57:00,388.35,388.4,388.25,388.3,7267,0
2026-07-30 11:58:00,388.3,388.35,388.3,388.35,3673,0
2026-07-30 11:59:00,388.3,388.35,388.0,388.15,14377,0
2026-07-30 12:00:00,388.0,388.15,387.65,387.9,38302,0
2026-07-30 12:01:00,387.9,388.0,387.85,388.0,4115,0
2026-07-30 12:02:00,387.9,388.0,387.85,387.95,4385,0
2026-07-30 12:03:00,387.95,388.3,387.75,388.1,34068,0
2026-07-30 12:04:00,388.1,388.4,388.05,388.3,3565,0
2026-07-30 12:05:00,388.4,388.5,388.25,388.4,4687,0
2026-07-30 12:06:00,388.35,388.4,388.2,388.2,5046,0
2026-07-30 12:07:00,388.3,388.35,388.0,388.3,11517,0
2026-07-30 12:08:00,388.3,388.35,388.0,388.05,6654,0
2026-07-30 12:09:00,388.05,388.3,388.0,388.1,6301,0
2026-07-30 12:10:00,388.1,388.25,388.0,388.15,5508,0
2026-07-30 12:11:00,388.15,388.2,387.85,388.05,9873,0
2026-07-30 12:12:00,388.05,388.15,387.8,388.15,14650,0
2026-07-30 12:13:00,388.15,388.2,388.0,388.15,2384,0
2026-07-30 12:14:00,388.0,388.25,387.85,388.1,11992,0
2026-07-30 12:15:00,388.1,388.1,387.75,387.9,8799,0
2026-07-30 12:16:00,387.9,388.1,387.75,387.95,6043,0
2026-07-30 12:17:00,387.85,388.0,387.8,387.95,7745,0
2026-07-30 12:18:00,387.95,388.0,387.7,388.0,7143,0
2026-07-30 12:19:00,388.0,388.05,387.7,388.05,6037,0
2026-07-30 12:20:00,388.0,388.1,387.75,387.85,7335,0
2026-07-30 12:21:00,388.05,388.2,387.75,388.2,7989,0
2026-07-30 12:22:00,388.05,388.2,388.0,388.2,4388,0
2026-07-30 12:23:00,388.2,388.25,387.95,388.0,9946,0
2026-07-30 12:24:00,388.15,388.5,387.9,388.35,11915,0
2026-07-30 12:25:00,388.25,388.5,388.1,388.4,7084,0
2026-07-30 12:26:00,388.25,388.4,388.05,388.1,6817,0
2026-07-30 12:27:00,388.3,388.35,387.75,388.0,14397,0
2026-07-30 12:28:00,387.95,388.15,387.8,388.0,6233,0
2026-07-30 12:29:00,388.05,388.1,387.75,388.1,7820,0
2026-07-30 12:30:00,388.0,388.15,387.85,388.05,6664,0
2026-07-30 12:31:00,388.05,388.2,387.85,388.05,6448,0
2026-07-30 12:32:00,388.05,388.55,388.05,388.35,10103,0
2026-07-30 12:33:00,388.55,389.1,388.55,389.1,18817,0
2026-07-30 12:34:00,389.1,389.4,388.7,389.1,10698,0
2026-07-30 12:35:00,389.1,389.25,389.05,389.2,13424,0
2026-07-30 12:36:00,389.15,389.2,389.0,389.0,4629,0
2026-07-30 12:37:00,389.05,389.1,388.7,388.95,13408,0
2026-07-30 12:38:00,388.85,388.95,388.7,388.75,8006,0
2026-07-30 12:39:00,388.7,388.9,388.5,388.8,13212,0
2026-07-30 12:40:00,388.8,389.35,388.7,388.9,48654,0
2026-07-30 12:41:00,388.95,388.95,388.65,388.85,6160,0
2026-07-30 12:42:00,388.85,389.2,388.8,389.0,12068,0
2026-07-30 12:43:00,389.1,389.2,388.95,389.2,7084,0
2026-07-30 12:44:00,389.2,389.2,388.8,389.0,7907,0
2026-07-30 12:45:00,388.95,388.95,388.55,388.65,6413,0
2026-07-30 12:46:00,388.75,388.85,388.5,388.85,7760,0
2026-07-30 12:47:00,388.8,388.85,388.55,388.6,5187,0
2026-07-30 12:48:00,388.8,388.9,388.5,388.9,9991,0
2026-07-30 12:49:00,388.9,389.0,388.8,388.8,4164,0
2026-07-30 12:50:00,388.95,388.95,388.65,388.75,5319,0
2026-07-30 12:51:00,388.7,388.85,388.5,388.85,10587,0
2026-07-30 12:52:00,388.85,389.15,388.5,388.75,12535,0
2026-07-30 12:53:00,388.65,388.75,388.45,388.75,6093,0
2026-07-30 12:54:00,388.55,388.95,388.55,388.85,8896,0
2026-07-30 12:55:00,388.85,388.85,388.45,388.65,8857,0
2026-07-30 12:56:00,388.65,388.65,388.3,388.6,8846,0
2026-07-30 12:57:00,388.5,388.6,388.3,388.55,10765,0
2026-07-30 12:58:00,388.5,388.65,388.35,388.5,8122,0
2026-07-30 12:59:00,388.5,388.55,388.35,388.5,8617,0
2026-07-30 13:00:00,388.4,388.45,388.1,388.25,13240,0
2026-07-30 13:01:00,388.2,388.35,388.05,388.2,8843,0
2026-07-30 13:02:00,388.2,388.35,388.05,388.3,6732,0
2026-07-30 13:03:00,388.1,388.3,388.0,388.0,17042,0
2026-07-30 13:04:00,388.0,388.15,387.95,388.0,16855,0
2026-07-30 13:05:00,388.0,388.05,387.75,388.05,9428,0
2026-07-30 13:06:00,388.05,388.25,387.9,388.2,10319,0
2026-07-30 13:07:00,388.1,388.2,387.95,388.2,7989,0
2026-07-30 13:08:00,388.1,388.2,387.9,388.0,8179,0
2026-07-30 13:09:00,388.05,388.1,387.9,388.05,7307,0
2026-07-30 13:10:00,388.05,388.1,387.8,388.05,7584,0
2026-07-30 13:11:00,388.0,388.05,387.85,387.95,9498,0
2026-07-30 13:12:00,387.95,387.95,387.7,387.8,7310,0
2026-07-30 13:13:00,387.7,387.85,387.55,387.85,19179,0
