Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,400.0,430.0,343.2,398.0,4520,32700,77590.41,0.019178082191780823,,,,,
2026-07-30 09:16:00,395.0,399.6,364.05,369.95,1220,32000,77519.5,0.019178082191780823,,,,,
2026-07-30 09:17:00,369.7,405.0,369.7,404.7,560,32000,77614.05,0.019178082191780823,,,,,
2026-07-30 09:18:00,406.05,438.4,397.2,438.4,7360,31520,77656.07,0.019178082191780823,,,,,
2026-07-30 09:19:00,438.25,438.25,425.3,433.9,1920,31520,77668.46,0.019178082191780823,,,,,
2026-07-30 09:20:00,432.0,444.1,420.0,444.1,1120,31520,77685.67,0.019178082191780823,,,,,
2026-07-30 09:21:00,449.7,449.7,433.05,436.9,1220,32300,77677.37,0.019178082191780823,,,,,
2026-07-30 09:22:00,435.9,444.4,435.9,439.5,880,32300,77691.45,0.019178082191780823,,,,,
2026-07-30 09:23:00,439.2,450.5,439.2,445.0,3300,32300,77709.71,0.019178082191780823,,,,,
2026-07-30 09:24:00,443.55,455.5,441.35,446.95,1420,33340,77703.93,0.019178082191780823,,,,,
2026-07-30 09:25:00,446.9,448.1,441.05,445.85,2340,33340,77712.25,0.019178082191780823,,,,,
2026-07-30 09:26:00,447.9,453.7,447.7,450.65,700,33340,77726.62,0.019178082191780823,,,,,
2026-07-30 09:27:00,449.55,452.0,443.2,444.8,580,33800,77694.45,0.019178082191780823,,,,,
2026-07-30 09:28:00,443.2,450.25,442.7,447.0,1380,33800,77691.23,0.019178082191780823,,,,,
2026-07-30 09:29:00,444.0,444.0,438.1,443.1,1160,34320,77713.3,0.019178082191780823,,,,,
2026-07-30 09:30:00,436.95,448.1,436.05,436.05,3280,34320,77694.8,0.019178082191780823,,,,,
2026-07-30 09:31:00,437.55,452.55,437.55,452.55,540,34320,77712.72,0.019178082191780823,,,,,
2026-07-30 09:32:00,453.15,460.05,453.0,456.1,1120,35220,77722.86,0.019178082191780823,,,,,
2026-07-30 09:33:00,453.25,453.25,429.65,430.45,1700,35220,77685.38,0.019178082191780823,,,,,
2026-07-30 09:34:00,432.8,440.1,432.0,439.95,360,35220,77690.54,0.019178082191780823,,,,,
2026-07-30 09:35:00,439.4,440.85,432.05,435.25,480,36160,77686.09,0.019178082191780823,,,,,
2026-07-30 09:36:00,432.35,432.35,414.25,414.25,1980,36160,77663.4,0.019178082191780823,,,,,
2026-07-30 09:37:00,414.45,416.85,407.55,414.75,800,36980,77630.37,0.019178082191780823,,,,,
2026-07-30 09:38:00,407.75,413.9,405.7,411.4,340,36980,77628.76,0.019178082191780823,,,,,
2026-07-30 09:39:00,411.65,417.95,405.0,405.0,440,36980,77641.74,0.019178082191780823,,,,,
2026-07-30 09:40:00,402.05,402.05,387.9,387.9,2900,37220,77614.95,0.019178082191780823,,,,,
2026-07-30 09:41:00,390.95,392.85,383.25,392.85,1860,37220,77612.36,0.019178082191780823,,,,,
2026-07-30 09:42:00,392.4,403.2,392.2,396.0,760,37220,77623.17,0.019178082191780823,,,,,
2026-07-30 09:43:00,403.65,403.65,401.45,402.35,360,38080,77621.51,0.019178082191780823,,,,,
2026-07-30 09:44:00,403.45,413.8,403.45,405.8,280,38080,77639.41,0.019178082191780823,,,,,
2026-07-30 09:45:00,404.65,407.4,394.0,395.3,1640,38080,77630.61,0.019178082191780823,,,,,
2026-07-30 09:46:00,395.8,434.45,395.8,433.3,1360,38360,77719.26,0.019178082191780823,,,,,
2026-07-30 09:47:00,434.9,443.1,425.0,432.75,760,38360,77680.19,0.019178082191780823,,,,,
2026-07-30 09:48:00,430.0,435.0,428.8,431.2,280,38840,77665.36,0.019178082191780823,,,,,
2026-07-30 09:49:00,429.35,429.35,417.85,420.0,480,38840,77672.03,0.019178082191780823,,,,,
2026-07-30 09:50:00,426.6,437.35,422.4,437.35,500,38840,77689.51,0.019178082191780823,,,,,
2026-07-30 09:51:00,434.25,439.85,432.0,432.0,560,38820,77687.61,0.019178082191780823,,,,,
2026-07-30 09:52:00,430.3,430.6,423.6,423.6,400,38820,77675.84,0.019178082191780823,,,,,
