Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,1077.0,1078.9,1070.1,1070.1,1222,0
2026-07-30 09:16:00,1070.8,1071.4,1069.1,1069.4,941,0
2026-07-30 09:17:00,1070.2,1071.5,1068.3,1068.3,1750,0
2026-07-30 09:18:00,1068.6,1071.0,1067.0,1070.3,1010,0
2026-07-30 09:19:00,1070.9,1071.2,1069.8,1071.2,236,0
2026-07-30 09:20:00,1071.2,1072.1,1070.3,1072.1,284,0
2026-07-30 09:21:00,1071.9,1071.9,1070.0,1070.7,391,0
2026-07-30 09:22:00,1071.1,1073.2,1070.2,1072.5,736,0
2026-07-30 09:23:00,1072.5,1073.0,1071.2,1072.1,734,0
2026-07-30 09:24:00,1072.2,1072.9,1071.6,1072.5,150,0
2026-07-30 09:25:00,1072.3,1072.8,1071.3,1072.8,1888,0
2026-07-30 09:26:00,1072.9,1075.2,1072.8,1073.1,810,0
2026-07-30 09:27:00,1073.5,1073.5,1072.3,1073.1,344,0
2026-07-30 09:28:00,1073.0,1073.1,1072.8,1072.8,56,0
2026-07-30 09:29:00,1073.3,1073.7,1071.7,1071.9,276,0
2026-07-30 09:30:00,1071.8,1073.2,1071.8,1073.2,516,0
2026-07-30 09:31:00,1074.5,1077.4,1074.5,1077.4,1260,0
2026-07-30 09:32:00,1077.5,1077.6,1074.0,1074.8,2870,0
2026-07-30 09:33:00,1074.6,1074.8,1074.1,1074.3,235,0
2026-07-30 09:34:00,1074.3,1074.3,1073.0,1073.8,1112,0
2026-07-30 09:35:00,1074.1,1074.7,1074.1,1074.7,212,0
2026-07-30 09:36:00,1074.7,1075.1,1074.1,1074.1,523,0
2026-07-30 09:37:00,1075.0,1075.0,1073.7,1073.7,475,0
2026-07-30 09:38:00,1073.9,1075.2,1073.9,1075.2,179,0
2026-07-30 09:39:00,1075.2,1075.3,1075.1,1075.1,370,0
2026-07-30 09:40:00,1075.1,1075.5,1074.0,1074.1,297,0
2026-07-30 09:41:00,1074.3,1074.5,1072.1,1073.8,482,0
2026-07-30 09:42:00,1074.0,1074.0,1073.2,1073.5,129,0
2026-07-30 09:43:00,1073.2,1073.2,1072.8,1072.8,183,0
2026-07-30 09:44:00,1072.8,1072.8,1072.3,1072.7,313,0
2026-07-30 09:45:00,1072.3,1072.7,1072.0,1072.1,136,0
2026-07-30 09:46:00,1072.6,1073.0,1072.6,1073.0,32,0
2026-07-30 09:47:00,1072.6,1072.6,1072.6,1072.6,183,0
2026-07-30 09:48:00,1072.5,1073.2,1072.5,1073.0,53,0
2026-07-30 09:49:00,1073.0,1073.7,1073.0,1073.7,219,0
2026-07-30 09:50:00,1073.5,1073.5,1072.4,1072.9,359,0
2026-07-30 09:51:00,1072.9,1072.9,1072.9,1072.9,272,0
2026-07-30 09:52:00,1072.4,1072.9,1072.4,1072.9,192,0
2026-07-30 09:53:00,1073.1,1073.2,1073.1,1073.2,60,0
2026-07-30 09:54:00,1073.2,1073.4,1073.2,1073.2,73,0
2026-07-30 09:55:00,1073.1,1073.1,1071.1,1071.1,475,0
2026-07-30 09:56:00,1071.5,1071.5,1071.4,1071.4,124,0
2026-07-30 09:57:00,1072.1,1072.2,1071.6,1071.6,267,0
2026-07-30 09:58:00,1071.6,1071.6,1071.3,1071.3,270,0
2026-07-30 09:59:00,1072.2,1072.5,1071.4,1071.4,132,0
2026-07-30 10:00:00,1071.6,1073.6,1071.3,1072.4,779,0
