Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,157.96,157.96,156.26,156.83,301628,0
2026-07-30 09:16:00,156.72,156.87,156.67,156.79,86463,0
2026-07-30 09:17:00,156.79,156.95,156.61,156.84,84101,0
2026-07-30 09:18:00,156.84,157.22,156.84,157.18,100508,0
2026-07-30 09:19:00,157.12,157.38,156.95,157.22,209729,0
2026-07-30 09:20:00,157.28,157.29,156.95,157.13,70310,0
2026-07-30 09:21:00,157.08,157.29,156.92,157.1,71871,0
2026-07-30 09:22:00,157.08,157.29,156.99,157.15,86397,0
2026-07-30 09:23:00,157.15,157.37,157.12,157.2,49748,0
2026-07-30 09:24:00,157.16,157.6,157.12,157.31,115098,0
2026-07-30 09:25:00,157.31,157.4,157.2,157.35,37573,0
2026-07-30 09:26:00,157.35,157.35,157.2,157.31,33242,0
2026-07-30 09:27:00,157.31,157.48,157.24,157.4,67831,0
2026-07-30 09:28:00,157.38,157.46,157.21,157.25,33457,0
2026-07-30 09:29:00,157.29,157.37,157.15,157.29,51611,0
2026-07-30 09:30:00,157.32,157.46,157.2,157.31,29377,0
2026-07-30 09:31:00,157.31,157.32,157.2,157.32,17305,0
2026-07-30 09:32:00,157.32,157.6,157.28,157.52,51323,0
2026-07-30 09:33:00,157.55,157.7,157.4,157.58,60488,0
2026-07-30 09:34:00,157.59,157.63,157.43,157.5,26114,0
2026-07-30 09:35:00,157.46,157.5,157.04,157.17,52823,0
2026-07-30 09:36:00,157.17,157.39,157.09,157.38,59949,0
2026-07-30 09:37:00,157.33,157.62,157.01,157.1,87876,0
2026-07-30 09:38:00,157.04,157.15,157.0,157.0,37421,0
2026-07-30 09:39:00,157.03,157.08,156.9,156.94,48047,0
2026-07-30 09:40:00,156.95,156.95,156.86,156.9,21667,0
2026-07-30 09:41:00,156.9,156.9,156.66,156.79,43174,0
2026-07-30 09:42:00,156.79,156.89,156.72,156.78,36193,0
2026-07-30 09:43:00,156.86,156.96,156.72,156.73,31791,0
2026-07-30 09:44:00,156.8,156.8,156.62,156.62,27685,0
2026-07-30 09:45:00,156.64,156.78,156.6,156.77,36238,0
2026-07-30 09:46:00,156.77,157.0,156.73,156.97,11536,0
2026-07-30 09:47:00,156.93,157.15,156.89,157.06,26004,0
2026-07-30 09:48:00,156.99,157.08,156.89,156.93,61869,0
2026-07-30 09:49:00,156.93,157.12,156.8,156.96,59579,0
2026-07-30 09:50:00,156.96,157.12,156.96,157.12,27539,0
2026-07-30 09:51:00,157.06,157.14,157.04,157.07,27622,0
2026-07-30 09:52:00,157.07,157.19,157.04,157.12,78644,0
2026-07-30 09:53:00,157.12,157.21,157.04,157.09,30383,0
2026-07-30 09:54:00,157.09,157.4,157.04,157.06,104370,0
2026-07-30 09:55:00,157.06,157.21,157.06,157.09,26080,0
2026-07-30 09:56:00,157.15,157.22,157.08,157.17,2084,0
2026-07-30 09:57:00,157.18,157.35,157.18,157.24,35683,0
2026-07-30 09:58:00,157.24,157.38,157.2,157.3,37739,0
2026-07-30 09:59:00,157.35,157.47,157.35,157.42,17625,0
2026-07-30 10:00:00,157.42,157.49,157.41,157.41,22499,0
2026-07-30 10:01:00,157.45,157.45,157.3,157.31,13904,0
2026-07-30 10:02:00,157.31,157.36,157.3,157.3,9437,0
2026-07-30 10:03:00,157.34,157.42,157.3,157.3,15002,0
2026-07-30 10:04:00,157.3,157.34,157.3,157.3,1180,0
2026-07-30 10:05:00,157.33,157.34,157.19,157.27,30352,0
2026-07-30 10:06:00,157.27,157.35,157.25,157.35,15060,0
2026-07-30 10:07:00,157.35,157.35,157.14,157.24,54910,0
2026-07-30 10:08:00,157.29,157.3,157.13,157.15,3913,0
2026-07-30 10:09:00,157.15,157.2,157.1,157.18,46226,0
2026-07-30 10:10:00,157.18,157.25,157.12,157.22,15995,0
2026-07-30 10:11:00,157.22,157.22,157.13,157.18,14510,0
2026-07-30 10:12:00,157.15,157.19,156.8,156.89,76912,0
2026-07-30 10:13:00,156.86,156.97,156.83,156.92,14376,0
2026-07-30 10:14:00,156.9,156.96,156.79,156.83,43518,0
2026-07-30 10:15:00,156.86,156.95,156.86,156.92,9006,0
2026-07-30 10:16:00,156.92,156.96,156.75,156.89,31475,0
2026-07-30 10:17:00,156.89,157.13,156.88,157.11,16399,0
2026-07-30 10:18:00,157.05,157.15,156.92,156.98,14255,0
2026-07-30 10:19:00,156.98,156.99,156.86,156.92,11256,0
2026-07-30 10:20:00,156.86,156.9,156.73,156.82,68810,0
2026-07-30 10:21:00,156.8,156.88,156.72,156.79,21878,0
2026-07-30 10:22:00,156.76,156.89,156.76,156.8,11478,0
2026-07-30 10:23:00,156.8,157.0,156.79,156.96,18127,0
2026-07-30 10:24:00,156.96,157.11,156.85,156.91,15619,0
2026-07-30 10:25:00,156.87,156.93,156.8,156.8,17505,0
2026-07-30 10:26:00,156.8,156.83,156.25,156.33,133969,0
2026-07-30 10:27:00,156.33,156.37,156.25,156.32,54395,0
2026-07-30 10:28:00,156.34,156.43,156.3,156.32,56508,0
2026-07-30 10:29:00,156.39,156.41,156.32,156.33,11084,0
2026-07-30 10:30:00,156.33,156.5,156.22,156.42,96939,0
2026-07-30 10:31:00,156.41,156.45,156.28,156.35,55971,0
2026-07-30 10:32:00,156.35,156.42,156.11,156.21,81150,0
2026-07-30 10:33:00,156.21,156.3,156.18,156.2,30076,0
2026-07-30 10:34:00,156.24,156.58,156.21,156.45,37920,0
2026-07-30 10:35:00,156.45,156.53,156.38,156.53,5640,0
2026-07-30 10:36:00,156.5,156.62,156.4,156.56,35999,0
2026-07-30 10:37:00,156.56,156.56,156.42,156.47,10555,0
2026-07-30 10:38:00,156.47,156.49,156.37,156.4,20568,0
2026-07-30 10:39:00,156.41,156.47,156.21,156.26,83904,0
2026-07-30 10:40:00,156.31,156.41,156.21,156.29,41862,0
2026-07-30 10:41:00,156.34,156.35,156.17,156.18,24244,0
2026-07-30 10:42:00,156.24,156.24,155.86,155.99,97747,0
2026-07-30 10:43:00,155.99,156.04,155.89,155.96,39232,0
2026-07-30 10:44:00,155.98,156.25,155.96,156.23,28048,0
2026-07-30 10:45:00,156.2,156.38,156.15,156.23,48496,0
2026-07-30 10:46:00,156.2,156.36,156.2,156.35,5868,0
2026-07-30 10:47:00,156.29,156.48,156.29,156.35,42950,0
2026-07-30 10:48:00,156.49,156.5,156.0,156.22,152559,0
2026-07-30 10:49:00,156.18,156.29,156.16,156.23,3212,0
2026-07-30 10:50:00,156.23,156.75,156.23,156.69,105534,0
2026-07-30 10:51:00,156.64,156.84,156.51,156.57,75935,0
2026-07-30 10:52:00,156.63,156.76,156.55,156.67,22157,0
2026-07-30 10:53:00,156.67,156.7,156.54,156.55,10829,0
2026-07-30 10:54:00,156.55,156.63,156.54,156.59,10630,0
2026-07-30 10:55:00,156.59,156.84,156.58,156.64,17541,0
2026-07-30 10:56:00,156.63,156.66,156.52,156.6,42312,0
2026-07-30 10:57:00,156.6,156.68,156.6,156.6,12428,0
2026-07-30 10:58:00,156.6,156.7,156.6,156.65,3493,0
2026-07-30 10:59:00,156.7,156.7,156.61,156.62,2287,0
2026-07-30 11:00:00,156.61,156.67,156.56,156.56,10572,0
2026-07-30 11:01:00,156.56,156.61,156.56,156.58,10296,0
2026-07-30 11:02:00,156.58,156.65,156.56,156.57,7532,0
2026-07-30 11:03:00,156.57,156.62,156.4,156.51,18498,0
2026-07-30 11:04:00,156.51,156.6,156.5,156.59,23995,0
2026-07-30 11:05:00,156.59,156.76,156.52,156.52,28463,0
2026-07-30 11:06:00,156.5,156.57,156.5,156.54,2651,0
2026-07-30 11:07:00,156.53,156.63,156.53,156.59,16101,0
2026-07-30 11:08:00,156.6,156.66,156.53,156.57,4120,0
2026-07-30 11:09:00,156.59,156.65,156.57,156.6,3028,0
2026-07-30 11:10:00,156.65,156.74,156.59,156.69,10401,0
2026-07-30 11:11:00,156.69,157.0,156.69,156.94,42227,0
2026-07-30 11:12:00,156.93,157.24,156.91,157.13,29810,0
2026-07-30 11:13:00,157.13,157.17,157.0,157.03,14892,0
2026-07-30 11:14:00,157.03,157.22,157.0,157.0,19758,0
2026-07-30 11:15:00,157.0,157.03,156.83,156.92,14375,0
2026-07-30 11:16:00,156.9,157.03,156.89,156.95,27518,0
2026-07-30 11:17:00,157.0,157.01,156.86,156.86,44095,0
2026-07-30 11:18:00,156.9,156.9,156.78,156.8,9414,0
2026-07-30 11:19:00,156.81,156.86,156.8,156.84,1929,0
2026-07-30 11:20:00,156.81,156.85,156.8,156.84,2705,0
2026-07-30 11:21:00,156.84,156.88,156.84,156.88,15703,0
2026-07-30 11:22:00,156.86,156.97,156.86,156.89,21175,0
2026-07-30 11:23:00,156.89,156.89,156.7,156.7,19227,0
2026-07-30 11:24:00,156.7,156.84,156.7,156.78,9035,0
2026-07-30 11:25:00,156.83,156.84,156.56,156.56,22058,0
2026-07-30 11:26:00,156.64,156.81,156.61,156.65,60644,0
2026-07-30 11:27:00,156.66,156.75,156.62,156.73,29703,0
2026-07-30 11:28:00,156.73,156.82,156.71,156.82,7758,0
2026-07-30 11:29:00,156.75,156.82,156.74,156.77,28200,0
2026-07-30 11:30:00,156.74,156.81,156.66,156.7,13090,0
2026-07-30 11:31:00,156.7,156.75,156.62,156.63,28519,0
2026-07-30 11:32:00,156.69,156.71,156.6,156.66,10388,0
2026-07-30 11:33:00,156.67,156.7,156.66,156.66,6647,0
2026-07-30 11:34:00,156.66,156.7,156.66,156.66,3059,0
2026-07-30 11:35:00,156.66,156.69,156.5,156.5,35007,0
2026-07-30 11:36:00,156.52,156.64,156.5,156.55,18405,0
2026-07-30 11:37:00,156.62,156.69,156.5,156.56,19316,0
2026-07-30 11:38:00,156.5,156.58,156.5,156.54,4610,0
2026-07-30 11:39:00,156.54,156.64,156.54,156.62,4934,0
2026-07-30 11:40:00,156.63,157.25,156.63,156.99,261575,0
2026-07-30 11:41:00,156.99,157.13,156.94,157.06,35054,0
2026-07-30 11:42:00,157.06,157.15,156.93,157.01,103876,0
2026-07-30 11:43:00,157.01,157.14,156.97,157.08,13534,0
2026-07-30 11:44:00,157.08,157.19,157.08,157.09,15772,0
2026-07-30 11:45:00,157.16,157.17,157.0,157.05,7982,0
2026-07-30 11:46:00,157.01,157.14,156.95,156.97,25855,0
2026-07-30 11:47:00,157.03,157.13,156.97,157.08,18827,0
2026-07-30 11:48:00,157.12,157.12,157.06,157.08,10539,0
2026-07-30 11:49:00,157.1,157.12,156.96,157.02,40184,0
2026-07-30 11:50:00,157.03,157.13,157.02,157.06,21601,0
2026-07-30 11:51:00,157.1,157.24,156.96,157.14,54423,0
2026-07-30 11:52:00,157.09,157.23,157.09,157.15,28056,0
2026-07-30 11:53:00,157.12,157.14,156.96,157.02,11829,0
2026-07-30 11:54:00,157.01,157.09,156.99,157.01,7425,0
2026-07-30 11:55:00,157.0,157.08,156.97,157.0,4976,0
2026-07-30 11:56:00,157.01,157.13,156.98,157.07,24747,0
2026-07-30 11:57:00,157.02,157.07,156.94,156.94,15149,0
2026-07-30 11:58:00,156.94,157.05,156.92,157.0,15936,0
2026-07-30 11:59:00,157.0,157.02,156.62,156.67,49643,0
2026-07-30 12:00:00,156.67,156.7,156.6,156.61,10751,0
2026-07-30 12:01:00,156.61,156.62,156.52,156.58,26024,0
2026-07-30 12:02:00,156.58,156.58,156.5,156.51,10654,0
2026-07-30 12:03:00,156.52,156.64,156.51,156.57,17511,0
2026-07-30 12:04:00,156.57,156.58,156.32,156.37,118486,0
2026-07-30 12:05:00,156.38,156.52,156.35,156.4,13068,0
2026-07-30 12:06:00,156.42,156.44,156.39,156.4,6626,0
2026-07-30 12:07:00,156.41,156.51,156.39,156.5,6197,0
2026-07-30 12:08:00,156.5,156.66,156.5,156.55,4874,0
2026-07-30 12:09:00,156.55,156.62,156.5,156.52,25486,0
2026-07-30 12:10:00,156.54,156.59,156.45,156.45,4521,0
2026-07-30 12:11:00,156.45,156.49,156.41,156.47,4775,0
2026-07-30 12:12:00,156.5,156.55,156.45,156.5,6352,0
2026-07-30 12:13:00,156.5,156.58,156.45,156.48,9654,0
2026-07-30 12:14:00,156.48,156.63,156.41,156.44,25890,0
2026-07-30 12:15:00,156.45,156.55,156.44,156.48,9266,0
2026-07-30 12:16:00,156.51,156.55,156.39,156.41,23787,0
2026-07-30 12:17:00,156.41,156.48,156.4,156.41,21790,0
2026-07-30 12:18:00,156.45,156.54,156.41,156.42,4008,0
2026-07-30 12:19:00,156.41,156.52,156.41,156.43,3690,0
2026-07-30 12:20:00,156.46,156.6,156.46,156.54,5892,0
2026-07-30 12:21:00,156.55,156.67,156.35,156.45,60158,0
2026-07-30 12:22:00,156.45,156.49,156.37,156.37,5148,0
2026-07-30 12:23:00,156.37,156.41,156.35,156.35,1474,0
2026-07-30 12:24:00,156.39,156.45,156.35,156.41,4229,0
2026-07-30 12:25:00,156.41,156.47,156.41,156.42,1655,0
2026-07-30 12:26:00,156.42,156.48,156.42,156.47,4474,0
2026-07-30 12:27:00,156.48,156.59,156.45,156.45,27550,0
2026-07-30 12:28:00,156.5,156.69,156.45,156.61,18151,0
2026-07-30 12:29:00,156.65,156.68,156.59,156.63,13809,0
2026-07-30 12:30:00,156.66,156.68,156.6,156.66,26302,0
2026-07-30 12:31:00,156.62,156.94,156.62,156.83,27510,0
2026-07-30 12:32:00,156.85,157.09,156.85,157.06,45515,0
2026-07-30 12:33:00,157.09,157.57,157.07,157.51,175384,0
