Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,435.0,437.1,430.0,430.85,79776,0
2026-07-30 09:16:00,430.2,437.0,430.2,435.45,45184,0
2026-07-30 09:17:00,435.65,437.2,434.3,436.35,25418,0
2026-07-30 09:18:00,436.85,438.1,435.55,436.5,34056,0
2026-07-30 09:19:00,436.55,437.25,435.65,436.5,18549,0
2026-07-30 09:20:00,436.8,437.1,435.5,435.85,10364,0
2026-07-30 09:21:00,435.85,437.2,435.85,436.45,13991,0
2026-07-30 09:22:00,436.45,437.05,436.0,436.5,7036,0
2026-07-30 09:23:00,436.7,436.8,435.45,436.15,13461,0
2026-07-30 09:24:00,436.05,436.9,436.0,436.0,6019,0
2026-07-30 09:25:00,436.0,437.3,435.65,436.85,7605,0
2026-07-30 09:26:00,437.15,437.95,436.85,437.5,7835,0
2026-07-30 09:27:00,437.75,438.0,436.1,437.05,11520,0
2026-07-30 09:28:00,437.05,437.3,436.45,436.45,7285,0
2026-07-30 09:29:00,436.6,437.0,436.0,437.0,9960,0
2026-07-30 09:30:00,436.65,437.3,436.25,436.25,6710,0
2026-07-30 09:31:00,436.5,437.55,436.25,437.55,5802,0
2026-07-30 09:32:00,437.55,438.9,437.25,438.9,10274,0
2026-07-30 09:33:00,438.9,439.0,437.5,437.85,19307,0
2026-07-30 09:34:00,437.85,438.0,437.15,437.35,12039,0
2026-07-30 09:35:00,437.3,437.5,435.3,435.95,16737,0
2026-07-30 09:36:00,435.6,436.65,435.45,436.3,3308,0
2026-07-30 09:37:00,436.5,436.5,435.55,436.0,4968,0
2026-07-30 09:38:00,435.8,435.9,435.2,435.2,3546,0
2026-07-30 09:39:00,435.5,436.0,435.15,435.95,4295,0
2026-07-30 09:40:00,435.85,436.15,434.65,434.7,13959,0
2026-07-30 09:41:00,434.7,435.0,434.05,434.25,14869,0
2026-07-30 09:42:00,434.6,434.6,433.4,434.05,9333,0
2026-07-30 09:43:00,434.1,434.7,434.0,434.55,6505,0
2026-07-30 09:44:00,434.7,434.95,434.2,434.4,9735,0
2026-07-30 09:45:00,434.4,435.6,434.4,435.6,22881,0
2026-07-30 09:46:00,435.9,436.9,435.75,436.65,8893,0
2026-07-30 09:47:00,436.65,437.5,436.5,436.95,9798,0
2026-07-30 09:48:00,436.7,441.5,436.7,441.0,83263,0
2026-07-30 09:49:00,441.25,444.2,441.0,443.45,110601,0
2026-07-30 09:50:00,443.8,444.25,442.6,443.95,42352,0
2026-07-30 09:51:00,444.0,444.0,442.65,442.8,22537,0
2026-07-30 09:52:00,442.8,443.55,442.1,442.95,30517,0
2026-07-30 09:53:00,443.4,444.2,442.75,443.25,36633,0
2026-07-30 09:54:00,443.5,444.25,443.25,443.55,27415,0
2026-07-30 09:55:00,443.3,445.5,443.3,444.4,98789,0
2026-07-30 09:56:00,444.75,445.7,444.0,445.25,43549,0
2026-07-30 09:57:00,445.5,445.5,444.05,445.5,69961,0
2026-07-30 09:58:00,445.5,446.2,445.45,446.15,39287,0
2026-07-30 09:59:00,445.85,446.95,445.5,445.5,61250,0
2026-07-30 10:00:00,445.85,446.9,445.5,446.1,45661,0
2026-07-30 10:01:00,446.0,446.25,444.2,444.85,50380,0
2026-07-30 10:02:00,444.45,448.45,444.0,447.85,127044,0
2026-07-30 10:03:00,447.8,447.95,442.4,442.95,62172,0
2026-07-30 10:04:00,442.9,443.05,442.1,442.8,24956,0
2026-07-30 10:05:00,442.8,444.6,442.4,443.95,38895,0
2026-07-30 10:06:00,443.8,446.0,443.8,445.5,26521,0
2026-07-30 10:07:00,445.6,445.8,444.4,444.55,15805,0
2026-07-30 10:08:00,444.6,444.6,443.0,443.0,27298,0
2026-07-30 10:09:00,442.9,443.2,441.95,442.05,34643,0
2026-07-30 10:10:00,442.15,442.15,441.2,441.8,27578,0
2026-07-30 10:11:00,441.95,443.0,441.8,442.6,19162,0
2026-07-30 10:12:00,442.8,442.9,442.1,442.25,11458,0
2026-07-30 10:13:00,442.3,442.35,441.55,441.85,9725,0
2026-07-30 10:14:00,441.85,442.7,441.5,442.45,11135,0
2026-07-30 10:15:00,442.5,442.7,442.45,442.7,2674,0
2026-07-30 10:16:00,442.65,442.9,442.5,442.75,9442,0
2026-07-30 10:17:00,442.85,443.8,442.75,443.6,21357,0
2026-07-30 10:18:00,443.6,443.8,441.45,442.25,43836,0
2026-07-30 10:19:00,442.25,443.45,441.85,441.85,14372,0
2026-07-30 10:20:00,441.9,442.2,441.0,441.2,22788,0
2026-07-30 10:21:00,441.2,441.5,441.0,441.3,17179,0
2026-07-30 10:22:00,441.35,442.0,441.2,441.45,7261,0
2026-07-30 10:23:00,441.45,442.0,441.35,442.0,2088,0
2026-07-30 10:24:00,441.75,442.0,441.2,441.55,5847,0
2026-07-30 10:25:00,441.5,441.65,440.3,440.65,13709,0
2026-07-30 10:26:00,440.75,440.85,440.3,440.5,5695,0
2026-07-30 10:27:00,440.55,440.7,440.1,440.4,3444,0
2026-07-30 10:28:00,440.15,440.4,439.5,440.4,30686,0
2026-07-30 10:29:00,440.4,440.45,440.2,440.2,3859,0
2026-07-30 10:30:00,440.2,440.7,440.2,440.3,5893,0
2026-07-30 10:31:00,440.45,441.25,440.45,440.95,7733,0
2026-07-30 10:32:00,440.95,441.1,440.6,440.85,3473,0
2026-07-30 10:33:00,440.85,441.0,440.2,440.6,11589,0
2026-07-30 10:34:00,440.9,440.95,440.0,440.0,6486,0
2026-07-30 10:35:00,440.0,440.9,440.0,440.6,8469,0
2026-07-30 10:36:00,440.6,440.85,440.55,440.55,3466,0
2026-07-30 10:37:00,440.55,440.85,440.0,440.3,8152,0
2026-07-30 10:38:00,440.35,440.55,440.2,440.3,1976,0
2026-07-30 10:39:00,440.3,440.35,440.05,440.25,938,0
2026-07-30 10:40:00,440.1,440.5,439.5,439.9,14665,0
2026-07-30 10:41:00,439.6,440.0,439.5,439.55,2412,0
2026-07-30 10:42:00,439.75,439.75,438.8,439.1,14999,0
2026-07-30 10:43:00,439.1,439.75,439.1,439.75,3221,0
2026-07-30 10:44:00,439.75,439.75,439.1,439.65,4828,0
2026-07-30 10:45:00,439.5,439.5,439.1,439.45,2096,0
2026-07-30 10:46:00,439.45,439.45,439.1,439.2,1892,0
2026-07-30 10:47:00,439.3,442.5,439.2,441.6,45554,0
2026-07-30 10:48:00,441.95,442.35,441.3,441.7,14781,0
2026-07-30 10:49:00,441.65,441.9,441.45,441.45,6341,0
2026-07-30 10:50:00,441.5,441.8,440.8,441.55,12055,0
2026-07-30 10:51:00,441.5,442.4,440.85,440.85,22050,0
2026-07-30 10:52:00,440.9,441.75,440.6,440.75,14152,0
2026-07-30 10:53:00,440.9,441.0,440.6,440.85,6701,0
2026-07-30 10:54:00,440.6,443.8,440.6,442.7,43027,0
2026-07-30 10:55:00,442.7,443.0,442.6,442.95,1729,0
2026-07-30 10:56:00,442.95,442.95,442.2,442.3,4679,0
2026-07-30 10:57:00,442.55,442.8,442.55,442.8,1728,0
2026-07-30 10:58:00,442.8,442.85,442.1,442.1,13351,0
2026-07-30 10:59:00,442.55,442.95,442.1,442.7,12331,0
2026-07-30 11:00:00,442.95,443.5,442.95,443.2,6170,0
2026-07-30 11:01:00,443.4,443.6,443.2,443.6,9660,0
2026-07-30 11:02:00,443.6,444.0,443.45,443.55,11133,0
2026-07-30 11:03:00,443.65,443.8,443.05,443.15,4933,0
2026-07-30 11:04:00,443.25,443.25,442.85,442.85,3561,0
2026-07-30 11:05:00,443.0,443.05,442.4,442.85,7762,0
2026-07-30 11:06:00,442.55,442.55,438.75,439.1,49424,0
2026-07-30 11:07:00,438.8,439.5,438.5,438.5,18812,0
2026-07-30 11:08:00,438.8,439.0,438.1,438.65,15881,0
2026-07-30 11:09:00,438.65,439.2,438.2,438.7,9722,0
2026-07-30 11:10:00,438.7,439.1,438.4,438.7,3849,0
2026-07-30 11:11:00,438.55,439.35,438.5,438.95,6117,0
2026-07-30 11:12:00,438.9,439.65,438.5,439.2,9082,0
2026-07-30 11:13:00,439.5,440.6,439.0,439.9,16922,0
2026-07-30 11:14:00,440.15,440.6,439.5,439.95,8576,0
2026-07-30 11:15:00,440.4,440.4,439.25,439.55,6932,0
2026-07-30 11:16:00,439.55,440.95,439.2,440.7,5919,0
2026-07-30 11:17:00,440.55,440.55,439.95,440.4,6093,0
2026-07-30 11:18:00,440.1,440.1,439.75,440.0,1004,0
2026-07-30 11:19:00,440.0,440.2,439.75,439.85,6649,0
2026-07-30 11:20:00,439.85,439.85,437.45,438.4,94899,0
2026-07-30 11:21:00,438.3,438.9,437.95,438.55,51721,0
2026-07-30 11:22:00,438.55,438.8,438.55,438.75,2081,0
2026-07-30 11:23:00,438.6,438.75,438.3,438.4,12243,0
2026-07-30 11:24:00,438.3,438.3,437.5,437.9,11334,0
2026-07-30 11:25:00,437.6,437.8,437.3,437.5,13419,0
2026-07-30 11:26:00,437.75,438.5,437.55,438.25,4396,0
2026-07-30 11:27:00,438.4,438.75,438.15,438.75,5756,0
2026-07-30 11:28:00,438.6,439.15,438.6,439.15,4756,0
2026-07-30 11:29:00,439.15,439.95,439.0,439.0,16064,0
2026-07-30 11:30:00,439.0,439.0,438.5,438.75,6347,0
2026-07-30 11:31:00,438.75,439.25,438.45,439.0,10032,0
2026-07-30 11:32:00,439.1,439.25,438.85,439.1,1766,0
2026-07-30 11:33:00,439.25,439.3,438.95,439.0,3615,0
2026-07-30 11:34:00,439.0,440.6,438.85,440.35,20582,0
2026-07-30 11:35:00,440.5,440.7,439.8,440.05,8191,0
2026-07-30 11:36:00,440.05,440.6,439.95,440.55,13972,0
2026-07-30 11:37:00,440.5,440.5,440.0,440.15,2488,0
2026-07-30 11:38:00,440.1,440.1,439.6,439.95,5384,0
2026-07-30 11:39:00,439.7,440.0,439.65,440.0,2643,0
2026-07-30 11:40:00,439.9,440.0,439.75,439.75,3839,0
2026-07-30 11:41:00,439.8,439.85,439.4,439.5,4278,0
2026-07-30 11:42:00,439.5,439.85,439.35,439.35,3947,0
2026-07-30 11:43:00,439.4,440.85,439.4,440.85,15251,0
2026-07-30 11:44:00,440.6,441.8,440.6,441.4,14497,0
2026-07-30 11:45:00,441.2,441.5,440.85,440.95,15925,0
