Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,265.4,266.5,264.5,266.0,143328,0
2026-07-30 09:16:00,266.0,266.2,264.65,265.9,88799,0
2026-07-30 09:17:00,265.9,266.0,265.3,265.3,54462,0
2026-07-30 09:18:00,265.4,265.6,264.85,265.0,71063,0
2026-07-30 09:19:00,265.0,265.1,264.85,265.0,23068,0
2026-07-30 09:20:00,264.95,265.35,264.9,265.1,28977,0
2026-07-30 09:21:00,265.0,265.4,264.8,265.1,24294,0
2026-07-30 09:22:00,265.0,265.15,264.15,264.35,49638,0
2026-07-30 09:23:00,264.35,264.35,263.8,263.95,36354,0
2026-07-30 09:24:00,263.85,264.55,263.8,264.35,32697,0
2026-07-30 09:25:00,264.35,264.95,264.3,264.85,14033,0
2026-07-30 09:26:00,264.95,265.6,264.95,265.5,49149,0
2026-07-30 09:27:00,265.45,265.5,265.05,265.45,40294,0
2026-07-30 09:28:00,265.45,265.55,265.15,265.35,24749,0
2026-07-30 09:29:00,265.35,265.35,265.0,265.15,12419,0
2026-07-30 09:30:00,265.05,265.5,265.0,265.2,30687,0
2026-07-30 09:31:00,265.05,265.35,265.05,265.3,23136,0
2026-07-30 09:32:00,265.3,265.3,264.7,265.0,40874,0
2026-07-30 09:33:00,264.95,265.05,264.75,264.75,14596,0
2026-07-30 09:34:00,264.9,264.9,264.2,264.55,34388,0
2026-07-30 09:35:00,264.65,264.65,264.35,264.6,19566,0
2026-07-30 09:36:00,264.6,264.85,264.15,264.3,23977,0
2026-07-30 09:37:00,264.45,264.55,264.25,264.45,10352,0
2026-07-30 09:38:00,264.45,264.8,264.35,264.65,11584,0
2026-07-30 09:39:00,264.8,265.0,264.6,264.8,18864,0
2026-07-30 09:40:00,264.8,264.85,264.3,264.3,15789,0
2026-07-30 09:41:00,264.35,264.9,264.35,264.5,17103,0
2026-07-30 09:42:00,264.5,264.75,264.45,264.45,20551,0
2026-07-30 09:43:00,264.6,264.8,264.4,264.65,33627,0
2026-07-30 09:44:00,264.65,264.75,264.5,264.6,11493,0
2026-07-30 09:45:00,264.5,264.75,264.5,264.55,20401,0
2026-07-30 09:46:00,264.7,265.0,264.6,264.8,17707,0
2026-07-30 09:47:00,264.9,265.0,264.7,265.0,3976,0
2026-07-30 09:48:00,264.95,265.0,264.5,264.7,14695,0
2026-07-30 09:49:00,264.7,264.75,264.45,264.45,12997,0
2026-07-30 09:50:00,264.45,264.6,264.4,264.55,8498,0
2026-07-30 09:51:00,264.6,264.6,264.45,264.55,11143,0
2026-07-30 09:52:00,264.5,264.65,264.5,264.6,5828,0
2026-07-30 09:53:00,264.6,264.85,264.55,264.55,18826,0
2026-07-30 09:54:00,264.55,264.7,264.5,264.55,15644,0
2026-07-30 09:55:00,264.55,264.6,264.3,264.5,14452,0
2026-07-30 09:56:00,264.5,265.3,264.4,264.75,30438,0
2026-07-30 09:57:00,264.9,265.2,264.9,265.1,14657,0
2026-07-30 09:58:00,265.1,265.15,264.9,265.0,9468,0
2026-07-30 09:59:00,265.15,265.75,265.0,265.45,61283,0
2026-07-30 10:00:00,265.45,265.45,265.1,265.2,11397,0
2026-07-30 10:01:00,265.2,265.3,265.05,265.3,11404,0
2026-07-30 10:02:00,265.3,265.3,264.6,264.7,15378,0
2026-07-30 10:03:00,264.7,264.95,264.7,264.9,11792,0
2026-07-30 10:04:00,264.9,265.05,264.75,264.9,5620,0
2026-07-30 10:05:00,265.0,265.0,264.9,264.95,6468,0
2026-07-30 10:06:00,264.9,264.95,264.75,264.9,5204,0
2026-07-30 10:07:00,264.75,264.9,264.7,264.8,3373,0
2026-07-30 10:08:00,264.75,265.0,264.7,264.95,13022,0
2026-07-30 10:09:00,264.95,265.05,264.9,265.05,5807,0
2026-07-30 10:10:00,265.05,265.6,264.95,265.5,15759,0
2026-07-30 10:11:00,265.5,265.6,265.0,265.0,21367,0
2026-07-30 10:12:00,265.1,265.15,264.5,264.5,38550,0
2026-07-30 10:13:00,264.4,264.6,264.1,264.25,24343,0
2026-07-30 10:14:00,264.25,264.5,264.1,264.3,18046,0
2026-07-30 10:15:00,264.4,264.5,264.25,264.3,7452,0
2026-07-30 10:16:00,264.3,264.45,264.2,264.45,6695,0
2026-07-30 10:17:00,264.45,264.6,264.4,264.6,2965,0
2026-07-30 10:18:00,264.6,264.6,264.35,264.4,13630,0
2026-07-30 10:19:00,264.35,264.5,264.3,264.5,3387,0
2026-07-30 10:20:00,264.5,264.55,264.45,264.5,4933,0
2026-07-30 10:21:00,264.5,264.6,264.4,264.4,10749,0
2026-07-30 10:22:00,264.35,264.45,264.25,264.4,9124,0
2026-07-30 10:23:00,264.3,264.5,264.3,264.35,7232,0
2026-07-30 10:24:00,264.35,264.4,264.05,264.1,22104,0
2026-07-30 10:25:00,264.1,264.25,263.9,263.95,40567,0
2026-07-30 10:26:00,263.9,264.2,263.85,264.2,21934,0
2026-07-30 10:27:00,264.15,264.55,264.1,264.5,17795,0
2026-07-30 10:28:00,264.3,264.45,264.2,264.2,4790,0
2026-07-30 10:29:00,264.2,264.45,264.1,264.35,13976,0
2026-07-30 10:30:00,264.35,264.45,264.25,264.35,5981,0
2026-07-30 10:31:00,264.25,264.45,264.25,264.25,14635,0
2026-07-30 10:32:00,264.25,264.3,263.8,264.0,56202,0
2026-07-30 10:33:00,263.8,263.9,263.5,263.5,27859,0
2026-07-30 10:34:00,263.65,263.9,263.5,263.9,25474,0
2026-07-30 10:35:00,263.9,263.95,263.8,263.95,4209,0
2026-07-30 10:36:00,263.95,264.0,263.85,263.85,7566,0
2026-07-30 10:37:00,263.85,263.95,263.8,263.85,7038,0
2026-07-30 10:38:00,263.85,264.0,263.85,264.0,8955,0
2026-07-30 10:39:00,263.85,264.0,263.85,264.0,4946,0
2026-07-30 10:40:00,263.9,264.0,263.75,263.85,13234,0
2026-07-30 10:41:00,263.85,263.85,263.75,263.8,16686,0
2026-07-30 10:42:00,263.8,263.9,263.7,263.75,20897,0
2026-07-30 10:43:00,263.85,264.05,263.75,264.05,14813,0
2026-07-30 10:44:00,264.1,264.35,264.0,264.3,3621,0
2026-07-30 10:45:00,264.3,264.35,264.2,264.35,5807,0
2026-07-30 10:46:00,264.3,264.35,264.25,264.35,4965,0
2026-07-30 10:47:00,264.35,264.45,264.25,264.45,5822,0
