Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,153.0,159.0,130.5,136.25,1752920,3328000,24233.2,0.0136986301369863,,,,,
2026-07-30 09:16:00,135.95,145.4,133.45,140.1,1246895,3959995,24221.3,0.0136986301369863,,,,,
2026-07-30 09:17:00,139.8,140.45,127.95,130.0,828750,4283175,24245.2,0.0136986301369863,,,,,
2026-07-30 09:18:00,130.0,130.05,120.25,120.25,1029730,4596020,24262.5,0.0136986301369863,,,,,
2026-07-30 09:19:00,120.5,126.7,120.1,121.8,756145,4596020,24266.55,0.0136986301369863,,,,,
2026-07-30 09:20:00,121.8,126.3,117.05,118.6,1078285,4893980,24271.85,0.0136986301369863,,,,,
2026-07-30 09:21:00,118.35,122.0,117.0,119.7,749385,4893980,24269.35,0.0136986301369863,,,,,
2026-07-30 09:22:00,119.45,121.5,117.3,118.4,484315,5101200,24270.6,0.0136986301369863,,,,,
2026-07-30 09:23:00,118.5,118.75,115.0,117.8,592865,5207215,24272.05,0.0136986301369863,,,,,
2026-07-30 09:24:00,117.9,117.95,114.7,116.2,489190,5307705,24273.0,0.0136986301369863,,,,,
2026-07-30 09:25:00,116.0,118.5,115.65,117.25,517725,5455125,24272.4,0.0136986301369863,,,,,
2026-07-30 09:26:00,117.15,117.15,114.0,115.6,448240,5644470,24277.1,0.0136986301369863,,,,,
2026-07-30 09:27:00,115.45,117.8,114.0,117.35,295945,5730140,24273.25,0.0136986301369863,,,,,
2026-07-30 09:28:00,117.45,118.4,114.5,116.6,323505,5792995,24274.35,0.0136986301369863,,,,,
2026-07-30 09:29:00,116.4,117.35,115.4,116.35,236535,5913765,24276.95,0.0136986301369863,,,,,
2026-07-30 09:30:00,116.6,118.65,113.5,118.55,513695,6064760,24272.35,0.0136986301369863,,,,,
2026-07-30 09:31:00,118.15,118.6,111.95,113.35,521235,6064760,24280.4,0.0136986301369863,,,,,
2026-07-30 09:32:00,113.3,113.3,109.8,111.85,584935,6194370,24282.8,0.0136986301369863,,,,,
2026-07-30 09:33:00,111.85,118.15,110.95,117.45,639795,6294535,24269.7,0.0136986301369863,,,,,
2026-07-30 09:34:00,117.35,117.9,114.05,115.9,442455,6397040,24274.4,0.0136986301369863,,,,,
2026-07-30 09:35:00,115.9,118.5,114.1,117.65,405600,6490575,24271.05,0.0136986301369863,,,,,
2026-07-30 09:36:00,117.65,123.0,116.7,122.0,799045,6548620,24260.75,0.0136986301369863,,,,,
2026-07-30 09:37:00,122.0,124.45,120.9,123.25,1117740,6588790,24257.5,0.0136986301369863,,,,,
2026-07-30 09:38:00,123.5,124.0,121.45,121.45,520065,6776120,24258.3,0.0136986301369863,,,,,
