Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 14:34:00,11.1,11.1,11.1,11.1,1,17,263.6,0.057534246575342465,,,,,
2026-07-30 14:35:00,11.1,11.1,11.1,11.1,0,17,263.6,0.057534246575342465,,,,,
2026-07-30 14:36:00,11.15,11.15,11.15,11.15,1,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:37:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:38:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:39:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:40:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:41:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:42:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:43:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:44:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:45:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:46:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:47:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:48:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:49:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:50:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:51:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:52:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:53:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:54:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:55:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:56:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:57:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:58:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 14:59:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 15:00:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
2026-07-30 15:01:00,11.15,11.15,11.15,11.15,0,16,263.6,0.057534246575342465,,,,,
