Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,1349.0,1358.9,1345.6,1357.1,65294,0
2026-07-30 09:16:00,1357.4,1359.0,1355.2,1359.0,65568,0
2026-07-30 09:17:00,1358.9,1361.5,1355.6,1360.7,75898,0
2026-07-30 09:18:00,1360.7,1364.9,1360.0,1363.9,43209,0
2026-07-30 09:19:00,1364.2,1364.8,1357.9,1360.0,39737,0
2026-07-30 09:20:00,1359.6,1362.0,1359.0,1360.7,15191,0
2026-07-30 09:21:00,1360.8,1361.6,1358.7,1360.6,14236,0
2026-07-30 09:22:00,1360.2,1362.4,1360.0,1362.4,8767,0
2026-07-30 09:23:00,1361.8,1365.0,1361.4,1364.3,31149,0
2026-07-30 09:24:00,1364.0,1364.8,1360.0,1360.1,17961,0
2026-07-30 09:25:00,1360.4,1361.7,1359.6,1360.8,11511,0
2026-07-30 09:26:00,1361.1,1362.0,1358.7,1361.8,17492,0
2026-07-30 09:27:00,1361.6,1361.9,1360.0,1361.6,16528,0
2026-07-30 09:28:00,1361.2,1363.8,1361.0,1362.9,10319,0
2026-07-30 09:29:00,1362.9,1363.6,1359.0,1359.0,21516,0
2026-07-30 09:30:00,1359.6,1360.0,1359.0,1360.0,8771,0
2026-07-30 09:31:00,1359.4,1362.9,1358.7,1361.7,13308,0
2026-07-30 09:32:00,1361.7,1362.0,1359.2,1359.7,11452,0
2026-07-30 09:33:00,1359.7,1359.9,1357.2,1358.1,8237,0
2026-07-30 09:34:00,1358.1,1358.8,1357.4,1357.9,4193,0
2026-07-30 09:35:00,1357.7,1358.9,1357.1,1357.7,10559,0
2026-07-30 09:36:00,1358.0,1361.0,1357.1,1360.4,13171,0
2026-07-30 09:37:00,1360.4,1360.9,1359.6,1359.6,10238,0
2026-07-30 09:38:00,1360.0,1361.0,1359.1,1360.1,15058,0
2026-07-30 09:39:00,1360.7,1360.7,1359.6,1359.9,5096,0
