Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:16:00,391.0,391.0,391.0,391.0,120,540,26170.0,0.07123287671232877,,,,,
2026-07-30 09:17:00,391.0,391.0,391.0,391.0,0,540,26205.65,0.07123287671232877,,,,,
2026-07-30 09:18:00,391.0,391.0,391.0,391.0,0,540,26214.6,0.07123287671232877,,,,,
2026-07-30 09:19:00,383.75,383.75,383.75,383.75,60,660,26207.65,0.07123287671232877,,,,,
2026-07-30 09:20:00,383.75,383.75,383.75,383.75,0,660,26213.25,0.07123287671232877,,,,,
2026-07-30 09:21:00,383.75,383.75,383.75,383.75,0,660,26214.1,0.07123287671232877,,,,,
2026-07-30 09:22:00,387.3,387.3,383.1,383.1,120,720,26200.5,0.07123287671232877,,,,,
2026-07-30 09:23:00,383.1,383.1,383.1,383.1,0,720,26196.15,0.07123287671232877,,,,,
2026-07-30 09:24:00,383.1,383.1,383.1,383.1,0,720,26205.0,0.07123287671232877,,,,,
2026-07-30 09:25:00,383.1,383.1,383.1,383.1,0,720,26200.95,0.07123287671232877,,,,,
2026-07-30 09:26:00,383.1,383.1,383.1,383.1,0,720,26197.75,0.07123287671232877,,,,,
2026-07-30 09:27:00,383.1,383.1,383.1,383.1,0,720,26197.25,0.07123287671232877,,,,,
2026-07-30 09:28:00,383.1,383.1,383.1,383.1,0,720,26204.55,0.07123287671232877,,,,,
2026-07-30 09:29:00,383.1,383.1,383.1,383.1,0,720,26207.65,0.07123287671232877,,,,,
2026-07-30 09:30:00,383.1,383.1,383.1,383.1,0,720,26197.7,0.07123287671232877,,,,,
2026-07-30 09:31:00,383.1,383.1,383.1,383.1,0,720,26205.95,0.07123287671232877,,,,,
2026-07-30 09:32:00,383.1,383.1,383.1,383.1,0,720,26229.1,0.07123287671232877,,,,,
2026-07-30 09:33:00,383.1,383.1,383.1,383.1,0,720,26202.85,0.07123287671232877,,,,,
2026-07-30 09:34:00,383.1,383.1,383.1,383.1,0,720,26201.25,0.07123287671232877,,,,,
2026-07-30 09:35:00,383.1,383.1,383.1,383.1,0,720,26195.15,0.07123287671232877,,,,,
2026-07-30 09:36:00,383.1,383.1,383.1,383.1,0,720,26185.5,0.07123287671232877,,,,,
2026-07-30 09:37:00,383.1,383.1,383.1,383.1,0,720,26188.5,0.07123287671232877,,,,,
2026-07-30 09:38:00,383.1,383.1,383.1,383.1,0,720,26176.75,0.07123287671232877,,,,,
2026-07-30 09:39:00,383.1,383.1,383.1,383.1,0,720,26175.8,0.07123287671232877,,,,,
2026-07-30 09:40:00,383.1,383.1,383.1,383.1,0,720,26162.5,0.07123287671232877,,,,,
2026-07-30 09:41:00,383.1,383.1,383.1,383.1,0,720,26163.35,0.07123287671232877,,,,,
2026-07-30 09:42:00,383.1,383.1,383.1,383.1,0,720,26162.15,0.07123287671232877,,,,,
2026-07-30 09:43:00,383.1,383.1,383.1,383.1,0,720,26160.55,0.07123287671232877,,,,,
2026-07-30 09:44:00,383.1,383.1,383.1,383.1,0,720,26150.9,0.07123287671232877,,,,,
2026-07-30 09:45:00,383.1,383.1,383.1,383.1,0,720,26144.35,0.07123287671232877,,,,,
2026-07-30 09:46:00,383.1,383.1,383.1,383.1,0,720,26175.7,0.07123287671232877,,,,,
2026-07-30 09:47:00,383.1,383.1,383.1,383.1,0,720,26177.9,0.07123287671232877,,,,,
2026-07-30 09:48:00,383.1,383.1,383.1,383.1,0,720,26171.8,0.07123287671232877,,,,,
2026-07-30 09:49:00,383.1,383.1,383.1,383.1,0,720,26166.75,0.07123287671232877,,,,,
2026-07-30 09:50:00,383.1,383.1,383.1,383.1,0,720,26187.0,0.07123287671232877,,,,,
2026-07-30 09:51:00,392.6,392.6,392.15,392.15,300,720,26179.75,0.07123287671232877,,,,,
2026-07-30 09:52:00,392.15,392.15,392.15,392.15,0,720,26175.3,0.07123287671232877,,,,,
2026-07-30 09:53:00,392.15,392.15,392.15,392.15,0,720,26167.3,0.07123287671232877,,,,,
