Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:00:00,222773.0,224257.0,222375.0,223717.0,646,32197
2026-07-30 09:01:00,223750.0,223771.0,223330.0,223771.0,126,32243
2026-07-30 09:02:00,223750.0,223998.0,223606.0,223998.0,69,32272
2026-07-30 09:03:00,224000.0,224100.0,223998.0,224055.0,79,32277
2026-07-30 09:04:00,224089.0,224089.0,223892.0,223892.0,54,32255
2026-07-30 09:05:00,223913.0,224049.0,223913.0,223983.0,26,32266
2026-07-30 09:06:00,224091.0,224091.0,223501.0,223604.0,173,32286
2026-07-30 09:07:00,223631.0,223788.0,223565.0,223788.0,32,32290
2026-07-30 09:08:00,223857.0,223862.0,223695.0,223730.0,25,32286
2026-07-30 09:09:00,223632.0,223756.0,223630.0,223630.0,42,32315
2026-07-30 09:10:00,223656.0,223952.0,223656.0,223944.0,52,32301
2026-07-30 09:11:00,223900.0,223983.0,223873.0,223950.0,58,32336
2026-07-30 09:12:00,223983.0,224038.0,223980.0,224026.0,41,32329
2026-07-30 09:13:00,224100.0,224130.0,224032.0,224066.0,33,32342
2026-07-30 09:14:00,224081.0,224202.0,224081.0,224140.0,43,32344
2026-07-30 09:15:00,224232.0,224399.0,224203.0,224331.0,31,32341
2026-07-30 09:16:00,224351.0,224400.0,224243.0,224292.0,43,32356
2026-07-30 09:17:00,224266.0,224351.0,224250.0,224333.0,16,32361
2026-07-30 09:18:00,224300.0,224350.0,224237.0,224350.0,12,32359
2026-07-30 09:19:00,224322.0,224613.0,224322.0,224563.0,59,32336
2026-07-30 09:20:00,224546.0,224600.0,224509.0,224591.0,22,32337
2026-07-30 09:21:00,224501.0,224560.0,224501.0,224560.0,20,32333
2026-07-30 09:22:00,224522.0,224567.0,224503.0,224552.0,19,32340
2026-07-30 09:23:00,224501.0,224557.0,224464.0,224523.0,20,32344
2026-07-30 09:24:00,224535.0,224545.0,224454.0,224476.0,15,32347
2026-07-30 09:25:00,224444.0,224444.0,224367.0,224367.0,9,32346
2026-07-30 09:26:00,224335.0,224335.0,224207.0,224207.0,72,32364
2026-07-30 09:27:00,224258.0,224258.0,224149.0,224149.0,25,32368
2026-07-30 09:28:00,224190.0,224190.0,224185.0,224185.0,4,32371
2026-07-30 09:29:00,224170.0,224200.0,224170.0,224200.0,3,32373
2026-07-30 09:30:00,224222.0,224385.0,224149.0,224275.0,26,32374
2026-07-30 09:31:00,224260.0,224261.0,224214.0,224260.0,8,32375
2026-07-30 09:32:00,224338.0,224338.0,224326.0,224326.0,2,32376
2026-07-30 09:33:00,224287.0,224349.0,224287.0,224298.0,7,32379
2026-07-30 09:34:00,224270.0,224319.0,224268.0,224268.0,6,32380
