Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,11800.0,11826.0,11730.0,11791.0,8349,0
2026-07-30 09:16:00,11791.0,11795.0,11770.0,11786.0,2005,0
2026-07-30 09:17:00,11790.0,11819.0,11790.0,11800.0,1847,0
2026-07-30 09:18:00,11801.0,11814.0,11783.0,11806.0,1596,0
2026-07-30 09:19:00,11806.0,11807.0,11785.0,11799.0,914,0
2026-07-30 09:20:00,11796.0,11819.0,11791.0,11819.0,938,0
2026-07-30 09:21:00,11816.0,11833.0,11805.0,11822.0,2873,0
2026-07-30 09:22:00,11820.0,11826.0,11799.0,11804.0,854,0
2026-07-30 09:23:00,11802.0,11810.0,11800.0,11808.0,359,0
2026-07-30 09:24:00,11808.0,11825.0,11799.0,11819.0,938,0
2026-07-30 09:25:00,11816.0,11830.0,11816.0,11830.0,549,0
2026-07-30 09:26:00,11829.0,11830.0,11818.0,11823.0,460,0
2026-07-30 09:27:00,11820.0,11829.0,11815.0,11826.0,465,0
2026-07-30 09:28:00,11826.0,11830.0,11818.0,11826.0,661,0
2026-07-30 09:29:00,11821.0,11834.0,11819.0,11832.0,413,0
2026-07-30 09:30:00,11827.0,11833.0,11813.0,11822.0,1243,0
2026-07-30 09:31:00,11822.0,11825.0,11810.0,11822.0,1538,0
2026-07-30 09:32:00,11822.0,11823.0,11800.0,11812.0,1307,0
2026-07-30 09:33:00,11805.0,11812.0,11799.0,11805.0,1240,0
2026-07-30 09:34:00,11804.0,11804.0,11785.0,11785.0,1160,0
2026-07-30 09:35:00,11785.0,11785.0,11775.0,11780.0,848,0
2026-07-30 09:36:00,11780.0,11790.0,11779.0,11784.0,584,0
2026-07-30 09:37:00,11787.0,11787.0,11773.0,11782.0,353,0
2026-07-30 09:38:00,11785.0,11792.0,11780.0,11791.0,303,0
2026-07-30 09:39:00,11795.0,11799.0,11786.0,11794.0,403,0
2026-07-30 09:40:00,11792.0,11793.0,11785.0,11789.0,213,0
2026-07-30 09:41:00,11789.0,11795.0,11785.0,11793.0,719,0
2026-07-30 09:42:00,11791.0,11794.0,11785.0,11790.0,215,0
2026-07-30 09:43:00,11787.0,11792.0,11780.0,11782.0,574,0
2026-07-30 09:44:00,11787.0,11792.0,11781.0,11786.0,413,0
2026-07-30 09:45:00,11791.0,11796.0,11789.0,11796.0,249,0
2026-07-30 09:46:00,11796.0,11826.0,11796.0,11813.0,2088,0
2026-07-30 09:47:00,11813.0,11823.0,11802.0,11815.0,428,0
2026-07-30 09:48:00,11809.0,11814.0,11800.0,11809.0,526,0
2026-07-30 09:49:00,11805.0,11809.0,11800.0,11809.0,292,0
2026-07-30 09:50:00,11809.0,11815.0,11800.0,11810.0,432,0
2026-07-30 09:51:00,11810.0,11813.0,11802.0,11802.0,434,0
2026-07-30 09:52:00,11802.0,11806.0,11792.0,11800.0,292,0
2026-07-30 09:53:00,11795.0,11802.0,11791.0,11802.0,498,0
2026-07-30 09:54:00,11803.0,11803.0,11791.0,11796.0,224,0
2026-07-30 09:55:00,11796.0,11796.0,11788.0,11791.0,452,0
2026-07-30 09:56:00,11788.0,11799.0,11785.0,11797.0,336,0
2026-07-30 09:57:00,11798.0,11803.0,11794.0,11794.0,206,0
2026-07-30 09:58:00,11798.0,11798.0,11780.0,11785.0,306,0
2026-07-30 09:59:00,11783.0,11793.0,11781.0,11789.0,534,0
2026-07-30 10:00:00,11788.0,11795.0,11780.0,11787.0,1111,0
2026-07-30 10:01:00,11787.0,11791.0,11765.0,11779.0,968,0
2026-07-30 10:02:00,11779.0,11787.0,11777.0,11782.0,266,0
2026-07-30 10:03:00,11778.0,11788.0,11769.0,11778.0,398,0
2026-07-30 10:04:00,11778.0,11788.0,11771.0,11783.0,467,0
2026-07-30 10:05:00,11783.0,11790.0,11774.0,11784.0,161,0
2026-07-30 10:06:00,11789.0,11790.0,11782.0,11790.0,287,0
2026-07-30 10:07:00,11793.0,11802.0,11789.0,11798.0,847,0
2026-07-30 10:08:00,11798.0,11805.0,11788.0,11805.0,291,0
2026-07-30 10:09:00,11801.0,11805.0,11801.0,11802.0,262,0
2026-07-30 10:10:00,11803.0,11810.0,11797.0,11809.0,1055,0
2026-07-30 10:11:00,11809.0,11811.0,11802.0,11808.0,150,0
2026-07-30 10:12:00,11806.0,11810.0,11790.0,11795.0,1512,0
2026-07-30 10:13:00,11794.0,11794.0,11779.0,11790.0,1391,0
2026-07-30 10:14:00,11786.0,11792.0,11775.0,11783.0,560,0
2026-07-30 10:15:00,11776.0,11785.0,11776.0,11779.0,347,0
2026-07-30 10:16:00,11779.0,11797.0,11775.0,11796.0,505,0
2026-07-30 10:17:00,11788.0,11794.0,11785.0,11794.0,172,0
2026-07-30 10:18:00,11789.0,11793.0,11787.0,11789.0,209,0
2026-07-30 10:19:00,11787.0,11789.0,11780.0,11785.0,287,0
2026-07-30 10:20:00,11787.0,11788.0,11785.0,11787.0,130,0
2026-07-30 10:21:00,11787.0,11787.0,11780.0,11783.0,143,0
2026-07-30 10:22:00,11782.0,11794.0,11780.0,11792.0,254,0
2026-07-30 10:23:00,11790.0,11792.0,11780.0,11785.0,1123,0
2026-07-30 10:24:00,11790.0,11792.0,11779.0,11790.0,400,0
2026-07-30 10:25:00,11790.0,11793.0,11779.0,11785.0,343,0
2026-07-30 10:26:00,11787.0,11788.0,11781.0,11788.0,117,0
2026-07-30 10:27:00,11782.0,11789.0,11780.0,11787.0,168,0
2026-07-30 10:28:00,11785.0,11788.0,11780.0,11785.0,216,0
2026-07-30 10:29:00,11789.0,11789.0,11776.0,11785.0,515,0
2026-07-30 10:30:00,11787.0,11789.0,11778.0,11787.0,315,0
2026-07-30 10:31:00,11787.0,11789.0,11780.0,11785.0,116,0
2026-07-30 10:32:00,11786.0,11787.0,11781.0,11782.0,218,0
2026-07-30 10:33:00,11782.0,11785.0,11779.0,11783.0,289,0
2026-07-30 10:34:00,11783.0,11784.0,11778.0,11783.0,234,0
2026-07-30 10:35:00,11779.0,11794.0,11775.0,11794.0,183,0
2026-07-30 10:36:00,11792.0,11795.0,11784.0,11791.0,265,0
2026-07-30 10:37:00,11788.0,11791.0,11778.0,11786.0,257,0
2026-07-30 10:38:00,11784.0,11790.0,11778.0,11790.0,331,0
2026-07-30 10:39:00,11790.0,11792.0,11780.0,11786.0,267,0
2026-07-30 10:40:00,11784.0,11787.0,11781.0,11785.0,206,0
2026-07-30 10:41:00,11782.0,11793.0,11781.0,11787.0,433,0
2026-07-30 10:42:00,11792.0,11792.0,11786.0,11789.0,142,0
2026-07-30 10:43:00,11790.0,11795.0,11784.0,11795.0,172,0
2026-07-30 10:44:00,11795.0,11810.0,11790.0,11803.0,1041,0
2026-07-30 10:45:00,11802.0,11806.0,11799.0,11803.0,370,0
2026-07-30 10:46:00,11803.0,11804.0,11797.0,11797.0,136,0
2026-07-30 10:47:00,11796.0,11803.0,11794.0,11800.0,319,0
2026-07-30 10:48:00,11795.0,11801.0,11790.0,11801.0,440,0
2026-07-30 10:49:00,11801.0,11803.0,11797.0,11797.0,191,0
2026-07-30 10:50:00,11803.0,11828.0,11801.0,11827.0,2978,0
2026-07-30 10:51:00,11822.0,11826.0,11818.0,11821.0,568,0
2026-07-30 10:52:00,11821.0,11821.0,11806.0,11818.0,336,0
2026-07-30 10:53:00,11815.0,11818.0,11806.0,11812.0,246,0
2026-07-30 10:54:00,11812.0,11816.0,11810.0,11812.0,264,0
2026-07-30 10:55:00,11817.0,11817.0,11801.0,11809.0,351,0
2026-07-30 10:56:00,11803.0,11810.0,11803.0,11809.0,186,0
2026-07-30 10:57:00,11807.0,11810.0,11805.0,11805.0,188,0
2026-07-30 10:58:00,11805.0,11810.0,11801.0,11804.0,221,0
2026-07-30 10:59:00,11805.0,11810.0,11802.0,11809.0,169,0
2026-07-30 11:00:00,11809.0,11810.0,11802.0,11802.0,196,0
2026-07-30 11:01:00,11805.0,11809.0,11802.0,11809.0,63,0
