Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,2585.3,2590.0,2574.0,2577.9,1934,0
2026-07-30 09:16:00,2578.0,2588.3,2578.0,2586.8,1464,0
2026-07-30 09:17:00,2584.3,2588.1,2583.1,2588.0,968,0
2026-07-30 09:18:00,2587.9,2590.1,2585.5,2586.7,146,0
2026-07-30 09:19:00,2587.0,2591.8,2586.0,2590.8,952,0
2026-07-30 09:20:00,2590.9,2591.0,2586.0,2588.8,638,0
2026-07-30 09:21:00,2588.7,2588.8,2582.3,2583.9,628,0
2026-07-30 09:22:00,2583.0,2588.4,2583.0,2586.6,534,0
2026-07-30 09:23:00,2586.6,2587.9,2580.3,2580.4,461,0
2026-07-30 09:24:00,2582.1,2587.6,2582.1,2587.1,608,0
2026-07-30 09:25:00,2585.1,2585.1,2581.7,2582.0,574,0
2026-07-30 09:26:00,2583.3,2583.3,2581.7,2582.3,204,0
2026-07-30 09:27:00,2582.3,2583.0,2582.3,2582.3,100,0
2026-07-30 09:28:00,2583.0,2583.0,2580.0,2582.0,464,0
2026-07-30 09:29:00,2581.0,2581.0,2577.3,2578.9,330,0
2026-07-30 09:30:00,2577.4,2582.0,2571.0,2580.8,3418,0
2026-07-30 09:31:00,2582.0,2582.8,2581.8,2581.8,35,0
2026-07-30 09:32:00,2582.3,2582.3,2581.0,2581.0,109,0
2026-07-30 09:33:00,2581.7,2581.7,2581.7,2581.7,21,0
2026-07-30 09:34:00,2581.7,2584.2,2581.7,2583.0,565,0
2026-07-30 09:35:00,2584.2,2584.5,2581.7,2581.7,175,0
2026-07-30 09:36:00,2581.7,2583.5,2581.7,2582.3,66,0
2026-07-30 09:37:00,2582.4,2586.9,2582.0,2586.9,484,0
2026-07-30 09:38:00,2586.8,2591.7,2585.0,2591.2,498,0
2026-07-30 09:39:00,2591.1,2591.5,2586.1,2587.6,513,0
2026-07-30 09:40:00,2587.5,2589.0,2580.8,2582.3,897,0
2026-07-30 09:41:00,2580.1,2582.2,2579.0,2579.0,577,0
2026-07-30 09:42:00,2579.0,2580.0,2576.0,2576.6,148,0
2026-07-30 09:43:00,2576.6,2578.4,2576.6,2578.4,132,0
2026-07-30 09:44:00,2578.5,2580.5,2577.4,2580.0,196,0
2026-07-30 09:45:00,2580.0,2582.0,2579.7,2581.3,79,0
2026-07-30 09:46:00,2581.2,2581.9,2578.8,2579.8,153,0
2026-07-30 09:47:00,2580.9,2580.9,2579.0,2579.1,119,0
