Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:01:00,96.11,96.11,96.1,96.11,23,0
2026-07-30 09:02:00,96.1,96.1,96.05,96.05,38,0
2026-07-30 09:03:00,96.05,96.05,96.0125,96.05,46,0
2026-07-30 09:04:00,96.05,96.05,96.025,96.025,13,0
2026-07-30 09:05:00,96.05,96.0675,96.05,96.0675,62,0
2026-07-30 09:06:00,96.065,96.065,96.065,96.065,100,0
2026-07-30 09:07:00,96.095,96.095,96.065,96.065,15,0
2026-07-30 09:08:00,96.0975,96.11,96.0975,96.11,4,0
2026-07-30 09:09:00,96.11,96.11,96.11,96.11,0,0
2026-07-30 09:10:00,96.11,96.11,96.11,96.11,1,0
2026-07-30 09:11:00,96.11,96.11,96.11,96.11,0,0
2026-07-30 09:12:00,96.11,96.11,96.11,96.11,0,0
2026-07-30 09:13:00,96.11,96.11,96.11,96.11,0,0
2026-07-30 09:14:00,96.11,96.11,96.11,96.11,0,0
2026-07-30 09:15:00,96.11,96.11,96.11,96.11,0,0
2026-07-30 09:16:00,96.1475,96.1475,96.1475,96.1475,10,0
2026-07-30 09:17:00,96.1475,96.1475,96.1475,96.1475,0,0
2026-07-30 09:18:00,96.1475,96.1475,96.1475,96.1475,0,0
2026-07-30 09:19:00,96.1475,96.1475,96.1475,96.1475,0,0
2026-07-30 09:20:00,96.1775,96.1775,96.1775,96.1775,3,0
2026-07-30 09:21:00,96.1775,96.1775,96.1775,96.1775,0,0
2026-07-30 09:22:00,96.1775,96.1775,96.1775,96.1775,0,0
2026-07-30 09:23:00,96.1775,96.1775,96.1775,96.1775,10,0
2026-07-30 09:24:00,96.1775,96.1775,96.1775,96.1775,20,0
2026-07-30 09:25:00,96.1775,96.1775,96.1775,96.1775,0,0
2026-07-30 09:26:00,96.1775,96.1775,96.1775,96.1775,0,0
2026-07-30 09:27:00,96.1775,96.1775,96.1775,96.1775,0,0
2026-07-30 09:28:00,96.1775,96.1775,96.1775,96.1775,0,0
2026-07-30 09:29:00,96.16,96.16,96.15,96.15,22,0
2026-07-30 09:30:00,96.15,96.15,96.15,96.15,19,0
2026-07-30 09:31:00,96.13,96.13,96.13,96.13,1,0
2026-07-30 09:32:00,96.13,96.13,96.13,96.13,0,0
2026-07-30 09:33:00,96.13,96.13,96.13,96.13,0,0
2026-07-30 09:34:00,96.13,96.13,96.13,96.13,0,0
2026-07-30 09:35:00,96.16,96.16,96.16,96.16,10,0
2026-07-30 09:36:00,96.16,96.16,96.16,96.16,0,0
2026-07-30 09:37:00,96.16,96.16,96.16,96.16,0,0
2026-07-30 09:38:00,96.16,96.16,96.16,96.16,0,0
2026-07-30 09:39:00,96.135,96.18,96.12,96.18,53,0
2026-07-30 09:40:00,96.125,96.125,96.125,96.125,2,0
2026-07-30 09:41:00,96.125,96.125,96.125,96.125,20,0
2026-07-30 09:42:00,96.125,96.165,96.12,96.165,40,0
2026-07-30 09:43:00,96.155,96.155,96.155,96.155,1,0
2026-07-30 09:44:00,96.155,96.155,96.155,96.155,0,0
2026-07-30 09:45:00,96.155,96.155,96.155,96.155,0,0
2026-07-30 09:46:00,96.155,96.155,96.155,96.155,0,0
2026-07-30 09:47:00,96.155,96.155,96.155,96.155,0,0
2026-07-30 09:48:00,96.155,96.155,96.155,96.155,0,0
2026-07-30 09:49:00,96.155,96.155,96.155,96.155,0,0
2026-07-30 09:50:00,96.11,96.11,96.1,96.1,7,0
2026-07-30 09:51:00,96.075,96.075,96.075,96.075,3,0
2026-07-30 09:52:00,96.08,96.08,96.08,96.08,25,0
2026-07-30 09:53:00,96.08,96.08,96.08,96.08,0,0
2026-07-30 09:54:00,96.08,96.08,96.08,96.08,0,0
2026-07-30 09:55:00,96.08,96.08,96.08,96.08,0,0
2026-07-30 09:56:00,96.085,96.085,96.0825,96.0825,10,0
2026-07-30 09:57:00,96.085,96.085,96.0825,96.0825,29,0
